user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198077199471/,10,1,103.0 hrs on record,"
				39 of 45 people (87%) found this review helpful			","
Posted: December 15, 2015
Early Access Review
								Turn-based football. You have time to think about your every move and feel the full control over your players. I am not FIFA fan, I don't even like football. But the way developers made the game totally won me over - it is a lot like chess (my favorite board game) but with elements of RPG like gaining levels of footballers and gaining skills and tallents for them. Moreover the developers are constantly improving the game to suit player's tastes (players can pick match duration in turns, will players playing on different position get a penalty for it, will there be injuries, how fast footballer's stamina will recover and more) and provide new options and additional content. And if there happens to be a bug from what I've seen they are fast to release a fix for it - usually within hours.I don't know if all the FIFA fans would like this a bit slower and more tactical version but I recommend it to all who like turn-based strategies and RPG-type of games, at least for me it was a fun new experience that may not have as many resource types like in other strategies (fame, money in this case) but is just as fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198001092513/,22,1,208.8 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: August 4, 2015
Early Access Review
								The game puts you in the shoes of the general manager and coach of an amateur football team. Can you lead them all the way to the premier league? The team managing is interesting; upgrade your staff and stadium, develop your players or sell them you hire better ones. But the main focus of the game is the turn base matches which is surprinsingly addictive and tactical.Football tactics has a lot of depth, it rewards the player for doing their ""homeworks"" before each game. Adapting your formation to your opponent's and using your most relevant players really helps the achieve sucess. That makes for a great stategy game. Still in early access, the game is very stable. I mostly used the beta version and it crashed only once in almost 200 hours of gameplay. Had a few minors bugs that I'm sure will be fixed (some of them already are), but nothing serious or gamebreaking.Recommended for anyone who likes strategy and team management games. Thumbs up Creoteam! ",0,0,0,0,0,0,0
http://steamcommunity.com/id/skoormit/,10,1,269.0 hrs on record,"
				28 of 29 people (97%) found this review helpful1 person found this review funny			","
Posted: April 29, 2016
Early Access Review
								I've been in love with football management sims since the days of One-Nil[www.myabandonware.com]. That's 1992, my friends.I've never enjoyed one as much as this one.This game is simple enough to play that you can jump right in and start playing. And if you want a casual experience, you can play this game like that. Don't think too much about your decisions, just pick what feels right. You can do that and have fun.Or, if you want a more analytical experience, you can take your time over each decision. You can put your roster into a spreadsheet, plan out which players you will develop and which ones you will sell, and when.You can crunch the numbers over the tactical decisions in the match. Do I take a shot from long range with my ACC 52 midfielder against his DEF 67 keeper, or is it better if I try a layoff pass through his center back to my forward, who can then try to score with a rainbow feint? You can do the math and figure out which one has a better chance at a goal--and also think about what position you leave the opponent with if you do not get a goal.In other words, you can play this game hardcore, and try to make the best decisions all the time (even though many of the decisions will defy exhaustive analysis), or you can play by the seat of your pants, and try to win by instincts. It is a remarkable acheivement to have created a game that can satisfy both types of play styles.You will like this game if you like:Turn-based tactics and strategy. (Even if you aren't a football fan, you will like this aspect, if you like turn-based squad tactics at all.)Roster management--balancing the need to win matches now with the need to develop your next generation of players.Elegant game design--something simple to learn, but deceptively complex beneath the surface. Every decision that confronts you offers enough options to be interesting, but not so many to be overwhelming.The challenge of taking the worst club in the lowest league and slowly building it into a continental champion.Replayability--start over with a new club and try a different strategy.Real club names and logos. It takes only a couple minutes to download the user mods with real names and logos for all of the clubs in all of the leagues. After all, isn't it more fun to take over West Bromwich Albion, with the throstle-on-a-hawthorn-branch logo, than some club named West Bromwich FC represented by a generic green eagle silhoutted atop a soccer ball?Things this game does not do:Pretty graphics. If you want eye candy, look elsewhere.""Realistic"" simulation. Players have four attributes, there are 10 different special abilities they can learn, and the pitch is a 10x7 grid. It certainly ""feels"" like football, but it is not a ""realistic"" simulation.Complex player relations. Players do their best, all the time, no matter what. You don't have to figure out how to motivate them, whom they like to play with, etc.Player contract negotiations. When you acquire a player he has a 1-year contract. When a contract is due to expire you can sign a new contract (1-3 years), let the player go, or sell him. The cost of the new contract depends on the footballer's level at the time of signing and the length of the contract. There's no negotiation.Media interactions. No press conferences, interviews, etc.The threat of getting sacked. It's your team. You make all the decisions, and you never lose your job.As of the date of this writing (April 29 2016), the game still has the Early Access tag, but it is really a complete game.The developers are adding additional features, but there isn't anything missing.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198003030375/,10,1,20.0 hrs on record,"
				26 of 36 people (72%) found this review helpful5 people found this review funny			","
Posted: September 11, 2015
Early Access Review
								Football Tactics:~~~~~~~~~~~~~ Always wanted to find out how the top coaches made it all the way to the Premier League? Well, don’t look further, they are all playing Football Tactics!!Football Tactics is a football manager game using a turn-based system during match day which gives this game its originality.First you will have to choose which team and in which country you will be playing. Then, the Amateur League will start. This league is realistically a tutorial and will help you to understand how to play the game and you will probably find it quite easy. As soon as you move up to the next league, the difficulty will increase straight away and you will be facing tougher opponents. In total, you have 5 leagues and 2 cups to play in and the aim is to reach and win the Premier League and the Cups, of course.The management aspect of the game has good depth but it is easy to use and understand. I really like it that way. You can . . . upgrade your stadium to get more attendance and revenue, upgrade your youth academy so you can find better young talents, purchase new players during the transfer window, get specific coaches and assistants so your players improve their skills (but you will need prestige points). How do you get prestige points, you may ask? Really simple, if the goal difference is  1 in your favour then you will get 1 prestige point. If you manage to finish the season in the top 3 teams, you will be rewarded with additional prestige points. Match day – Each half will consist of 24 action moves to be used between each team, with a total of 48 moves per match. Remember, you and your opponent will use 3 action moves per turn. They are plenty of moves to make your mark and score goals. At the end of each match, your player will get experience points which in turn will help them to reach a higher level. If you win, you’ll get higher experience points. The graphics are smooth and polished and the game runs well. This game is an early access and it is very impressive so far. Please bring on the full version, I can’t wait!Positives:~~~~~~~   -	Good and easy Football Management -	Turn-based match day-	Really fun to play-	Addictive and challenging-	Plenty of achievementsNegative:~~~~~~~ -	No trading cards9/10 Key provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!MORE THE_CPT_FROGGY REVIEWS HERE FOLLOW THE CPT FROGGY CURATOR PAGE HERE ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198263186470/,8,1,64.7 hrs on record,"
				24 of 30 people (80%) found this review helpful6 people found this review funny			","
Posted: February 8, 2016
Early Access Review
								The football strategy game that I never knew I was looking for.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Vikan/,4,1,134.0 hrs on record,"
				20 of 24 people (83%) found this review helpful			","
Posted: April 19, 2016
Early Access Review
								What a masterpiece of a football management game! Football Tactics has immensely addictive gameplay and it is really easy to forget the time when you first start playing.If you like the Football Manager series, Career Mode on FIFA or Master League on PES then this is a game for you! ⚽️👍🏽			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198002274388/,8,1,183.0 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: September 27, 2015
Early Access Review
								Decptively deep game - appears very simple but it is much deeper than first appears.The learning curve is good, and it has that 'one more turn' addictiveness that makes for a great game and later nights than planned.The devs seem to be updating regularly too, and listening to suggestions.Would definitely recommend			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198022797087/,7,1,267.2 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: May 17, 2016
Early Access Review
								What's left to say about the game. If you need proof it's worth getting consider I've played 300 hours and I stiil love it. It's easily played, absorbing and totally addictive. The mods made by the fans must now cover every league from all nations. The developer's update it regularly and if you find a problem, just post it in the discussion page or contact the developrs and it'll be sorted post haste. If this doesn't convince you to try it I'm out of ideas, suffice to say, buy the game and you won't be dissapointed			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fantis6/,9,1,13.5 hrs on record,"
				25 of 36 people (69%) found this review helpful			","
Posted: January 16, 2016
Early Access Review
								Football Tactics is a turn based football game where you manage your own team from the start, from the lowest legugue and your target is to trainyour team to be best.In a game you can found 5 leagues and 2 cups. When you manage your own team you can build your station, develop a coach squad, buy players, train players, etc. For transfers and stadion you use your money, for developing your squad you need your prestige points.Matches look very simple - you have two half times, with 24 possible actions in each. In every turn you can do 3 moves. What you can do depends from the situation, for example you can pass, control the ball, power shot, etc. Also your players get TP points after matches and level up when earned enough amount of this. Also some your players can have special skills.The graphics in a game enough simple but looks nice. Sound also good.So my verdict +challenging and interesting+good manager system+Steam Workshop+steam achievements and trading cards- only single player mode - playing against other players would be interesting I think if you like a football you should try this game, as it looks very interesting and developers approached football in a different view. And I should say they done it well. This game now in EA, in a future there may be improvements -  multiplayer would be a good addition to the game, it could be really fun with friends.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SpeedyReedyTV/,13,1,36.1 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: June 5, 2016
Early Access Review
								Exactly what I hoped a turn-based football game would be, with way more features than expected, without feeling bloated. Visually appealing, with a nice soundtrack and great mechanics. Unfortunately the teams and players have non-official names, but modders on the Steam Workshop have already fixed that for most nations!			",0,0,0,0,0,0,0
