user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198005971204/,7,0,10.2 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: December 3, 2016
Early Access Review
								--- DO NOT BUY ---No update in 9 Months.Devs have taken money and run.Do NOT support Cherry Pop Games with there bad practices.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/reactoruk/,18,0,33.1 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 3
Early Access Review
								ABANDONED BY DEVSBELIEVE ANY PROMISES AT YOUR OWN RISK			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198077234584/,7,0,1.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 28, 2016
Product received for free
Early Access Review
								No Multiplayer....Games too easy, What a waste of cash			",5,0,1,6,3,0,3
http://steamcommunity.com/profiles/76561197995954327/,31,0,33.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 31
Early Access Review
								no update for 9months			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198005883029/,26,1,40.9 hrs on record,"
				14 of 20 people (70%) found this review helpful1 person found this review funny			","
Posted: April 28, 2016
Early Access Review
								For the price this is a bargain and it's quite a bit better than the Pool FX version .. Nice crisp graphics, good authentic atmosphere and sound effects... A very polished early access game and it plays really smoothly. I highly recommend it if you love Snooker.			",103,5,36,3,13,0,0
http://steamcommunity.com/profiles/76561198271693262/,22,1,14.7 hrs on record,"
				11 of 15 people (73%) found this review helpful4 people found this review funny			","
Posted: April 27, 2016
Early Access Review
								At last a proper snooker game for PC. This is an excellent game that is easy to play but it's not easy to win matches against the computer. Graphics are good and an improvement on pool nations graphics. I play at 4K amd it's a most satisfying experience. It's early days for this game. I expect more content will be soon added. Thankfully This is not an arcade game but a serious simulation . Those who want a wham bam game better stick to pool. ",16,1,6,5,14,0,0
http://steamcommunity.com/profiles/76561198097494334/,11,1,18.3 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: April 27, 2016
Early Access Review
								Once I got control of the controls this game is worth it, I am not a huge snooker enthusiast but this is the best Snooker game I have played on PC.The graphics are really nice Can't wait to see what future updates will bring			",13,0,0,3,14,1,4
http://steamcommunity.com/id/duckmantango/,29,0,12.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: August 8, 2016
Early Access Review
								Hasn't been an update for a few months and it really needs some more polish. The gameplay itself is sound and if you enjoy Snooker I would certainly recommend, but you may want to wait until the game is updated a bit more before buying, With some TLC it could be an excellent game, but seems abandoned.			",416,75,33,52,65,6,52
http://steamcommunity.com/profiles/76561198050899890/,6,0,5.1 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: April 3
Early Access Review
								Ok.. So I think this is the first review I have ever writen on Steam but this game... I simply can't just sit here and watch people spend there hard earnd money(Even though price is not much, but this game is not even worth it as free to play) on this pile of **** from **** devs. Not only is the game FAR from unfinished, bugd, single player has the worst AI ever if you can do a break of 20 or higher you will easely beat the HARDEST AI that barely get a break on 10. But no, that is not enough, on top of that it's getting close to 1year since update to the game, like 4-5months since heard from the devs.So people, just don't buy this game, not even if you think it looks ok as it is and it's cheap. Just dont support devs like this, devs like this is what ruins entire Early Access so just don't support them even if they drop price to 0.001euro. And also Valve, you should show that you cares about your customers and accept refund for this game form everyone and atleast remove it from Steam store.			",24,2,12,4,10,0,2
http://steamcommunity.com/profiles/76561198058748299/,4,0,1.1 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: July 5, 2016
Early Access Review
								Game had the potential to be good.The problem is Cherry Pop - a company with a history of lies, broken promises and deceipt.The pattern they follow is :1. Release a game based on a previous game that therefore inherits all the previous issues.2. Release a couple of patches quickly that fix next to nothing but more importantly promise the earth and announce to every corner of the internet of the wonderful plans for the future.3. Do nothing more but secretly work on the next game.4. Start apologising for the delays with the excuse that Cherry Pop are a small team, and ban people from the forums that complain.5. Go back to step 1.Honestly - Cherry Pop are crooks plain and simple.They are the sort of people that rob old ladies or steal money from blind homeless people. I sincerely hope they go out of business and never work again. They are shameless lying bullies and the scum of game development. Total failures that never finish anything and treat their paying customers with all the respect of dogs dirt.Avoid this company and any game they put out like a plague.0/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sutoratosu/,100,0,0.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 5
Early Access Review
								Barely functioning console port, with hideous PC controls. Not even worth 3 bucks.			",162,55,4,13,14,3,3
http://steamcommunity.com/id/Ozzyhalen/,16,0,0.3 hrs on record,"
				4 of 4 people (100%) found this review helpful3 people found this review funny			","
Posted: February 5
Early Access Review
								This game made me consider suicide again after so many years of loving life....I'm gonna put a fork in the electric socket			",118,9,3,7,10,3,4
http://steamcommunity.com/id/thesc18/,11,0,3.4 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: October 26, 2016
Early Access Review
								8 Ball Pool is better			",40,5,5,3,9,1,6
http://steamcommunity.com/id/Mikken7v/,9,0,0.6 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: December 16, 2016
Early Access Review
								Very bad snooker game...Dont buy this♥♥♥♥♥♥!!!			",36,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198008369634/,10,0,0.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 4
Early Access Review
								no players means the multiplayer is dead.  Avoid this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035071009/,11,1,0.9 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: April 27, 2016
Early Access Review
								Sound track made me relive the old days! Well done to the devs and the value for money is outstanding. Would recommend to any snooker enthusiast. Can't wait for full commentary.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198106318871/,72,0,3.3 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: August 13, 2016
Early Access Review
								Same old same old game. Reskined. Different atmosphere. Copy/paste pure and simple. This is Cherry Pop in all it's glory. The game was gifted to me by a friend and I feel sorry for writing this only because this friend wanted to play snooker (remember that barely no one plays online just like PNFX) and probably thought I would enjoy this unfinished pile but I can't recommend this game to anyone for a simple reason. It's Cherry Pop who's behind this game. Developped while PNFX was still in early access and abandonned 1 month after. So. They launched 2 pool game on Steam in a few months both on EA and both left to dry. And their favorite word is SOON and it's clear that this game is not even in their plans anymore.To conclude, stay away from anything that has the name Cherry Pop slapped on it. It's a sure sign that whatever they develop, it will turn into a ghost 1 or 2 months after being released. No one plays the game anymore for a reason. No more update, devs who don't listen, game is full of annoying bugs...bugs I won't enumerate because it is futile. I once made the mistake of starting a thread about what was wrong with PNFX and after 6 months not even one update came to fix anything. Cherry Pop should be fined and denied any more chance to make one more video game. They are just a bunch of exploiting thieves looking for quick money so they can Tweet about them eating ice cream and saying ""Ice cream in the sun thanks #topeleven #nordeus #developconf #lovinglife""Absolutely mind boggling that they can get away with robbery.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970372090/,17,0,0.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 9, 2016
Early Access Review
								Stay clear of this GAME and Cherry pop. They are after taking your money and NOT updating supporting there games. Plus they are duplicating one Game already implemented in one Game & turning it into a single solo Title of another description i.e. fooling you all into handing over your money. So they can sunny it up on some beach some were... Nice games poor support 0/5 Stars			",0,0,0,0,0,0,0
http://steamcommunity.com/id/shankly1985/,14,0,2.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: March 19
Early Access Review
								Do NOT Buy!! No one plays online and the Devs stopped supporting this game and all there other Pool games. Poor Dev team that I will never buy from again.			",214,25,6,19,14,3,14
http://steamcommunity.com/profiles/76561198185698738/,76,1,205.0 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: May 20, 2016
Early Access Review
								Excellent snooker game that's on the way to being the best ever. Despite being Early Access the game is already very playable and enjoyable. The physics seem spot on with a natural and pleasing ""feel"" to the play. The graphics are gorgeous and it runs very well on my modest hardware.There are some bugs and incomplete features as expected for an EA game but overall the game is in good shape already. For the price, buying this is a no-brainer for any snooker fan (and even for those that aren't).			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197982831820/,3,1,3.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: April 29, 2016
Early Access Review
								Great game! Really good physics, great looking locations and gives me something to do while I wait for the Snooker final on TV!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198286593883/,12,1,5.0 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: April 29, 2016
Early Access Review
								running this on a 100 pound budget pc and its running on max settings and looks and plays brilliant. best snooker game i have played and the price is very good aswell.			",51,3,5,10,6,1,3
http://steamcommunity.com/profiles/76561198075635699/,6,1,18.3 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: April 29, 2016
Early Access Review
								Really not sure why people have given this a negative..... The early access version already feels like a polished game! Graphics- Look really nice (Dont really expect much more from a snooker game)Mechanics and physics- Play really goodAI- Have not experienced anything strange yetTo improve this game I would really like to see- a character creation mode for the championship- A training mode which leads you though each shot and teaches you how to use the cue angle, spin to get position- (Not to fussed about this) The real player names and likenesses.For just £3 its well worth your money! The fact its early access makes me excited to see the features they are going to add.			",20,0,2,1,2,0,1
http://steamcommunity.com/id/23alx23/,5,0,17.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 22
Early Access Review
								performing the 147 break in a versus game mode with AI won't count for the achievement !!!the controls scheme is not customizable.the referee asks the public to keep quiet and shut their phones down although there are no SFX for thatAI performance only (rarely) gets applaused.Other than that the game looks fine but still not recommend due to the above issues (147 & controls).EDIT: the flashback feature is kinda' bugged as well, i used one flash, finished a 146 break and got the achievement (i think that the flashback works more like a skip feature).			",847,313,57,76,99,15,98
http://steamcommunity.com/profiles/76561198054542359/,10,0,24.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 22
Early Access Review
								This game is absolute mince.Fair enough, the graphics and gameplay arn't too bad... but, and here's the killer.!!you'll completely finish this game in the matter of a day, if not hours.There is near absolutely zero content in this errr... 1 championship, 3-4 rounds will take you to the final, of this one championship game.The cues you can buy(a total of 4 or 5), don't really look like snooker cues.They're more like cheap pool cues, give you skelves and with tips that look like a half inch dia.Seriously... this is more like an addon for some other game that i don't have nor want.Seems like they just took part of something else and packed it up as a ""Snooker game"".The only thing this game has in common with it's title, is the table and balls.Single player - don't waste your money or time.Multiplayer.??			",2,0,17,3,9,0,0
http://steamcommunity.com/profiles/76561197996610226/,57,1,3.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 28, 2016
Early Access Review
								I don't particularly like Snooker, I don't follow it and I think I have played it (for real) maybe twice in my 33 year life time, but I've played the odd sim, and I must say, even at its ""early access"" state, this is one of the best I have ever seen.Gorgeous looks and sounds, already filled with decent single player, local and online multiplayer modes. Physics seem good to me, coming from a casual stance on the sport, and I think that even hardened sim Snooker....um... ists will enjoy the challenge that the harder AI offers. And yes, I am getting trounced on Easy, thanks for asking! =DNot really sure what else you would want from a Snooker sim... maybe some unlocks? All I see currently are extra venues, which is decent, but not really sure where they could go with that. Extra game modes? Fantasy venues? I think this is more of a ""I want to play Snooker 'cos I want to play Snooker"" kind of game, not a ""I want to play Snooker to be rich and famous and have lots of sponsorship deals"" etc. Just pure Snooker.Anyone with even the slightest inkling of interest in the sport, just get it, you won't be sorry. Going to look into their Pool title, if it is on par with this, that too will be well worth a buy. Signed, a non-Snooker fan.			",268,37,36,22,61,4,31
http://steamcommunity.com/id/loafhimself/,3,1,2.2 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: April 29, 2016
Early Access Review
								Grew up playing this in smokey snooker clubs in the blackcountry and since moving to NYC this is the closest i think il get to playing it untill i get to visit home in the future, cracking game and can't argue with the price.Abit buggy, but considering it's early access i think delivers well and is a stunning looking game.Not for the faint hearted, this isn't Pool that you get better the more you drink, remember where the cue ball is going at all times!10/10 so far!Now if we could add some annoying Wolves fans shouting at the telly while drinking babysham i would be home again ;)			",68,3,1,8,7,1,9
http://steamcommunity.com/id/embecmom/,80,1,21.0 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: May 1, 2016
Early Access Review
								needs a bit of work. Its early access so still in terms of game play rough.. cushions tend to have an odd bounce to them most of the time... some of the angles when hitting the balls seem out.. get rediculous bounces out the pockets even at medium pacedont know if the sounds of the balls 'clicking' together disappear but seems an awful lot of push shots with no soundstill havent figured out how to add bottom/spin to the ball.. I hope its not moving the mouse back and forwards quickly.. When tight to the cushion the view is obscured by the 'transparent' cue which gets annoying.. AI is wierd.. standard difficulty and they are playing cannons at some very strange angles into the middle pockets!It would be good if the AI aim was actually where the ball was going (they can be aiming straight yet the ball comes off at an angle). Graphics are excellent. would prefer to have the keyboard configured to move the camera up and down the table rather than having to push the mouse..most annonying things in the game... mostly sounds are a let down.the floppy people in the snooker hall.. what on earth are they doing?the referee constantly shouting for mobile phones to be turned off or to be quiet and let the players concentrate.. even though no mobile has gone off and there is no noise coming from the crowd... the way they cut off the clapping and oohs and aaahs.. it just stops deadthe referee echo no matter whether you are in a hall /club or Championship table.. its like playing in an empty cave.. ",30,3,1,7,29,1,22
http://steamcommunity.com/id/impydave/,25,1,5.0 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: April 28, 2016
Early Access Review
								As a long time snooker game fan, having paid my £3.59 I really didn't expect much....How wrong was I!! yes there is stuff missing, yes its not perfect, but its a playable snooker game that costs less than a pint!!Well done Cherry Pop Games, massive thumbs up from me. Keep the updates coming, I am in for the long haul :)If you like snooker, if you played the old Xbox 360 games back in 2011, grab this now!			",176,12,22,3,13,4,8
http://steamcommunity.com/id/ditendra/,231,1,13.5 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: May 24, 2016
Early Access Review
								Probably the best snooker game so far. Despite the Early Access, it's quite playable. The only thing I don't like - shadows. They need to improve it. Hope they will.			",254,51,18,25,19,9,25
http://steamcommunity.com/profiles/76561197960482833/,7,1,15.6 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: April 28, 2016
Early Access Review
								Nice snooker game, for the price it's a steal.			",326,64,28,80,68,10,120
http://steamcommunity.com/id/SeekerC/,22,1,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 29, 2016
Early Access Review
								I don't have any detailed review on this one, all I have to say is that the graphics look sick, if you only rated games on graphics, it would be a 10/10.			",62,8,3,9,10,0,13
http://steamcommunity.com/id/jktaylor95/,110,1,3.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 28, 2016
Early Access Review
								The game looks stunning overall. The Unreal Engine really has made this really lifelike. However, I struggled to play a friendly match with my friend and we both had fatal errors - mine leading to restarting the PC. The way the game plays, the controls and the physics are second to none, way better than the competitor titles on Steam.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/InnerMountingFlame/,30,1,5.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 3, 2016
Early Access Review
								You can tell this game is still in early access. A fair few things need polishing, like the referee's voice etc. But the referee calling out to crowd to be quiet is a nice touch, even when the crowd makes no real audible noise at all...The main area that you immediately notice needs attention is the audio. But, as stated, the game is in EA so that's perfectly understandable.As for the mechanics, the game takes probably about half an hour to get the hang of. If you already know the rules of snooker very well and watch the sport regularly it will be even quicker probably. The design of the game is good and the graphics quality are great. The controls are actually really well thought out, and the user interface is handy - particularly the aim assist, which goes red if you're aiming at a ball which isn't on, for example. Definitely a game to unwind to with a beer after work, or something light hearted to play if you're a bit stressed out.It's surprisingly addictive, and rewarding. When you get that tricky shot on the cushion just right, and the side on the cue ball perfect, the ball pots, the white comes away from the cushion perfect for the black - it's just satisfying for any snooker fan. If you don't know snooker very well, but enjoy playing other table sports, you may also find this game really interesting. Definitely well worth the few pounds paid for.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197986188338/,25,1,2.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 30, 2016
Early Access Review
								This game is awsome! Beautiful graphics good shooting system. Awsome replays. I played WSC couple of hours before and this game might be better than WSC. And this game is only early acces this time so it will be better and better. Good job and hope it will be more better and better. Recommended!!!			",808,319,48,103,124,23,172
http://steamcommunity.com/profiles/76561198081079166/,119,1,12.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 2, 2016
Early Access Review
								Really great snooker game, nice graphics and the 'feel' of the shot system is fantastic, It works fantastically with an xbox gamepad. It would be nice to have a little more interaction with the other player..I don't want to talk to them but some sort of table tap feature to acknowledge a good shot by the other player would be nice. This is the best snooker game since WSC on the xbox 360. Highly recommend this one.			",12,3,4,0,8,0,0
http://steamcommunity.com/id/sannyboy1/,13,1,3.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 29, 2016
Early Access Review
								Best Snooker game I've ever played. The game is really polished, especially for Early Access. Graphics are really nice and crisp. Lots of different game modes to choose from (was surprised to find there is also two player versus and multiplayer! However the Sound effects are lacking in quality, especially when the balls kiss each other, decent sound effects are lacking. And what's up with that overly loud referee with no option in audio settings to turn his voice down? lolAI could use some tweaks and the handling of the cue can prove to be tricky sometimes using a Mouse, in particular the power-up of your shots.But overall a great game worth its great price.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197998591179/,78,1,3.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 9, 2016
Early Access Review
								A decent game with a few flaws. It would be nice if after taking a shot the camera would follow the object ball to show if it's gone in the pocket or not and if not by how much it has missed by. Also using either the mouse or the x box controller i find aiming can be tricky.  You try and fine tune your aim only to find that some times the cue just shoots of in a totally different direction. For an early access game though it shows great potential and unlike some other early access games is priced sensibly. If you are a snooker fan or just want to play something different I would recommend it			",103,48,3,40,39,3,56
http://steamcommunity.com/profiles/76561198043838484/,14,1,3.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 2, 2016
Early Access Review
								Wow..What a great game for the price.Cant wait to see what they do with it in the future.If your on the fence about buying it just do it,you wont be dissapointed.			",66,8,3,9,11,0,8
http://steamcommunity.com/profiles/76561198011414690/,5,1,7.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 12, 2016
Early Access Review
								a solid snooker game but with plenty of annoying bugs. sometimes it's impossible to nominate a colour (besides black), which results in a foul no matter what.look forward to seeing where this goes though			",4,0,2,1,7,0,1
http://steamcommunity.com/profiles/76561198069557906/,6,1,8.6 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: April 30, 2016
Early Access Review
								Good game for the price!			",42,2,1,1,4,4,8
http://steamcommunity.com/id/jamieb452/,73,1,8.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 17, 2016
Early Access Review
								The game is one of the best snooker games ever played, A must get.			",530,64,29,32,58,5,59
http://steamcommunity.com/id/chrisf1019/,12,1,0.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 29, 2016
Early Access Review
								Pretty smooth fps, good graphics, nice interaction from the crowd. Takes a while to get used to the controls. Some nice easter eggs like ""Can I have all mobile phones switched off please"" I laughed at hearing that :D Look forward to seeing how the game develops.			",7,0,0,2,6,0,1
http://steamcommunity.com/id/Josabooba/,19,1,23.5 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: May 1, 2016
Early Access Review
								Early access - but very promising and nice to see the devs quite engaged and eager to listen to the community as they iron out and refine the game.Some occasional whachy physics (which the devs voiced refining) and some sound and bug fixing required - but a very enjoyable and thoroughly playable game in this early stage.F2P would be a mistake in my opinion and the price with or without loyalty discount is very well worth it.			",125,17,14,3,15,2,21
http://steamcommunity.com/profiles/76561198230188252/,5,1,1.7 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: May 2, 2016
Early Access Review
								First review on steam and i have to say this is well worth the measley amount of money they are asking. if you dont buy this your daft or ignorant. well done to the developers. 5 stars			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gabberhammer/,7,1,4.7 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: May 3, 2016
Early Access Review
								For this price this game is a steal. Realistic physics, which reminded me a bit of Cue Club, pretty graphics and working multiplayer. For Early Access pool game that is a quite a start. Personally I don't like Pool Nation from Cherry Pop, but this one is pure joy to play. Highly recommended, especially for snooker fans!UPD: the game didn't receive any updates for a loooong period of time whatsoever. Seems like developers are too busy to support early access stage of this potentially brilliant game. From now on I can't recommend			",218,12,13,18,8,1,4
