user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ghostgg10/,47,1,3.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 11
												A nice casual game to relax,very easy,no challenges.overall 7/10(got it in sale)			",101,14,4,6,5,2,9
http://steamcommunity.com/id/BBDeathPlayer/,50,0,1.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 8
												Recommended: 4 GB of RAM. I have 8 GB and the game broke my Desktop because it was using too much RAM.Pretty boring game. Most of the puzzles are almost solved by themselves. Not really a puzzle. Also done in under 2 hours.			",277,54,7,20,19,8,19
http://steamcommunity.com/id/fabenus/,120,1,1.5 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: September 14, 2016
												Highly Recommend! Cool Puzzlegame, Game duration short, but better short than long and worse. 1hr for 50cent (sale) are absolultly okay, and it has cards! :) Best game from microblast games so far.			",1506,642,53,118,201,13,226
http://steamcommunity.com/id/yella0109/,75,1,7.4 hrs on record,"
				42 of 65 people (65%) found this review helpful			","
Posted: December 10, 2016
												Mind Spheres is a game that I recommend because:- it is a method to banish boredom- it has a good price- it is indie & casual- it is colorful- it is atmospheric- it has trading cardsEnjoy!			",730,198,37,78,65,12,74
http://steamcommunity.com/id/arteken1/,3,1,1.4 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: October 23, 2016
												Mind SpheresFirst wow. I really did not expect this simple game to be so good. Amazing work. It's easy, but still not too easy to play trough. Levels are designed well, they look good and you really have to think how to get trough some of them. Design of the whole game is really nice, it's relaxing and beautiful. I purchased the  soundtrack too when buying this, I can recommend that also if buying this game.Ofc all games have something bad in them, so does this too. When you are moving the triangle objects its so hard, they move very rapidly and it's hard to place them right sometimes. I have not seen any bugs etc. so far. Last but not least if you like solving puzzles and playing simple games that can help you relax, this is really a game for you. My grade for this game 7,5/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/liseoliveira/,12,1,5.2 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: July 8, 2016
												Great puzzle game with 50 levels from easy to very difficult. It requires concentration , strategy and patience . Very good, can not stop until you reach the end !!!Português:Ótimo jogo de quebra-cabeça, com 50 níveis desde fáceis até muito difícil. Exige concentração, estratégias e paciência. Muito bom, não consegue parar até chegar o final!!!			",4,0,0,1,0,1,0
http://steamcommunity.com/profiles/76561197975103399/,23,0,1.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 15, 2016
												I was hoping this game would be like the old Incredible Machine series. It is not.Everything is already placed and all you have to do is rotate each item so the ball can make it to the finish. Sound easy? It is very easy... I wish you started with the items in an inventory and had to place them to make the path for the ball. That would give it a little more challenge. If you want a game that takes under 45 minutes to beat 50 levels, and super easy achievements, then this is the game for you.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198033184098/,5,1,2.4 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: July 8, 2016
												I like it. I am playing while listen to radio news, it has a relaxed gameplay... so if you like to do something while listening to radio and you are not driving or walking, try this one. Due its violence free nature and simple mechanics your little son and your grandpa can enjoy it too.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/naominorbez/,11,1,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 8
Product received for free
												Mind Spheres is a puzzle game where you need to move a marble from one end of a track to another, by manipulating elements in the track to get the ball where it need to go.  I got it from a Indiegala giveaway, and have found it pretty fun so far, so I thought I'd throw in my two cents.First, this game is pretty casual.  Its music is very relaxing, and its puzzles are relatively easy compared to most Steam puzzle games (*coughEnglishCountryTunecough*).  Also, it doesn't have a lot of mechanics, though it does build on the few it has (This game takes the ""less is more"" approach to its mechanics, which is good).If you're looking for a tough challenge, you won't find one here.  If you're a puzzle game veteran who wants a long game to sink your teeth into, you also might not like this one; I tore through about half of the game's puzzles in around 20 minutes, and completed it in ~1 hour.  But if you want a relaxing puzzle game, or if it's your first time venturing into the puzzle game genre, Mind Spheres easy to recommend.This is a physics game, and the physics are relatively sound (I really don't understand why the game has a space background, as the puzzles are pretty grounded in gravity).  Three flaws, however: (1) I've had to restart a level multiple times because I put my platform JUST A PIXEL TOO HIGH and the marble got stuck on it (which is super frustrating.  This even happened because A PART OF THE LEVEL was sticking out and made my marble stop.  Really?!), (2) the lack of zoom in this game or any way to rotate the camera does not help, and (3) the triangle-bouncy-thing makes the marble bounce *way* too high, so it's nigh inpossible to see where it'll come down.  It's also a tad irritating that you have to restart the whole level when you make just one mistake, but then again the levels are so short, it's not too big a deal (not as big as it might be in other games, anyway).This game also chooses the ""learn by doing"" approach of teaching new mechanics: it just puts in new platforms in as you go, and lets you see what they do.  I think it works, mainly because the levels introducing them are short enough that you can just try again if something unexpected happens.  And I definitely prefer it over a boring tutorial.Mind Spheres also has Steam trading cards, so.  There's that, if you're a trading card fan like me.  It also has quite a few achievements, all which are unlocked naturally as you progress.All in all, this is a pretty neat game, a casual physics puzzler with some good fun to be had.  I'd totally recommend it if you want a light, relaxing experience.(Also, personally, I would LOVE a level editor to create and share my own puzzles--the simple mechanics and maps just begs for a level editor.  PLEASE, Microblast Games?)			",229,119,4,26,14,4,27
http://steamcommunity.com/profiles/76561198139909412/,25,1,1.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 12
												Right so here is the thing. I DID enjoy this game. Don't get me wrong, it isn't anything majorly exciting or anything like that. It's just a nice casual little game with some not too strenuous puzzles. You can blaze through most of the puzzles in a single try bar a couple of them which honestly were more annoying than fun. Which can be seen as a flaw actually, some of the puzzles just being too annoying to want to do. The visuals weren't painful to look at and the music was relatively interesting, all in all what you want if you just want a small game to unwind with. That being said...it did have some issues.So here are the major cons.Despite my RAM being plentiful for this game it would constantly crash not only the game (coming up with some total BS system memory low message) but on some occasions the whole computer, forcing a restart to be done. This is made even more frustrating given I haven't played it for much time at all and yet it happened multiple times.Second, for some questionable reason on the screen where you manipulate objects on many occasions the screen would go completely white. It would revert upon hitting space to get the ball rolling but...well what's the point if the white screen stops me being able to move stuff around? I did manage to win a couple of levels with that though (which reinforces just how easy some of the puzzles were if you don't even have to change anything). But even so the only way I could stop that happening was quitting and restarting the game...and then hoping I could go through as many levels as possible before it happened again.Third. Now this was also really annoying. There were times when the game would just randomly decide you had failed a mission at random intervals and bring up the ""restart?"" screen. The ball was still moving and actually hadn't even come close to stopping on many occasions that this happened on. Once my ball was in mid air coming down onto the end goal and it just randomly decided I had failed and blurred out the screen. Now I probably don't have to explain how f'ing annoying THAT was.So while I liked it and I do recommend it if anyone is just looking for a bit of relaxating gameplay...I would definitely like to advise the developer to look into these issues because it did get to the point where I was about to quit and uninstall the game. So if you (developer person) can have a little look into some of these matters to make the game better for everyone, I'm sure it would be appreciated.			",115,24,1,10,4,1,19
