user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Sweep10000/,72,1,2.5 hrs on record,"
				15 of 17 people (88%) found this review helpful1 person found this review funny			","
Posted: December 31, 2016
 About WaveformWaveform is a perfect example of a unique idea done right. The gameplay is executed flawlessly, the style is unique, and there is certainly plenty of meat to the game. The only real downfall is that it seems to be undedicated to a single audience; it seems to be and plays somewhat like a puzzle game yet is at times extremely fast-paced and incredibly difficult, two things which are generally not seen together. For what it does, Waveform is an amazing game, and one that many hours could be poured into. Release Date: 20 Mar, 2012	 The GameplayThe first hurdle newcomers to the game will encounter is the gameplay mechanics. Not because they're flawed and unplayable, but because they're different than anything else you've likely played before, meaning it can take an hour or two of trial and error to truly understand how to use it. It's honestly easier to see in Waveform's trailer than it is to explain, but to sum it up: You control a wavy line of light, and the only thing you can't do with it is slow it down. Your goal is to collect orbs and waves while avoiding various obstacles and using the environment to your advantage to change your path or the objects around you.The GamemodeThe second thing that will likely be offputting is the game's difficulty. Expect to have to repeat levels and sections of levels multiple times in order to simply pass the level, especially if it's a level that requires (near-)perfection in a certain section in order to succeed. When you finally do succeed, don't be surprised to receive a rating of 30%, either, as the game is quite stingy with its ratings, requiring practically flawless runs of an entire level to get the full 10-star 100% rating. Luckily, the game does have checkpoints and levels generally aren't terribly long, plus you don't need anywhere near the max number of stars to access the levels you need them to unlock. Still, you're likely to end up frustrated at times with Waveform, especially if you're the completionist type.The Sound Other than those potential issues and some others like repetitive audio, Waveform is a great game. It's very chill for the most part, unless you're going for 100% in every level or run into a difficult level or section. There are little bits of story after some levels that, while not exactly Mass Effect-level engrossing, are intriguing. Despite the difficulty, there will be few places where it feels like the mistakes you make are the fault of the game. You won't be able to find a game elsewhere like it, and it does what it does well, thus Waveform gets a strong recommend from me.All in All  Waveform is a good Indie Game8/10 From Me Sweep ",122,14,2,7,7,0,7
http://steamcommunity.com/id/zeroxxx/,33,1,5.0 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: June 22, 2015
												There's a fix for the crash:Try changing ""UseShaders"" to ""False"" in the config.ini file.You can find that file in C:\Program Files (x86)\Steam\SteamApps\common\Waveform\configOriginal review:---Common crashes on Uranus' first level. Can't progress - do not buy until they fix this mess.Great game otherwise, requiring constant attention (although can be tiring) and good reflexes. Control is easy, but dragging your mouse to lengthen, shorten, widen the wave to avoid obstacles. Graphic is good, doesn't hurt my fragile eyes by not providing junk looking pixels.DLC is overpriced one, though. One measly level for a dollar. And it's just a single level not multi-layered level.			",1566,614,62,185,176,20,269
http://steamcommunity.com/id/fraktal77/,23,1,30.8 hrs on record,"
				14 of 18 people (78%) found this review helpful6 people found this review funny			","
Posted: November 24, 2015
												+Very unusual gameplay+Soundtrack, very chilling and nice+The pricepoint is really DIVINE, other game publishers should learn from this example !+Graphics is also great and it works visually to complete the experience and its radical idea.You cant move, because you are a wave. But instead you can shapeshift indefinitely being a sinewave, you also have to... And you conquer the obsticles and hit powerups, wormholes and items.The controls are a bit unpredictable by every measurement.Instead you start to see the result, and you begin to match with the result every time.In most games, you have some feedback of some sort about your location.It took some plays to get used to being a wave.But when that was done, you will control its form and navigate through the solar system to travel in time with a lot of visualization.-I hate being a wave.11/10			",1524,532,80,166,192,22,246
http://steamcommunity.com/id/fortressmajor/,41,1,25.0 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: June 28, 2016
												Easily the best game I've ever purchased for this price. Took a while to get used to the entire thing. While still being very challenging the gameplay is pretty smooth with   amazing   soundtracks and the looks are simply gorgeous.Challenging, cheap, and a truly innovative game in the indie genre - definitely recommend this game for all puzzle enthusiasts out there.			",68,17,0,9,3,0,9
http://steamcommunity.com/id/KIDJourney/,15,1,0.2 hrs on record,"
				19 of 28 people (68%) found this review helpful40 people found this review funny			","
Posted: November 9, 2015
												妈妈，我居然在steam上玩示波器。Mum , I am playing oscilloscope on steam .			",343,37,10,40,33,3,43
http://steamcommunity.com/id/Kryn0c/,24,1,4.7 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: April 11, 2015
												It's a simple and a fun game to play,it has great soundtrack and it can be quite challenging,it's really cheap when on sale,i definetly recommend it.			",73,21,1,10,7,1,5
http://steamcommunity.com/id/Kenonan/,8,1,5.1 hrs on record,"
				9 of 10 people (90%) found this review helpful4 people found this review funny			","
Posted: August 21, 2015
												Didn't know you could do so much with a wave.Creative Idea, 8.6/10			",49,5,2,9,8,1,5
http://steamcommunity.com/id/Stardust91/,20,1,1.0 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: October 31, 2015
												One of those Indie Games that are the best to spend your time when you want to relax.+Nice Soundtrack+Visual Effects			",195,32,12,13,15,3,23
http://steamcommunity.com/profiles/76561198085073068/,47,1,0.7 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: June 2, 2016
												-great music-fun gameplay-amazing graphics-cheaper than a candy bar			",46,31,2,0,4,0,0
http://steamcommunity.com/id/melloyellojello/,31,1,1.6 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: November 4, 2015
												Waveform is an odd one.You don't move your ship-dot-thing. You move its path.And its path, as the name implies, is a waveform.Vertical mouse dragging causes the trough and valley of the wave to change, horozontally dragging changes the steepness of the line.This is very hard to control, but in this case, that's a good thing. The controls work. They're not jerky, they're not too fast or too slow, every mistake is your own. But unlike in some other games, I feel an incentive to learn and adjust to the system.It also looks pretty large as well. The first planet has 8 levels, so I'd assume that's standard and there are 9 planets. So you get 72 levels with the game, and if you feel like getting the DLC (which I did, simply because it was also on sale and $0.14 at the time I bought it), you get about 8 more.Even when you're done with the levels there's still a high score board to work at. Upon clearing a planet you unlock an unlimited mode for it. I'm not sure what the difference between Pluto unlimited and Mercury unlimited is, but if I were to guess I'd say each planet has slightly different mechanics.All in all I think this could be one of those weird little gems with a bit more work put into it. For less than a dollar though, I definitely recommend it. For that price you'd get 4 runs at it in an arcade, but here you're getting full access.			",135,31,1,10,14,3,9
http://steamcommunity.com/id/Progression/,42,1,3.4 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: April 14, 2015
												Waveform is an imaginary line representing all parts of a wave where particles are vibrating in the same phase and have the same distance from the source. Waveform is related to speed, wavelength and frequency . - Wave speed (v) = Distance traveled by a wave per unit of time.- Wavelength (λ) = The distance between two consecutive points which are in phase.- Frequency (ƒ) = The number of complete oscillations made in one second.Where:-Speed = Frequency (ƒ) x Wavelength (λ)v= ƒλThe higher the frequency, the shorter the wavelength. At constant speed, when the frequency increase, the wavelength will decrease.In this game, you have to modify the wavelength and amplitude and guide the particle to collect light orbs in order to score points. Thus, you're playing a Displacement-Distance (s-d) graph game. Where amplitude (a) and wavelength (λ) will be playing as the main role of the game.The bigger the amplitude, the shorter the wavelength, the faster the particle will travel throughout the wave.Vice versa, the larger the wavelength, the smaller the amplitude, the slower the particle will travel throughout the wave.Basically this concept is easy to understand with this Waveform Simulator, however to modify the wavelength while the particle is traveling at super speed will be tough and challenging for some players to master this game.I love Physics, that's why I bought this game.			",98,24,2,12,5,2,11
http://steamcommunity.com/id/dinir/,10,1,13.1 hrs on record,"
				7 of 8 people (88%) found this review helpful20 people found this review funny			","
Posted: July 23, 2012
												If you are a person of a curve-grinding fetish, this is just a heaven for you. You pervert.			",248,77,11,18,24,4,31
http://steamcommunity.com/id/mercenaryx8/,31,1,3.2 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: July 22, 2015
												Looks easy like piece of cake, but the further you progress, the harder it challenge you.			",91,4,1,5,9,0,1
http://steamcommunity.com/profiles/76561198021434988/,17,1,137.9 hrs on record,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","
Posted: June 28, 2015
												If you're a serios gamer or a competitive one, you can't miss this experience.It's a very simple game that is very (!!) hard to master.Get past the first hour, and you're hooked.It's all about moving your mouse (no buttons!) to perfect the waveform in order to collect stuff.More and more aspects build the game from level to level, keeping it interesting and totally immersive.The game is loooooooong. About 100 levels.Even after you finish (I haven't yet) all the levels (or before), you can enter a ""deep space"" mode - a random mode of the game and compete for the leaderboards, a feature missed in so many other good games.So, let's recap how your life will be organized if you dare install:1. Get better and better on your mouse instincts.2. Progress through the levels (you can also try to get 100% levels if you're hardcore).3. Find out there are a lot of levels and even more instincts involved.4. Continue up the levels (collecting ""stars"").5. Realize you're addicted and get help.6. Return from getting help and play indefinitely. FTW.Wondeful level and game design with hunderds of play hours awaiting me.Great music to follow you while you stare amazed at the soothing graphics.Haven't been this happy since I first found trackmania or played WC3!A true jem, probably because it's a game that is just built RIGHT. Design, implementation, the lots.Play. Enjoy. Compete. Repeat.Booga.P.S. I may just pay for the little DLC (which I don't really feel I need) just to give them another dollar.The price is rediculusly low. I almost thought it was crap just because of it..			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197993489386/,19,1,0.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 7, 2015
												Deceptively simple controls make this game not just challenging, but also a ton of fun. Worth a try at the very least! :)			",172,68,2,14,17,1,18
http://steamcommunity.com/id/mstrx/,101,1,0.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 13, 2015
												Good game...			",117,19,2,4,3,3,8
http://steamcommunity.com/id/Stargoat/,7,1,17.4 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: March 25, 2012
												Interesting and well implemented, explored mechanic, mixed with an ambient, relaxing atmosphere. This game is amazing.			",326,65,4,39,33,2,34
http://steamcommunity.com/id/cyrilpanda/,10,0,2.6 hrs on record,"
				16 of 26 people (62%) found this review helpful1 person found this review funny			","
Posted: April 16, 2015
												There's just one inherent problem with this game's design.Did you divert from the set path the level developers set out for you? Prepare to miss a ton of stuff and/or die nine out of ten times.There's literally no room for experimentation and when what you're supposed to do isn't immediately clear (which is often) you're generally punished for trying to figure things out. Combine that with how frustratingly precise the waves you need to make are a lot of the time and the end result is just a tedious mess of a game. Apparently I've only played through four worlds and there are something like 7 or 8 left (plus the DLC that I unfortunately purchased). I don't see myself returning to this game though, it's not enjoyable to me.			",279,227,3,13,13,4,26
http://steamcommunity.com/id/somnivore/,31,1,4.3 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: September 2, 2012
												The gimmick works. Controlling a sine wave is pretty fun, albeit occasionally frustrating.			",1539,766,54,202,182,22,283
http://steamcommunity.com/profiles/76561198028212295/,31,1,1.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 3, 2016
												Great rhythm game with a cheap price tag.Excellent for when you need something casual, relaxing and trance-inducing.Warning, game can get very intense on the higher levels.Rating: 8/10			",59,4,0,12,6,0,17
http://steamcommunity.com/profiles/76561198207408676/,7,1,2.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 22, 2016
												Wow I did not expect this game to be this good, its got a story, its got good music, its relaxing, i started playing it yesterday and played it for about an hour straight			",39,10,0,4,6,0,2
http://steamcommunity.com/id/protracturtle/,55,1,3.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 13
												Waveform is a game that has easy affects and animation, and especially soothing BGM throughout the gameplay. Even I find it hard to be frustrated on the difficult levels, due to the relaxing music. In some sense, it appears as though the objects you must align to contribute to the rhythm of the music as well. As a rhythm gamer myself (for osu!), I would recommend trying out game. It’s at a decent price too. =P			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nolongernow/,22,1,6.2 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: March 19, 2014
												This game does its mechanics well. You play as a sinusoid wave and have to change your shape in order to score in the level. It's a lot trickier than it seems! Each world brings a new gimmick that helps keep the gameplay fresh and interesting. I really like the disco/electronica/trance music and the sound assets too, which really helps you feel good when you are doing well. I highly recommend this game to anyone who likes action puzzlers or who is interested in the gameplay. I haven't seen any other game like this either.			",1363,587,44,199,139,13,242
http://steamcommunity.com/id/skyaero/,25,0,2.6 hrs on record,"
				14 of 23 people (61%) found this review helpful1 person found this review funny			","
Posted: July 20, 2015
												Modify a wave to catch orbs and avoid obstaclesPros:  + Great music and sound  + Nice graphics  + Original conceptCons:  - Controls are counter-intuitive  - No freedom, you either follow the path as intended by the level designer, or you're screwed  - Cannot recover from a single mistake  - Obnoxious 'info' screens in between games.			",104,18,2,10,16,0,20
http://steamcommunity.com/profiles/76561198028212295/,11,1,1.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 3, 2016
												Great rhythm game with a cheap price tag.Excellent for when you need something casual, relaxing and trance-inducing.Warning, game can get very intense on the higher levels.Rating: 8/10			",59,4,0,12,6,0,17
http://steamcommunity.com/id/Shyxxxtina/,77,1,1.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 10, 2015
												A very interesting frequency wave riding game.  Challenging, fun and relaxing all at the same time. At 24 cents, it's well worth it.Edit: Fixed a horrible type that I didn't realize lol.			",258,65,4,11,40,2,19
http://steamcommunity.com/id/christianwidjaya/,22,1,6.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 28, 2015
												Easy to play, Hard to Perfect			",477,164,18,100,65,14,87
http://steamcommunity.com/id/coco_banana/,11,1,30.5 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: June 26, 2014
												Spent 30 hours on it so far during lunch breaks. It's addictive, fun, original and challenging.			",198,100,1,19,28,2,30
http://steamcommunity.com/id/Devs_Vvlt/,18,1,14.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 19, 2015
												For R$10 maybe you should'nt buy it, but for R$0,41, buy it right now!10/10 must travel toward space in waves again			",88,23,3,3,5,0,7
http://steamcommunity.com/id/kioskvaltaren/,25,1,3.8 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: October 7, 2014
												This is the cream of the crop of indie games. As such, it has a limited (some might say realistic) scope accompanied by astounding execution. It's an arcadey side-scrolling wave manipulating game thingy. Give it a bash.			",845,369,42,138,118,15,182
http://steamcommunity.com/id/deltalink21/,26,1,0.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: August 19, 2015
												Its good, I can see its appeal. Its easy to learn, its got a lot of content, its cheap (i got my copy for $1).Do I like it? Not personaly.Do I reccommend it? Absolutely yes. You could either open 2 cases or buy this game. For those who like this type of game, its a trick question. GG			",194,36,1,21,11,1,38
http://steamcommunity.com/id/infowar/,13,1,2.3 hrs on record,"
				6 of 8 people (75%) found this review helpful2 people found this review funny			","
Posted: January 3
												Waveform is an ego-shooting RTS city building war simulation strategy platformer with highly advanced 3D text-based graphics that actively requires you to think and work with what you believe in. The levels are challenging, the game concept is complex, the graphics are stunning and the music is making you feel warm and fuzzy.However, what if the game that is presented us here is not actually the way it seems? What if the light transmission that you resemble is actually a communistic propaganda transmission that is meant to destroy the already desolated parts of space that you have to visit in the game?What if the developer of the game is actually not a brave American that loves this country and is secretly reporting to foreign forces like China and Russia instead?I am just asking questions.The levels you visit are designed in colorful schemes and the text-input that you have to play the game with is presented to you in a deliberately socialistic manner. How can we know that this game is not actually a Russian spy program that tries to make your brain feel positive about terrible horrors like communism?As well as most people here, I also wrote several scientific essays about this game, but in contrast to what the mainstream media presents to you, I do not fully agree in the concept that this game is just a nice indie game, instead I have the theory that this nice indie game is actually a secret communistic agenda developed by satanists that try to overthrow the free government in the US as well as everywhere else, like Canada or New Hampshire.This game is a riddle. This game is a mystery and as long as the developer does not stand up and actively defends our constitution, I cannot trust him that this game is not a mean propaganda piece and as such, I cannot fully support it.God bless America. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/SweetlakeIsCool/,20,1,0.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 27, 2015
												I bought this game yesterday for 19 cents, and didn't even look at the game. I checked how positive it was rated, and it was pretty high. I just bought it and downloaded and played it today.This is a nice little game and definitely worth the 19 cents, so I'd recommend picking it up now it's still on sale.Also this game has dlc as it's supposed to be, extra content, unlike all the dlc's nowadays, basically selling you a 1/4 game and telling you to buy their ""dlc's"".			",48,7,0,8,7,0,7
http://steamcommunity.com/id/IvanDSM/,31,1,4.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 20, 2015
												Waveform is a very entertaining game. The music is very well done and enjoyable, and the graphics, although simple, are very beautiful. The game doesn't provide much story, but it's one of those games that doesn't need to. It's addicting and it actually makes you want to get 100% on the levels, unlike many games with a similar mechanic. Overall, I would give Waveform a nine out of ten.			",94,20,0,5,11,0,12
http://steamcommunity.com/id/coco_banana/,5,1,30.5 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: June 26, 2014
												Spent 30 hours on it so far during lunch breaks. It's addictive, fun, original and challenging.			",198,100,1,19,28,2,30
http://steamcommunity.com/id/darkshot47/,55,1,6.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 18, 2015
												Beautiful game! Unique concept & challenging gameplay!. And also music/soundtracks are soo amazing! Just so much relaxing game.			",97,19,0,1,0,0,4
http://steamcommunity.com/id/NyansFlare/,12,1,2.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 26, 2015
												Great game!			",44,5,0,10,4,0,10
http://steamcommunity.com/profiles/76561198049185095/,11,1,10.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 2
												Waveform is a skill-based game where you control a photon's wave frequency and amplitude with the mouse to collect colored orbs, get a high score, and reach the level's end. Players go through levels around Pluto, all the way up to the Sun, seeing new mechanics along the way.Admittedly, I bought this game not expecting much, but I was met with an excellent experience that really tested my reflexes and ability to plan ahead.One can progress the base story simply by making it to the end of the level, but the full challenge of this game comes from getting the highest score possible in every level. Players have to really know how changing a wave's properties will affect the photon riding it.There are various mechanics in addition to moving the wave, like obstacles, gases that change wave speed, color combos and colored obstacles, and more. These quickly make the game very dynamic and fresh through every level.The game comes with a base story mode which is fairly linear, but also has secret levels, endless modes, and a challenge mode once you beat the story.I got this game for cheap in a bundle, and I'd say it was money well spent. If you're looking for a reflex-based, arcade-style game, Waveform is worth a look.			",18,3,0,1,5,0,2
http://steamcommunity.com/id/dead2pixel/,8,1,4.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 20, 2015
												The concept of controlling a wave of light is executed flawlessly through beautifully rendered levels and a challenging, but addictive gameplay experience.			",303,71,9,30,22,5,29
http://steamcommunity.com/profiles/76561198152714834/,12,1,1.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 27, 2015
												Quick, fun and a great soundtrack.			",5,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198279011049/,5,1,6.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 30, 2016
												This game is perfect to relax to and listen to music. :) Great vibes/bass within the game. Worth to buy!It doesn't make you fall alseep or get bored of. :)			",89,14,0,7,1,1,1
http://steamcommunity.com/id/dante0705/,35,1,1.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 5, 2016
												Very relaxing and entertaining!Catchy music too! ",50,7,0,19,5,0,3
http://steamcommunity.com/id/SweetlakeIsCool/,85,1,0.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 27, 2015
												I bought this game yesterday for 19 cents, and didn't even look at the game. I checked how positive it was rated, and it was pretty high. I just bought it and downloaded and played it today.This is a nice little game and definitely worth the 19 cents, so I'd recommend picking it up now it's still on sale.Also this game has dlc as it's supposed to be, extra content, unlike all the dlc's nowadays, basically selling you a 1/4 game and telling you to buy their ""dlc's"".			",48,7,0,8,7,0,7
