user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/tekkaman_/,10,1,1.2 hrs on record,"
				55 of 79 people (70%) found this review helpful29 people found this review funny			","
Posted: October 7, 2015
												why couldn't tony hawk's pro skater 5 be made by Roll7			",0,0,0,0,0,0,0
http://steamcommunity.com/id/seto007/,37,1,0.9 hrs on record,"
				22 of 37 people (59%) found this review helpful12 people found this review funny			","
Posted: October 15, 2015
												Better than Pro Skater 5			",0,0,0,0,0,0,0
http://steamcommunity.com/id/IdiotechGaming/,32,1,5.6 hrs on record,"
				86 of 110 people (78%) found this review helpful7 people found this review funny			","
Posted: August 11, 2015
												Quick Look: 


YouTube™ Video: OlliOlli 2 - First Impressions 

			Views: 2,638		

			These are my first impressions of OlliOlli 2 for PC This is not intended to be a considered review. That being said it's an excellent game and you should probably buy it :) I will update this video...		

It's a great little indie game with a ton of replay value. It's an excellent example of easy to learn difficult to master. Must buy!Pros:+ Replay Value+ Mechanical Depth+ Soundtrack+ Artstyle + Online LeaderboardsCons: + PC Options Menu+ Controller Required			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SnarKs/,4,1,20.0 hrs on record,"
				37 of 44 people (84%) found this review helpful17 people found this review funny			","
Posted: August 12, 2015
												Its like Tony Hawk Pro Skater, Skate and Super Meat Boy had a threesome, its amazing.Took me a while to get use to the controls, and I'm still messing up every so often, but once you get use to it, it feels pretty damn good. Pulling off huge combos is very satisfyingSound effects, visuals and music are great. Although I think I'll throw in some super meat boy hell dark world to really get the blood flowing.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lewislepton/,6,1,2.0 hrs on record,"
				52 of 69 people (75%) found this review helpful3 people found this review funny			","
Posted: August 11, 2015
												i have played olliolli 2 before on the ps4. so i know what i am getting. but so happy its on WIN/MAC/LINUX.handles great, tight controls and the gameplay is stepped up a notch because manuals/reverts are in. so combos are huge.the soundtrack is brilliant. great and well chosen music, perfect for olliolli.a perfectly balanced game, that really does make you wonder if your gamepad will last the night from retry after retry to get the highest scoresone thing i can say on a bad note is that the optimisation seems to be a bit slow. unlike olliolli 1 which was stupidly fast, there seems be some slow down here. it may be because of the port [because it feels like one, if not fair enough]. but i will leave that up to updates in future and hope it gets addressed.all in all, a great product, sequel and tons of fun. well worth it. you should buy itrating: solid-*UPDATED ADDITION REGARDING SLOW DOWN*-i did actually turn down the resolution in video settings, and that has really made a difference to what it should be like. so maybe try that if slow down is a problem******			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kozzy420/,8,1,10.6 hrs on record,"
				21 of 27 people (78%) found this review helpful2 people found this review funny			","
Posted: August 12, 2015
												Awesome skateboarding game that is a nice challenge, has good controls and will keep you laughing. I was a big fan of the SKATE series and this is pretty much a 2d/indie version of SKATE. If you want gameplay that is a nice challenge, enjoy skateboarding or just want an overall fun game give this one a try! You will be doing all kinds of crazy tricks for hours on end. The maps are very well designed levels and the game is quite addicting!This game will keep you coming back for more and more trying to beat hard levels and trying to improve scores. The game also has been running well to, no crashes, no fps issues, no gamebreaking bugs,etc.. Olli! Olli! Olli! Olli!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hangingman/,19,0,11.5 hrs on record,"
				14 of 21 people (67%) found this review helpful			","
Posted: December 14, 2015
												It's a really fun game, it looks and sounds great, and the new mechanics are fun.But there are some bugs that I ran into the day that it launched 4 months ago, here's a link to the steam discussion:http://steamcommunity.com/app/365660/discussions/0/535152511382137328/If you prefer to use a keyboard they most likely will ruin your run at some point.I still like the game but buying anything with permanent bugs is never fun. The multiplayer also leaves a lot to be desired.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xPicrossx/,11,1,19.4 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: December 29, 2015
												First thing first, I loooved the first OlliOlli, so no need to say that I had high expectations for this one.Well I havent been disapointed at all. Roll7 managed to improve a game that was already brillant.Gameplay is tight, and quite punishing (especially on RAD mode), but incredibly rewarding once you master it :)Easy to handle, hard to master (MASTER). Add some nice graphics and great soundtrack on top of that, and you'll have a must-play game that I would recommend with no hesitations.And yeah, I beat that **** RAD mode :D !!!Well done Roll7 !			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zbychomowca/,15,1,1.6 hrs on record,"
				8 of 9 people (89%) found this review helpful2 people found this review funny			","
Posted: October 19, 2015
												As a fan of the first game I like OlliOlli 2: We Had Funds For An Actual Artist This Time Edition just the same. The team managed to keep the great controls and add some new stuff like manuals and perfect launchers, minor changes for some but I'll take it in the year when Activision finally killed Tony Hawk's franchise with a complete turd.Kinda wish the game had a controller vibration toggle and didn't promote the xbone controller that much though (there are no bindings for the standard 360, Microsoft promotional funds perhaps?) .			",0,0,0,0,0,0,0
http://steamcommunity.com/id/greenspagbol/,30,1,5.2 hrs on record,"
				23 of 38 people (61%) found this review helpful2 people found this review funny			","
Posted: August 11, 2015
												Smooth beats, sick moves.OlliOlli was the best endless runner/rock hard skateboard move combo game I'd played in months. Well, the best just got better!Why's it better? Polish, nollies, the aforementioned beats and some added smoothing.Rad.			",0,0,0,0,0,0,0
