user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/DasMehdi/,31,0,6.6 hrs on record,"
				134 of 168 people (80%) found this review helpful3 people found this review funny			","
Posted: February 18
Early Access Review
								This game could be good, if only:* Had a moderation team that did not target non G-rated content* Allow for age-locked rooms, to prevent children from joining and to allow adults to be adults* Allow for password-protected rooms to play with your friendsThe number of times I've seen moderators ban people for next to nothing is likely going to prevent this game from actually becoming successful. It's unfortunate because the formula they have is actually pretty good.UPDATE: Shortly after the posting of this review, I found myself IP-banned from the game. Cannot even access their website. The VRChat video of the banning also was ""banned"" from their community page. TLDR of the video: Someone else's actions resulted in a mass-banning of the entire world. This is not the way to generate a fanbase.			",605,219,12,45,110,6,36
http://steamcommunity.com/id/Peaa/,66,1,529.0 hrs on record,"
				45 of 56 people (80%) found this review helpful29 people found this review funny			","
Posted: February 1
Early Access Review
								now I can finally be anime			",213,56,17,14,19,2,11
http://steamcommunity.com/id/-Korruh-/,37,1,40.4 hrs on record,"
				51 of 71 people (72%) found this review helpful33 people found this review funny			","
Posted: February 8
Early Access Review
								why be with your waifu when you can BE YOUR WAIFU ????			",132,50,2,15,16,3,17
http://steamcommunity.com/id/Bestgamer3/,3,1,1.4 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: February 1
Early Access Review
								Pretty amazing game already i see frendly and nice people :D keep the keep going with the game ^^			",0,0,0,0,0,0,0
http://steamcommunity.com/id/largeruskigamer69/,76,0,0.5 hrs on record,"
				104 of 149 people (70%) found this review helpful6 people found this review funny			","
Posted: February 18
Early Access Review
								developers ban normal users for having fun, while their friends get to virtually molest and curse at you while being on a whitelist that prevents you from blocking them...steer clear of this, alternatives like altspacevr exist and are much better			",17,8,3,3,3,1,1
http://steamcommunity.com/id/Mikezwo/,22,1,2.0 hrs on record,"
				32 of 38 people (84%) found this review helpful3 people found this review funny			","
Posted: February 1
Early Access Review
								Hold on ... it's early access, free, and supports Desktop AND VR? Damn.This game is in an early stage but already well polished. No lags, fun mini games, no stuttering (neither graphics or sound / microphones are lagging). I didn't use VR that much lately, but this one will surely add some hours playtime.			",254,68,6,16,24,1,13
http://steamcommunity.com/id/noteventhrice/,7,0,6.8 hrs on record,"
				229 of 381 people (60%) found this review helpful120 people found this review funny			","
Posted: February 12
Early Access Review
								i got virtually r aped by the player 'Pea' and mods just looked onedit: thank you to the steam moderator that approved this post after a dev (incorrectly) flagged it as 'abusive'. horrible that the devs want to silence the moderation issues their own game has			",81,9,3,7,8,1,9
http://steamcommunity.com/profiles/76561197974288665/,10,1,28.4 hrs on record,"
				20 of 22 people (91%) found this review helpful			","
Posted: February 4
Early Access Review
								I am having a VR setup since December and I have seen A LOT, that includes a ton of games, ""experiences"", demos. And also a bunch of social VR apps, incl. Altxxxxx, HiFi and some others. This one I have to say blows ALL these experiences out of the water - by miles!Let me see. Today, this Friday night...I have been in a giant show which was excellently done with anime dancers. I climbed about a mile up in the sky with some people and then we dropped down. I have been in some sort of anime/game forest. I have been in a bowling alley which appeared very real, complete with 50s music and disco light :) I have been in a bar with about 20 people and a bar tender busy running around and serving drinks. I have been in an abandoned prison with scary ghosts, traps and all kinds of stuff. We have played games like CTF and we've been in an old Western town where we were the Sherrifs and shot some bad Bandit dudes :)A lot of fun also with people showing off their insanely creative avatars. I took my headset off later on and realized that I ""experienced"" more things in one single night than a normal person could ever experience in ""real life"" in a night, uh..a week or a month even. This is just frickin' awesome beyond words.From a technical point of view, the avatars are excellent and VRchat even allows making and importing your own from Unity. Lip sync, eye tracking and all. Some of the best avatars I have ever seen. The entire system seems polished and runs smooth.VRChat must have hundreds of ""worlds"" including games etc. to choose from since you can browse them for an half an hour and still didn't see them all. This is crazy. Uh, that being said people can also design their own worlds and games and put them in there. Possibilites: Endless. MIND. BLOWN.And the people are ALL extremely friendly and supportive etc.This is VR as good as it can get with TONS of fun and infinite things to do. Seriously it's mind-blowingly good. ",5,4,0,0,4,1,0
http://steamcommunity.com/id/tigerchips/,26,1,203.2 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: February 22
Early Access Review
								This chat client has great potential. For the most part, the game has been a good experience, with some very nice people who don't mind helping you with uploading avatars and making rooms, etc. There are games and different worlds to visit but this is mostly a social game.VR headsets are not required, but one of the games will need the VR headset. There's a tenpin bowling game, this is a casual game where you can just walk in and play at anytime. Another game has you bouncing a ball off walls in a small arena so that you can hit the other player to knock them out. You are also equipped with shields. This one seems the most interesting out of the bunch, but it requires a VR headset.There is also a basketball court where you can try to get the ball into the hoop, not easy. There is a baseball game but i've not seen anyone play it yet.There is a wild west type First Person Shooter and a few other similar ones, they are fun but it's better with a VR headset i would imagine. Right now the mouse controls are too sensitive to play, but you can still play.There are a few rooms that have pencils, which you can use to draw in mid air, neat.Most rooms have youtube video interaction, you can search for videos to play or just listen to the default playlist. There's a bug where it sometimes automatically changes the video back to the default ones. It would be good if you could select playlists to play while searching. As of now the music automatically plays it's own playlist set by the room creator.It's begging for a chat box, it doesn't have any kind of chat function at the moment. That is my main problem with it, since i don't really like to use a mic.It's in Early Access but is 100% free, you wont be charged for avatars, rooms, or anything else. To create a room or avatar you need Unity, it takes a while to learn, i recommend watching VRPills tutorial video. Some kind of avatar sharing would be nice to have in future, but for now there is a selection of default ones and the ones you can create with Unity.Installing is easy, the game downloads each room seperately so no lengthy download times. When the creator of a room updates the room it has to be downloaded again, but that is only a mild issue, and mainly effects those with poor download speeds.As a whole, i think this social game is pretty good, i've played games like Second Life, Google Lively, and a few others, none of them impressed me as much as this one has. There's no harm in trying it, so try it...			",78,10,0,5,12,0,1
http://steamcommunity.com/profiles/76561197970508289/,11,1,233.7 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: February 7
Early Access Review
								This was a blast. It's fun visiting all of the cool places with people. The only thing I would recommend for the devs is in the smooth locomotion mode to make it ""hand based"" orientation like Onward does it as opposed to ""head based"" turning. It makes me feel a bit off when I turn my head while moving forward and my direction changes. If dev is reading check out the difference in Arizona Sunshine's new locomotion update to see what I am talking about. I would also recommend slowing the forward locomotion down 20% or so.			",0,0,0,0,0,0,0
