user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/jhoff80/,18,1,0.5 hrs on record,"
				7 of 13 people (54%) found this review helpful1 person found this review funny			","
Posted: April 9, 2016
												A lot of fun, as long as you know what to expect.  It's a pitching machine throwing batting practice.  But get a bunch of people together competing on this one and it's awesome.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/LessQQ42/,10,0,0.1 hrs on record,"
				22 of 29 people (76%) found this review helpful1 person found this review funny			","
Posted: May 7, 2016
												This game got old in 4 min, I actually had to start it up again and let it sit there, just to get 5 min so i could write this review. It is not worth $9, it would hardly be worth $2. This game feels like it is riding the VR wave and plays like it was made in a weekend. If you hit the button above the touchpad repeatedly you can teleport yourself out of the arena. It is really great since there isn't a pause menu so you have to let the clock run out everytime if you accidentally hit the button and then can no longer hit any of the pitches. Do not buy this game, save your money.			",242,55,10,14,33,4,17
http://steamcommunity.com/profiles/76561197991400114/,5,1,1.1 hrs on record,"
				10 of 16 people (63%) found this review helpful3 people found this review funny			","
Posted: April 4, 2016
												We had a lot of fun with this one.  Swinging a bat in VR feels good.   It's a great use of the tracked controllers and also a nice introduction for people new to VR.  The experience is very comfortable with no sudden movements.  Knocking one out of the park always gets a smile.  There are fun options like hitting a beach ball and tennis ball.  Everyone who's played seems to have a different swinging style - you can use one or two hands, and people really get into it.  This is one where you just might want to put on the wrist straps!			",120,33,5,3,36,4,11
http://steamcommunity.com/id/mochikyle/,17,1,0.5 hrs on record,"
				10 of 16 people (63%) found this review helpful2 people found this review funny			","
Posted: April 6, 2016
												I really like this game. Feel is great, and very cool stadium atmosphere.It's basically just batting practice, so don't expect much more than that.Couple of things on my wish list...-- I do wish you could crank up the speed another level or two. :)-- Would be cool to have different lengths and diameters of bats.-- Oh, also please remove the stadium change from the grip buttons. Too many accidental changes.Big baseball fan, so I dig it. :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/-JMT-/,15,1,4.6 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: May 2, 2016
												Good fun and addictive, Beachball is my favourite mode because I like getting massive homeruns. The different stadium backgrounds look really cool and the bat skins have a big selection. The developer is really kind and helpful and has taken into consideration features I suggested (for example adding in room recentering) and has fixed bugs I found.I highly recommend this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/podizzle3000/,5,1,4.4 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: May 13, 2016
												i love it, but then again im a sucker for all things home run derby. Ive put in hours on android home run derby and wii home run derby on wii sports. If you are obsessed with home run derby games then you will love this.  ",35,13,3,1,16,3,1
http://steamcommunity.com/id/Pketcham87/,10,1,4.6 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: May 10, 2016
												Fun little home run derby sim.  Thats all it really is, but it does it well.  I would LOVE some actual options to tweek things like the time between pitches so i can enjoy some of my long home runs.  Also, some actual pitching would be nice.  Instead of the same pitch over and over, i would love to be challenged with some breaking pitches and location changem in a seperate mode of course..			",195,33,9,28,42,8,19
http://steamcommunity.com/id/AttackingHobo/,10,1,1.2 hrs on record,"
				6 of 11 people (55%) found this review helpful1 person found this review funny			","
Posted: April 13, 2016
												It says it in the Title. It's a Home Run Derby game. If you like the concept, you will enjoy this game. It's not a full baseball game and isn't meant to be.Really fun to take turns with friends to try to beat each others scores.			",345,39,16,18,47,7,29
http://steamcommunity.com/profiles/76561198063855848/,12,1,1.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 26, 2016
												Great game if you've ever enjoyed going to a batting cage in real life. Its literally the same exact experience aside from feeling the weight of the bat. The only thing thats missing is a restart button. If you're leaderboard chasing and dont start with 4-5 homers in a row you might as well give up and just wait the 50 seconds for it to restart. Gets a little annoying.			",31,13,3,4,7,1,3
http://steamcommunity.com/profiles/76561197970075122/,13,1,469.7 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: April 22, 2016
												Love this game, it's a whole lot of fun.  Pro mode was really hard, but I made it to top of the leaderboards after a few rounds.  The golf mode is fun too.  My kids seem to really have a blast hitting beach balls as well.  Definitely recommend it!			",81,13,1,8,10,2,14
