user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Keendreams/,81,1,0.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 12, 2015
												10/10 can't wait to play with more friends. It's really nice to see more local co-op games, especially with Linux support. Supports up to 8 friends locally!			",199,67,1,22,18,1,14
http://steamcommunity.com/id/SendMoreCops/,27,1,5.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: February 17, 2015
												First local multiplayer session for 1.5 hours. Absolute riot. 6 of us all had a blast. Cannot recommend highly enough.Just pure fun.			",790,197,46,79,93,13,132
http://steamcommunity.com/id/money6543/,10,1,2.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 12, 2015
												Played 2 matches. Soccer with 0 rules.10/10 would def play.			",132,15,6,19,19,6,14
http://steamcommunity.com/profiles/76561197970287177/,10,1,1.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 30, 2015
												ClusterPuck 99 is a wildly fun local multiplayer game. Up to 8 players compete in a hockey-like game played on a large variety of crazy pinball-inspired tables. Lots of screaming, lots of fun. I played with 5 friends using 4 wireless Xbox controllers and 2 USB gamepads. We experienced no technical difficulties and everyone had a very good time. Can't wait to play again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dmnk/,6,1,48.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 19, 2015
												this incredible game really really needs online multiplayer!as it is, you need at least 4 gamepads and 3 friends to enjoy its brilliance.whenever you manage to  gather enough players and gamepads, you will have a great time for sure1-3 players: 1/10 4+ players: 11/10sadly, atm no online multiplayer is planned, so pls go to the forums and tell the developers to implement it :)(and sell 4-8 copies for 4-8 players instead of 1 copy for 4-8 players) ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197961189765/,25,1,9.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 2, 2015
												Absolutely brilliant. If you like local multiplayer games this is a must have. The boost/check mechanic gives just enough to make this game masterful. The only thing lacking in my opinion, is a level editor. Fingers crossed it comes soon! ",62,4,2,0,2,2,5
http://steamcommunity.com/id/pwnedbyatoaster/,10,1,18.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 2, 2015
												I wholeheartedly recommend buying ClusterPuck '99. My friends and I went out to buy Cards Against Humanity, but ended up coming home with a Steam giftcard to but Crawl with. We had another $10 leftover, so we looked up ""great steam multiplayer games"", or something along those lines—and came across this game. We watched the first trailer (not the live-action one) and it peaked our interest. Then we watched the live-action trailer. We were hooked. We experienced some issues downloading it because Steam was experiencing ""heavy load"" at the time, seeing as it was Memorial Day. It was well worth the wait. ClusterPuck '99 is one of the best games I have played in my life. I would be willing to give PHL Collective the funds to make as much DLC or ClusterPuck '00 if they wanted (if I had the money, but I'd be willing to work for it). These devs are awesome and so is their game. I can't recommend this enough. Just make sure you have enough controllers, because everyone's gonna wanna play.			",33,6,0,2,7,1,3
http://steamcommunity.com/id/maawolfe36/,8,1,0.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 13, 2015
												Very hard, very fun game! At first glance it looks like air hockey, but it really isn't at all like that apart from the main point being to get the puck into the goal. But as you control your ""character"" (if you can call a red or blue circle a ""character"") you'll slip and slide around obstacles toward the goal. The spikes are deadly, the yellow bouncy things are annoying as hell, and your opponents can bash into you and knock the puck away from you at any time, which all combined make this game insanely hard and super fun. It's awesome to push opponents into the spikes and rush to victory, and super frustrating to push opponents into the spikes only to discover that you misjudged the distance and pushed yourself into the spikes too :P Visually, this game reminds me of Heavy Bullets, with the same minimalistic and vibrant atmosphere. The controls for keyboard and mouse are some of the worst controls I've ever seen. Seriously, it uses ""ESC"" as the B button, and either enter or space as A (I never could figure out which, since it's different in the menu than in the actual game). But plug in an XBox 360 controller, and the controls are great. The fact that you slide around like an air hockey puck on a low-friction surface means you have to be much more precise than you might think, and shooting can be a pain in the♥♥♥♥♥because your opponents don't actually have to do anything to block your shot, they just automatically catch it if they happen to be in the line of fire.Clusterpuck is aptly named, it's one giant clusterpuck of insanity, but very enjoyable insanity nonetheless. And since it's on sale for only a dollar right now, there's no reason not to try it out! It's probably not for everyone, especially people who ragequit easily, but if you enjoy difficult games then this will be right up your alley.EDIT: Forgot to mention, this is mainly a local multiplayer game. There is no online multiplayer, which is really inexplicable since it's a game made for playing with other people. But if you're like me and don't have friends, you can add bots to your match to play on your team and the opponent team.--------------------------------------------------------------------If you enjoy my reviews, why not follow my curation page? Click here to do that thing! ",425,112,16,70,28,4,51
http://steamcommunity.com/id/Abluu/,25,0,8.6 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: January 22, 2016
												It's an awesome game if it's on sale for $1, but without online multiplayer I wouldn't even consider paying $10 for it.Edit: Looks like the devs ended up releasing an xbox version of the game, and even added a map maker. They then promised to update to PC version to have one as well. That was nearly a year ago, and they haven't said a word since. Looks like it's been abandoned.Edit 2: After more than a year of no response and 0 updates to a seemingly abandoned game, they finally patched the PC version of the game to match the console versions, adding a map creator and 2 maps.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/JustKenn/,31,1,8.2 hrs on record,"
				1 person found this review helpful			","
Posted: July 12, 2015
												So I bought this game for 99 cents because of its local play. I love to play games with the people around me. After playing this, I was amazed of the intensity and raging of the challenge mode. This game has very simple gameplay yet it is awesome.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/money6543/,7,1,2.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 12, 2015
												Played 2 matches. Soccer with 0 rules.10/10 would def play.			",132,15,6,19,19,6,14
http://steamcommunity.com/id/LynxGuitar98/,69,1,6.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 15, 2015
												This game scores 9/10!Its simple but great. The only thing keeping it from a 10/10 is the fact that you cant play online :POther than that, its perfect!			",86,12,1,5,11,1,7
http://steamcommunity.com/id/okorz001/,14,1,5.2 hrs on record,"
				1 person found this review helpful			","
Posted: July 15, 2015
												No online multiplayer and the keyboard controls are brutal (doesn't auto-rotate with WASD like it does for controllers).However, if you have got a few controllers (we use DualShock 4) and can get some people to come over, this game is an absolute blast. It's a simple game. Every player has the same stats and there's only three moves: tackle, shoot, and charge shot. I'm not even sure when to use the charge shot. Add in some environmental hazards like bottomless pits, spikes, reflectors and turbo plates and it takes the game to another level. The computers kick our♥♥♥♥♥even on easy but I'm not so sure if they are smart or if we really suck.My wife said ""that's the best dollar you ever spent.""			",23,16,0,10,13,1,17
http://steamcommunity.com/profiles/76561198047940086/,13,1,2.2 hrs on record,"
				1 person found this review helpful			","
Posted: July 13, 2015
												This game is very fun to play, it's just like tabletop football with quite a few different tables to play onLess frustrating than FIFA, 10/10  ",135,26,1,11,10,1,10
http://steamcommunity.com/profiles/76561197993651204/,64,1,49.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 15, 2015
												Soo fun! Laughing till it hurts. Controllers are a must.If I could change one thing:  I would really like a level editor. Or is there a hack of some kind of create your own levels?			",28,0,1,2,5,1,6
http://steamcommunity.com/id/e_g_i/,14,1,11.2 hrs on record,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","
Posted: February 1, 2015
												Really funny local multiplayer game!My 3 kids just spend two hours laughing :)I'm gonna have to buy a fourth xbox controller...			",2416,1014,103,219,288,22,370
http://steamcommunity.com/id/IWantYourGrill/,8,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: July 11, 2015
												Yeah fun game :D I have to play this with some friends			",219,18,2,11,14,2,3
http://steamcommunity.com/id/krmbzds/,12,1,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: July 13, 2015
												I really love this game! If you are having problems with PS3 controllers on OSX check this link. To bring up the options menu hold the option button while launching the game. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/greatblakes/,11,1,0.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 20, 2015
												I wish I had 8 controllers now! This game is really fun and I'm looking forward to trying out some of the more crazy fields. The controls are relatively easy to figure out, they could probably use a quick help box or something before rounds, but they aren't hard to remember.I'd definitely recommend playing this with actual people, though. I tried a round with just a ton of bots and the ball would get stuck in the corners pretty often.			",282,44,13,27,16,7,24
http://steamcommunity.com/id/pudge/,36,1,0.3 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: October 5, 2015
												It seems that the local multiplayer craze of the past few years has hit a peak recently. The genre has expanded out far and wide, and many games that would have been praised before are now plagued by obscurity and fighting amongst their talented competition. ClusterPuck 99 had been out for some time on Desura before hitting Steam at the beginning of 2015, one of five games bearing the genre’s tag released in the month of January. Steam in 2015 can be a vicious marketplace, which is why I was pleased to see ClusterPuck come out on Xbox One earlier this month. I had found the game on Desura ages ago, was eager to see what improvements had been made in the meantime, and what console specific fun I could have with the title. For better or worse, I found that ClusterPuck 99 has stuck to its roots as an insane multiplayer arena that requires swift aim and a roomful of friends.NOTE: This review was written primarily using the Xbox One version of the game.Want to know more? My full review is currently up for your perusal at TechRaptor.net http://techraptor.net/content/clusterpuck-99-review-air-hockey-evolved ",2858,996,116,291,324,33,437
http://steamcommunity.com/id/IWantYourGrill/,21,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: July 11, 2015
												Yeah fun game :D I have to play this with some friends			",219,18,2,11,14,2,3
http://steamcommunity.com/profiles/76561197971763113/,12,0,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: February 25, 2016
												Game is ok.  Would be better if you moved a little faster and the physics feels a bit odd at times.  Overall game is not terrible, not great.  5/10 if you have friends to play with. 2/10 vs AI			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197972118545/,47,0,0.5 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: June 13, 2016
												It looks fun,  but Xbox one and 360 controllers are very buggy with wireless adapters on pc. Unplayable and this is the only game I have this problem			",32,0,0,1,0,1,2
http://steamcommunity.com/id/Saxton/,10,0,1.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: September 20, 2015
												it was good. then rocket league came outplay rocket league instead			",131,6,3,4,5,2,21
http://steamcommunity.com/id/dcws/,22,1,6.7 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: February 16, 2016
												This game is a lot of fun. Great as a party game, however noticabely not so good by yourself.Invite some friends over (providing you have some) and have a great laugh.			",37,5,1,3,9,1,1
http://steamcommunity.com/id/doublexrossed/,10,0,2.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 18, 2015
												♥♥♥♥♥♥♥t doesn't support generic controllers, made purely to increase sells of x360 controllers even welcome screen of the game is info about support up to 8 controllers, shame that's only x360 controllers.Also no multiplayer sad as ♥♥♥♥.			",461,168,10,66,22,4,62
http://steamcommunity.com/id/sudoreboot/,16,0,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 18, 2016
												This game simply does not work for me on Ubuntu 16.04 with a GTX 680 and nvidia drivers. The main menu is laggy as hell with a frame rate below 20 fps and the game does not respond as expected to my controller input (XBox 360, wireless). I am unable to navigate through the menu far enough to even start a game and it crashes my Steam client upon exiting.No other games I play are having any of these issues.I tried getting a refund but I bought it quite some time ago without trying it, so it was not granted. I need to buy fewer games.			",160,25,4,23,18,2,16
http://steamcommunity.com/profiles/76561198127782953/,25,0,3.7 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: July 21, 2015
												Its fun, but I was really unable to get much playtime out of it without friends at my house. And for ten dollars, it is not worth it for the very small amount of time you will have fun with it. This game would be a lot better if online was added.			",138,19,0,7,8,2,6
http://steamcommunity.com/id/unidentify91/,13,1,0.3 hrs on record,"
				4 of 9 people (44%) found this review helpful4 people found this review funny			","
Posted: January 24, 2015
												WARNING: NO ONLINE MULTIPLAYER! I don't like the looks of the game tbh, but I like the idea.Get this game if you wanna break a friendship with someone but are too afraid to tell him/her, the game have replay function, a must for friendship breaking, annoying your friend with that replay. Make sure you have extra controllers tho, the game only support local co-op.If you're planning to play alone though, you can forget bout this game. ",652,249,14,83,75,5,116
http://steamcommunity.com/id/itsapuppy/,43,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 25, 2016
												Controls feel sluggish, AI is dumb as a brick. Just feels like a dumbed down sports game that doesn't really offer anything unique. I'd recommend Hokra from Sportsfriends over this, or the upcoming Videoball as other, better implementations of this idea.			",86,20,0,5,5,3,18
http://steamcommunity.com/id/TKirbs/,25,1,5.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 27, 2016
												Absolute must for couch parties. I think we were actually louder than when we play gang beasts. Get this game if you have multiple controllers!			",105,7,4,5,8,1,9
http://steamcommunity.com/id/alexisagun8/,4,1,1.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 27, 2016
												Great multiplayer game, the more controllers you can hook up to your PC and the more people you have playing the better!			",28,2,2,0,5,2,1
http://steamcommunity.com/id/9tnine/,26,1,19.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 24, 2016
												Amazing game, must own. really buy this game. =) best local party game ive played in a while. words can not do it justice get you and 3 other friends together and battle it out!			",234,59,7,31,24,5,19
http://steamcommunity.com/id/NJHoltYO/,50,1,6.0 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: January 8, 2016
												This game is so damn fun with friends. I did it with 3 teams of two and it was fantastic.			",187,35,9,25,12,3,44
http://steamcommunity.com/profiles/76561198049856686/,1,1,12.9 hrs on record,"
				No ratings yet			","
Posted: July 29, 2015
												Great game, But not to many people play it making it hard to enjoy unless you have so buddies over.			",93,5,0,7,7,2,10
http://steamcommunity.com/id/Ghost_Assassin72/,6,1,3.6 hrs on record,"
				No ratings yet			","
Posted: September 22, 2015
												An absolutely fantastic game that offers thrilling competitive gameplay on the one screen with up to 8 players. A must buy for party game goers and people looking to play more with friends. Enjoy! :D			",775,155,50,97,56,10,92
http://steamcommunity.com/id/halcyon0231/,17,1,0.5 hrs on record,"
				No ratings yet			","
Posted: October 6, 2015
												Super fun and neat designed!			",364,117,15,41,33,3,44
http://steamcommunity.com/profiles/76561198153623272/,27,1,21.6 hrs on record,"
				0 of 2 people (0%) found this review helpful2 people found this review funny			","
Posted: November 30, 2015
												If you know what your friends actually look like and have multiple controllers ( 8 player support ) you will love this game. Easy to play but you will know which one of your friends you want on your team.Cons: Wife seeing the bill after I bought 4 more controllers Great game with responsive controls and competitive gameplay.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AidenWalker42/,27,0,2.5 hrs on record,"
				4 of 46 people (9%) found this review helpful5 people found this review funny			","
Posted: January 25, 2015
												Mac: MISSING EXECUTABLE. THIS ANNOYS THE ♥♥♥♥ OUT OF MENow for the calm partI delete the local files so i can INSTALL again, and i click ""manage downloads"" and it says 0/0 bytes downloaded.i did all what steam support says and nothing changes.WTF!BUYER BEWARE FOR MACS			",27,0,0,0,0,1,1
