user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198043716590/,21,1,46.5 hrs on record,"
				17 of 23 people (74%) found this review helpful			","
Posted: September 22, 2014
												Get Chaos Edition over this, but this is still a solid adaptation of a solid board game. the luck element can be infuriating, but it's a fun game nonetheless, especially with friends.			",307,35,16,70,36,6,85
http://steamcommunity.com/profiles/76561198041431168/,12,1,20.2 hrs on record,"
				13 of 16 people (81%) found this review helpful13 people found this review funny			","
Posted: October 14, 2014
												Got this for $5 when it was on sale last week. What a steal! This game is easily worth the full price. You don't even have to like football or warhammer to enjoy watching a lizardmen punch a vampire in the face!			",31,6,0,5,3,1,3
http://steamcommunity.com/profiles/76561198038963412/,39,1,367.0 hrs on record,"
				120 of 150 people (80%) found this review helpful2 people found this review funny			","
Posted: November 26, 2013
												8/10While Blood bowl is a great game to play (Seriously, I've logged over 300 hours on this one!) You want the Chaos edition.  On the other hand, sometimes it can be cheaper to buy this one AND the Chaos edition  than to buy this one alone...			",513,169,13,124,78,7,213
http://steamcommunity.com/profiles/76561198048752110/,8,1,4.1 hrs on record,"
				54 of 60 people (90%) found this review helpful9 people found this review funny			","
Posted: September 4, 2015
												You will lose. repeatedly. the other team will slip past your perfectly organized defenseyour defenders will get knocked out somehowyou'll fumble the ball when it's right in front of your player you will miss a throw, fail a block, lose players and watch everything you've so carefully organized be pummeled to gibs.But you'll get better.the more you play it, the more you'll understand the rules and how the nature of the game works.you'll have that moment where a perfect play comes together, or you see an opening in the enemy team's defense and just go for it. And when you do score that touchdown? It feels great. It's a difficult system to master and I'm sure as hell not there yet either. But from what I played on the 360 version and this, it can definately feel really rewarding when you nail it. And even if you don't? You can at least make your opponent have to work for it. ",99,15,1,12,6,1,3
http://steamcommunity.com/profiles/76561198025148948/,7,1,9.3 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: September 28, 2015
												Recommended for anyone looking to get a start with playing Blood Bowl. Blood Bowl 2 has come out however the editions of BB1 are great value since they have more teams available and BB1 still follows the same rule set.As for the gameplay, its essentially a combination of football, chess, and dice rolls. Many things do come down to random chance, but the goal is to ensure that you take chances in your favour to give yourself the best possible chance of success. Eventually all your players will die, you will lose the ball in the most random/unpredictable way and you with hang your head. No the dice are not stacked against you, and your not going to win every game. If you cant handle that than this isnt the game for you.			",70,27,1,10,26,3,30
http://steamcommunity.com/profiles/76561198037856714/,194,1,3.3 hrs on record,"
				39 of 46 people (85%) found this review helpful			","
Posted: June 27, 2014
												""WELCOME, SPORTS FANS! ARE YOU READY FOR ANOTHER SKULL-SPLITTING, BONE-CRUSHING GOOD TIME?""Ah, what fun it is to play the good ol' Blood Bowl! I used to play the tabletop version and fell in love. This version has all the charm (and frustration) of American football gone medieval, the best strategies lain waste to bad dice rolls, and multiple races with all the expected strengths and weakness common with Warhammer fantasy. The upgraded commentary from our two favorite Blood Bowl aficionados, Jim (Vampire) and Bob (Ogre), keep a smile on your face with every result... even the ones that go against you. The rulebook is also included from the tabletop version to define everything you need to know about the game.I prefer playing the turn-based ""Blitz"" mode, which allows for some customization of your teams, players, and adds additional flavor of spells, crowds and riot-causing fans, as well as player equipment (upgraded helmets, pads, etc which add to your abilities), bribing the ref, and many more. I love to win and hate to lose because this game make you sweat for every inch of the Pitch (playing field)!For the first time player, tutorials are included. The game is easy to learn but does have some complexion in the variety of rules to be tracked. I recommend to put it on easy mode and play a couple games to get the hang of it after you do the tutorials.Multiplayer mode is also available and I use it! My friends who play with me love to rant and rave about the worst roll or that last second catch at the end of the match that scored the game-winning touchdown! WARNING! This game will test your frustration limits! I mean, COME ON!, how does a strength 2 halfling charge a strength 6 minotaur and KO him!?? WTH, man!? LOL!Again, I loved it back in the 80's when I originally played it tabletop, and this brings back all the fun! It did so well that it received a go at ""Blood Bowl 2""!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ownosourus/,9,1,140.5 hrs on record,"
				16 of 16 people (100%) found this review helpful2 people found this review funny			","
Posted: March 9, 2016
												American Football meets Warhammer is probably the best way to describe Cyanide Studio's sporting epic called Blood Bowl which throws gamers into this deadly universe. Apart from sporting and a healthy dose of violence, there is even some RPG and management aspects added to the game to keep things quite original and fresh. Throwing together a variety of characters from the world of Warhammer, gamers can now experience a sporting game with a difference as Orcs, Humans, Goblins and the like all fight for victory on the field and although these games were quite popular in the yesteryear of gaming, it's great to see a developer run with the idea again.In terms of gameplay, Blood Bowl Legendary Edition is not your traditional sports game but you’ve probably guessed that already. As opposed to the console sport games, this title is a turn based strategy. The biggest change to this edition as opposed to previous games is that the developers have included a variety of new races into the mix such as High Elves and the Undead. Elves can also ""glamour"" their foes which does allow you to control them. The secret is 11 new playable races! Then you have the streamlined online play that actually makes it more fun to play it online as opposed to single-player. The only issues with online is trying to find another player and with offline, the AI is a little less than challenging.If you haven’t played the board game or the previous  PC game, I thoroughly recommend that you follow every step of the tutorial because as opposed to American Football, there are quite a few tweaks and changes to be found. From kicks to tackles and dodging, the learning curve of this title, especially if you are unfamiliar with American Football or rugby to an extent is quite high. Things become even more challenging with the inclusion of Blood Bowl rules.Once you have completed the tutorial, the story mode is probably the best place to start which allows you to put your skills into action…slowly. In this mode, you play a mercenary trainer or ""coach"" for your selected race,as you play a variety of games. Another fun mode is the campaign mode which offers you a plethora of levels or games to play but offers some unlockable content as you gain new powers and players.However the star of the title is playing the game online as you engage in a variety of matches and leagues. There is a new commissioner tool that has been added into the game. This gives the owner of a particular league, some power in terms of resetting matches or replays. This is how Blood Bowl should be played. Just be warned that dying sucks...  especially when one of your stars decided to take a dirt nap from getting killed by an opponent or opponent. Or those pesky vampires that get blood lust and wish to feed on not only their opponents but also the fans!Despite some flaky matchmaking and an apparent ability for less scrupulous players to 'predict' incoming dice rolls, online play in Blood Bowl is still a whole lot of fun. Custom leagues exist for those of you that want to dodge the minefield of random play, with a thriving community dedicated to providing decent opposition and eradicating the sort of rage-quitting and general idiocy that unfortunately rears its head during regular play with strangers. Also it's worth noting that due to the hugely expanded roster the Legendary Edition remains very much open to questions of imbalance, but in part that's simply a design choice. Choosing a smaller team such as the Halflings will never give you a fair crack at winning, but including the weaker races will placate a large section of the audience that wants an authentic experience and a distinct challenge for veterans. Yes it's disappointing to see a bewildering lack of instruction to new players on how to avoid the more obvious mismatches, but you get the feeling that developer Cyanide rarely took their eyes off developing a title that served the old guard first and foremost - the type of people that will be only too happy to have a large range of playable races and head into every game fully prepared for the likely challenge of encountering each. The graphics mirror the board game perfectly and all the characters look like their real-world miniature painted figures. The animation is good as are the stadium backgrounds and special effects. It’s funny seeing these mythical creatures compete in a sport game similar to American Football with its all regalia. The stadiums look pretty cool as well and there around 10 new areas for you to compete in. The soundtrack with its rock inspired mythic focus suits the game well as do the sound effects. Overall, it’s a good looking game, especially on high detail.So do I recommend this game? If you’re a fan of Blood Bowl, than you’ve come to the right place but just be warned that online play is a must. Sports fans would probably be annoyed due to the limited control of the players but once again this game is a strategy not an arcade sports title.			",2254,865,87,235,310,22,348
http://steamcommunity.com/profiles/76561198058282675/,43,1,8.9 hrs on record,"
				13 of 15 people (87%) found this review helpful4 people found this review funny			","
Posted: February 3, 2015
												(tl;dr below)After reading reviews and watching some videos, I discovered that this might be a tough game to learn. With that in mind, I bought the legendary edition for full price, thinking I could upgrade to the chaos edition after I learned how to play. That was yesterday. Well, today, the Chaos edition went on sale for $12 for the next 4 months. How positively unfortunate. Well, for those of you looking for more info and less facepalm, the game is a blast...so far. I jumped straight into an offline campaign (classic mode, hard difficulty). I've only played the first 2 games, but they were both nail-biting, edge-of-my-seat fun. I won both games (first one came down to the last 2 turns, second one was much easier). I'm sure the competition will get harder as all our teams level up.I noticed in the reviews people complaining about the RNG, claiming it's all dumb luck; after watching several games and playing 2 myself, this really isn't as bad as they make it out to be in my opinion. Look at all your options each turn, take the low-risk actions first, then go for the high risk actions at the end of your turn (or don't even take the high-risk actions if you don't need to). It's a strategy game about risk management, not a blind RNG hack and slash. You really need to think things through, or you are really going to hate the game. Yes, there's dice, and yes, sometimes those dice will want to violate you. Painfully. But it IS within your power to severely effect the LIKELIHOOD of such events. I was able to end the bulk of my turns by clicking the ""End of Turn"" button rather than bad rolls. The few that were ended from bad rolls were mostly high risk actions that I knew full well ahead of time might end badly, and I was sure to take those actions last for that very reason.During the first game, I used up the full 4-minute time bank almost every turn to really look over my options. 4 minutes might seem like a lot, but when you are new to the game it goes by fast. At first I had trouble frantically trying to get through everything I wanted to before the time ran out. Fortunately, somewhere between the first and second game I started being able to regularly figure out my plans and execute them with a cool head and time to spare. It helped that I watched several pvp matches before I bought the game.I can't say much about the rest of the game (all the different team strategies, game modes, skills etc), as I haven't explored it all yet, but I can say with confidence, I most certainly will. I do know that every team plays different, and that the way you set up each team (funds, skills, roster, formations etc) makes them play vastly different as well. Those different possibilities coupled with the fact that there is RNG involved really means there are many different game experiences to be had, and I look forward to trying them out. I am very excited to add this game to my library and wear it out, even if I DID buy it for full price the DAY BEFORE IT WENT ON SALE FOR 60% OFF FOR THE NEXT 4 MONTHS!Sheesh...Just gonna forget that happened. Eventually.tl;drGame -> GoodBuy.Play.Be happy. Or infuriated due to dice rolls. But still somewhat kinda happy somewhere deep down.			",106,31,9,26,47,1,14
http://steamcommunity.com/profiles/76561198002567771/,10,1,107.9 hrs on record,"
				13 of 17 people (76%) found this review helpful5 people found this review funny			","
Posted: December 3, 2014
												For sale on steam: Membership to a cult.Specifically, the cult of Nuffle - Chaos god of random♥♥♥♥♥♥happening in an amusing way.Welcome to Bloodbowl, a turn based tabletop sports game/religious ceremony of Nuffle based off the Warhammer fantasy boardgame of the same name.For those unaware of Bloodbowl and what it is. It is essentially what happens when you take (American) football and set it in the Warhammer universe. For those who don't know American football, players take a ball and try to run it into the opponent's endzone, at the other side of the field.This scores them a point, and whoever has the most points at the end of the match wins.Unique to Bloodbowl, however, is that it's heavier on the action. Orks don't particularly enjoy making a run with the ball to see if they can score that way. They'll just get together and try to punch their way through the opponent's lines. And this can lead to injuries or even deaths on both sides.Also different from the physical sport is that this is mainly turn based(A real-time mode exists too, if you prefer that). Players take turns moving their players and performing actions. It is surprisingly strategic and you need to think about your moves. You can do a lot of risky things, but your turn ends immediately if things go too wrong. If your players go down, if you fail to pick up the (Often slippery) ball, you score a point or you run out of time to make your moves - That's the end of your turn. This, combined with the chance based mechanics (It is based off a boardgame, dice are involved in pretty much all actions) and a critical success and failure system means that anything is possible. You can come back from the worst of positions, and you can always end up losing from the best of positions, but there is skill to be found here other than just random luck. Skill, and strategy in Bloodbowl is not twitch based, build orders, or micromanagement. Instead of that, It's your risk management. If you can position your players so that they force your opponent to take risks, then it is likely that he will at some point fail at it. And then you can come in, get the ball loose, and try to score. If you do not know how to attack the opponent's defensive formation without taking unnecessary risks, you'll end up with players laying down and the opponent stealing the ball away from you. The lack of 100% winning strategies, and chance based things mean that every match is different, and as such it has great replayability, variety, and new situations almost every time you play, while the online play, private leagues, and team progression means you will be able to play a long time without getting bored.When things go well, and your worst player slaps down an ogre? Praise Nuffle! When your elf catcher trips on his own shoelaces and breaks his neck? Praise Nuffle!The end result of a match isn't the goal you're playing for. It's the journey there - If you don't take it too seriously you'll be able to enjoy this game, but if you can't stand bad luck where you can just roll critical failures every turn? It might just be frustrating then.For fans of games that do things differently, or just fans of boardgames, I can recommend this. And if you're wondering about Legendary and Chaos edition then don't worry. They're compatible with eachother. You'll be able to play with people who own the other version too			",162,24,0,26,61,4,94
http://steamcommunity.com/profiles/76561197999478247/,80,1,73.6 hrs on record,"
				21 of 30 people (70%) found this review helpful			","
Posted: November 7, 2013
												Its a faithful board game conversion that I am certain (despite rampant criticism) does not cheat.  Unfortunately, the AI is so bad I sometimes wish it did.  Even so, the game is fun in single player and more fun in multiplayer.  As for the board game itself, it is strategic and occaisionally random enough to make it interesting.  Game balance is kind of wacky (in the board game as well, some teams are difficult to play on purpose) but this only adds to the charm in my opinion.  The bragging rights one wins when scoring a touchdown as the Halflings counts as a buff in my book.			",69,4,0,22,22,2,43
