user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/R0DMAN/,9,0,33.9 hrs on record,"
				28 of 41 people (68%) found this review helpful2 people found this review funny			","
Posted: January 26, 2016
Early Access Review
								*MOST POSITIVE REVIEWS ARE FROM DEVELOPER ALT ACCOUNTS OR FRIENDS OF DEVELOPERS*The game is only popular in Europe, and when I say ""popular"" I mean, 10 people online consistantly..... The biggest problem is they will be region locking everybody so now it will REALLY be a dead game for anyone outside Europe. Its a shame I spent 30 hours on this game in the last 3 days, spent 20 dollers on 2 accounts and premium status to try and support it, along with combatting the negative misleading reviews on Steam. But i've come to realise after all that.... AVOID THIS GAME AT ALL COSTS IF YOU ARE NOT FROM EUROPE. You will just pour money into a game that hasnt even been thought out yet.Just about every system in the game is broken or hasnt even been thought out properly yet. The combat is beyond exploitable, players just spam 1 single attack over and over again to keep you in a constant stun. Its like, didnt you think about that when you built the combat system you dumb ♥♥♥♥♥? I understand this is early access but it feels like these developers are using alphabet blocks for the first time as babies... And if you had any brains, you would just avoid this game all together. Its one of those cash grabs that will never come out of early access. Its lead by two developers who seem like theyve never seen how an MMO works.So yeah, now i've certainly built a grudge and will be doing everything in my power to destroy its reputation on steam. Stay away from this peasent filled game developed by some eggheads in a war torn country.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198107375251/,5,0,0.3 hrs on record,"
				24 of 36 people (67%) found this review helpful11 people found this review funny			","
Posted: December 18, 2016
												Ultimate Thigh Scratcher Dirtbag Customizer Waiting Simulator			",139,12,5,12,19,2,20
http://steamcommunity.com/profiles/76561198038259169/,7,0,0.2 hrs on record,"
				24 of 36 people (67%) found this review helpful18 people found this review funny			","
Posted: December 18, 2016
												download... freeze... create character... freeze.... restart freeze. 1/10 would not freeze again			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Beridok/,10,0,4.0 hrs on record,"
				12 of 13 people (92%) found this review helpful3 people found this review funny			","
Posted: August 11, 2016
Early Access Review
I recommend to wait, till game gets out of EA. Game looks promising.I played this game for a while, but in current state it wasn't much fun.First of all - as many indie game - no tutorial and small fonts.The confusing menu... why do I have option for ""drinks"" when I wasn't even introduced to their mechanics?I even like the main concept of the game, but it needs a lot of polishing. It quickly gets boring, because you are matched with bots...Also music doesn't fit my ears' ""taste"" :(			",445,151,17,46,41,7,47
http://steamcommunity.com/profiles/76561198003966618/,20,1,28.4 hrs on record,"
				26 of 40 people (65%) found this review helpful1 person found this review funny			","
Posted: December 17, 2016
												Honestly, i like the game.  I think it's fun.  Yea, it's really basic but i like it.  It's worth a shot for no money.  Glad i didn't listen to the reviews.Edit - So I played 20 hours now and I still like it.  I dont know why people think its terrible.  I mean the graphics aren't good, but I enjoy the combat.  Punch button, kick button, block button.  You string together combos.  You customize a string of punches and a string of kicks and when you press the punch button it does the string, the kick button does the kick string.  I don't  work for the company, not getting any benefits by saying this.  Thing is it's free and it takes 2 seconds to download and try.  If you hate it you hate it, if you think it's fun it's fun.  If you need good graphics in a game,  you'll probably look at it and think it's hideous but if you can look past that and have fun with gameplay in a basic streetfighting simulator, it's fun.Pros--Fun gameplay-Fun game modes-Fun to create combos-I enjoy making the character play how i wantCons--small community, you will be fighting a lot of ai.  can't even get a 2 on 2 match usually-poor matchmaking.  certain levels cant fight other levels so it makes it hard to play with friends sometimes-bad graphics			",149,30,0,16,11,1,5
http://steamcommunity.com/profiles/76561198066305339/,4,1,22.7 hrs on record,"
				11 of 13 people (85%) found this review helpful2 people found this review funny			","
Posted: January 2
												Ok so where the I start? First of all the big benefit with this game is that it is Free to play. Secondaly this game IS NOT pay 2 win, It simply has things like punches and kicks you can upgrade by earning respect which you earn through playing more matches, I have found myself come accross people with better clothes and abilities and beat a few in a 1v1 situation. It really isn't Pay 2 win it's more of a case of investing time into a game to make yourself better. Thirdly the devs are currently active which is good so you can report any technical issues or share your thoughts to them through social media.Overall I found this game very fun to play and I'm still currently playing it. I can't wait to see what it brings in the future. I'd highly suggest playing it and playing it for a while before actually giving a review. I enjoy the fact that this game is a different genre to most games on steam too. It's Free to play so why not give it a go?			",63,0,3,0,7,3,0
http://steamcommunity.com/id/Divinion/,8,0,0.5 hrs on record,"
				19 of 30 people (63%) found this review helpful3 people found this review funny			","
Posted: December 17, 2016
												If you like some of the free to play games out there like the street baskeball one, you may like this.  The graphics are pretty outdated and the combat feels clunky and sometimes unresponsive.  If you are a fighting game lover, you really will NOT like this, as the combat also does not play like any traditional fighter game. Your punches and kicks do not prevent your opponent, who is attacking you at the same time, from just mashing those same buttons at the same time, aside from the occassional stun or knockdown of course.  The drinks and cards are hidden behind a pay wall, which serves as kind of a temporary cheat in the fights taht doesn't feel right in the game (imo), but can be purchased with currency from playing the game as well.  So not really a total pay to win, but can be if someone shells a crap ton of money on the game and you are matched up against them, then you can just flip your tables and rage quit, or punch your arm rest on your chair, or scream while puffing out your chest as if it is actually growing like you are the Hulk.For a free to play game it is alright, but nothing I can find myself giving more time on. (and yes I only put in 30 mins into it, so take that into consideration while reading this review.)  I wouldn't recommend it to people myself.  But, again, it is free to play, so check it out for yourself and make your own opinions about the game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197995653589/,15,0,6.5 hrs on record,"
				17 of 25 people (68%) found this review helpful3 people found this review funny			","
Posted: January 8
												Dont even bother downloading this♥♥♥♥♥♥game , loved it at first, thought it was great, everyone on here said it ""Wasn't pay to win"", and i believed them for some reason, come to find out thats ♥♥♥♥♥♥♥t, start getting up in the ranks and all of a sudden my oppenents are popping potions every game that i dont have, sometimes seeming like im beating on them all day and they pop health potions and they somehow KO me, come to learn these are from ""Premium"" pay to win accounts. If you're looking for a fair game where skill matters, this game isnt for you. If you're looking to spend money to be good, then this games for you			",53,2,0,6,4,0,1
http://steamcommunity.com/id/Merrow/,9,1,33.4 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: January 8
												Now this game is VERY satisfying in terms of combat, grab some friends, it is more fun that way ofcourse, but the game itself it is really awesome and funny, like the feel of hitting your opponent is awesome. go for it with your friends!			",66,3,0,1,2,0,6
http://steamcommunity.com/profiles/76561198086210656/,16,0,0.5 hrs on record,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","
Posted: January 20
												Plain...simple...the environment lacks of interactivity, just a barrel and few items moreNo combo system, punch and kick and sometimes hardhit with some kind of bugged special.Good idea but lacks of content and mechanics, cannot recommend this at the stage it is, but keep an eye on it....perhaps(but only perhaps) with the time this game turns into something interesting.			",213,8,0,7,3,0,7
http://steamcommunity.com/profiles/76561198156958230/,15,1,21.5 hrs on record,"
				5 of 5 people (100%) found this review helpful2 people found this review funny			","
Posted: January 1
												Simple game but very enjoyableOnly matchmaking is a big minus, takes very long to find decent battle			",24,1,0,3,3,0,2
http://steamcommunity.com/profiles/76561198093138690/,11,0,0.1 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: December 18, 2016
												I tried playing the game, did the tutorial.  I could not get into a multiplayer game.  I waited for several minutes.  I will try it again in a week or two to see if the devs fix it.			",84,4,0,9,5,0,7
http://steamcommunity.com/id/someonekickme/,38,1,4.0 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: December 19, 2016
												Awesome :DD			",18,3,0,1,3,0,0
http://steamcommunity.com/profiles/76561198027075511/,7,1,4.6 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: January 7
												has great potential XD			",167,16,2,22,17,0,21
