user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/MonocleAndPipe/,17,1,5.9 hrs on record,"
				213 of 253 people (84%) found this review helpful48 people found this review funny			","
Posted: February 17, 2014
Early Access Review
								Starwhal is the best 4 player space narwhal dogfighting game on the market			",92,10,1,11,10,1,18
http://steamcommunity.com/id/vegandare/,40,1,5.4 hrs on record,"
				241 of 297 people (81%) found this review helpful12 people found this review funny			","
Posted: February 17, 2014
Early Access Review
								Four space-faring narwhals embark on a heart-wrenching journey to discover who among them holds the inner fortitude to survive alone.			",231,40,1,26,25,0,28
http://steamcommunity.com/id/pompeii_usa/,65,1,1.5 hrs on record,"
				65 of 74 people (88%) found this review helpful3 people found this review funny			","
Posted: September 29, 2014
												I got this game during beta and let me tell you: I can't imagine not having this game in my life.I have played this at parties with my friends, where it is a smashing hit and a great ice-breaker and I have played it by myself with one hand pretending to be a random CPU player and one hand actually trying. My girlfriend loves the game, and it's hard not to! You can dress your narwhal as anything you could want (like jedi knights, burritos, and more!!), and as far as entertainment goes, this game is second to none.My one request is that later on online playing be incorporated (for all of us who lack frequent human contact). Buy it now!			",387,71,30,46,36,3,56
http://steamcommunity.com/id/aidski/,33,1,5.8 hrs on record,"
				58 of 69 people (84%) found this review helpful2 people found this review funny			","
Posted: February 17, 2014
Early Access Review
								Truly the Citizen Kane of marine-based mammal space battling games.Really though, this game is great, arcade fun. Hook it up to the TV and you've got a great party game. It draws you into to a frenetic, fast paced battle royale. The simplicity of the game means that anyone can play it, and go from saying ""that looks silly, I'll pass"" to ""OH MY GOODNESS THIS IS AWESOME"" in about 4 seconds (and I'm not saying it looks silly).The additions that they've added are great. Great variety of arenas, hilarious costumes (Jayne's hat!). And they're planning on adding so much more. Game modes. Single player. All sorts of goodies, it's just going to get better and better!STARWHAL! JUST THE TIP!			",71,26,2,26,12,0,13
http://steamcommunity.com/id/zerolinkyoshi/,10,1,4.9 hrs on record,"
				31 of 35 people (89%) found this review helpful105 people found this review funny			","
Posted: January 23, 2016
												This is one of those games that you get in the humble bundle but you don't think you're ever going to play because it looks like one of  those	 games: you know the ones where its a neat idea but it doesn't work in practice but it sells well anyway because INDIE GAMES but then you play it and you're like alright this is pretty cool but there aren't enough features so you don't play it very often but then your friend is like ""hey whats starwhal"" and you realize that, on a spiritual level, you don't really know so you go and visit the shaman at your local DMV and ask ""what does it mean to be starwhal"" and he boots up his PC and is all like ""check dis out man"" and you start playing it together and you finally see the light so you go home and play it with your friend but he manages to be a master at it in his first game even though you've played it like 6 times already and he rekts you and it makes you mad so you declare yourself the winner and he's all like ""u jelly bro"" and you are jelly but you can't admit it because you're a bro so you pretend your screen is different but it's not because it's local multiplayer and your friend is all like ""whatever man"" but it's not 'whatever' to you so you kill him in his sleep.			",96,8,1,3,2,1,5
http://steamcommunity.com/id/The_Toast3r/,43,1,3.8 hrs on record,"
				34 of 36 people (94%) found this review helpful12 people found this review funny			","
Posted: September 16, 2015
 Why recommended:Nice little game with lots of cute Narwahls.This is a great couch game, as controls and mechanics are easy and you can sometimes win with luck alone, so lesser skilled friends can still enjoy it :)So if you're looking for a colorful local only (!) multiplayer game for literally breaking your friends hearts, definetly give it a try.+ Colorful Graphics+ Easy to learn controls+ Still a luck component, so lesser skilled players still stand a chance -> MP friendly!+ Hearts everywhere!0 Sound is so-so. Quite nice, but way too repetitive. Goes great with my own electronic music library though :)0 Can't tell about keyboard support, only played it with controller. But guess keyboard might suck as when comparing analog stick to controller DPad.0 Single player challenge maps somewhat nice with different obsacles and later ones pretty hard. But at least for me still not that entertaining. You might feel differnt, though.- AI. It's fine for classic mode with basic maps and for a basic training. But they don't really work with some of the game modes and maps containing lava and such. Don't buy if:* You neither have friends to play this with locally (only!)...* ... nor like repeating levels to beat your highscores and collecting medals/achievements-* You do not like Narwahls.			",153,26,6,44,44,1,61
http://steamcommunity.com/id/Jahatten/,24,1,4.2 hrs on record,"
				37 of 50 people (74%) found this review helpful			","
Posted: September 29, 2014
												So I got this along time ago hoping with full launch it would have non local mutiplayer. really bummed out and 15.00 starwhals is a bit much. I still love the game and it is a TON of fun just wish id had non local muti player			",255,43,3,27,25,3,19
http://steamcommunity.com/id/saikokitten/,47,1,4.2 hrs on record,"
				26 of 30 people (87%) found this review helpful5 people found this review funny			","
Posted: November 21, 2014
												What a glorious age we live in, when games like this exist. If you like playing local multiplayer games with friends (Nidhogg, Gang Beasts, Worms, Towerfall), this is a must. LOLs guaranteed.			",368,104,2,45,19,3,31
http://steamcommunity.com/id/eternalgamer/,20,1,673.7 hrs on record,"
				150 of 249 people (60%) found this review helpful6 people found this review funny			","
Posted: September 29, 2014
												I'm a little bias but if you are looking for a unique local multiplayer game and a great time with friends I've heard from others that this is an excellent game to have in your library. Give it a try, you might just like its quirky nature.Upgrade your existence.			",80,17,1,6,4,0,3
http://steamcommunity.com/id/therealdarkassault/,22,1,1.6 hrs on record,"
				21 of 24 people (88%) found this review helpful4 people found this review funny			","
Posted: February 9, 2015
Pros- SPACE NARWHALS- Very addictive- Great couch co-op game or party gameCons- No online multiplayer, although the dev may have hinted at it's future release			",198,25,12,25,32,5,27
