user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/RobearGWJ/,15,1,3.5 hrs on record,"
				44 of 48 people (92%) found this review helpful			","
Posted: January 22, 2014
												This is a card solitaire game in which matching cards allows your offense or defense to do their job in the game.  Match enough and you'll have the forward motion you need for a first down on offense.  On defense, you'll stop the opposing player's advance.Having to draw a card carries the possibility of a ""Big Play"", a short text event that can end the play or change it significantly.  And it might not end in your favor!  Your draws are unlimited on offense, with a high possibility of a Big Play, but on defense you have a limited number, with a lower possibility of the play ending suddenly.  This makes for an interesting dynamic, with poor play leading to even good defenses collapsing.  The mechanic forces you to allow your opponent some gains, and hopefully you can hold them to less than they need for a first down without drawing.Another mechanic has you attempting to guess your opponent's play call (run or pass, it's not complicated) before each play.  Each team has stats for running, passing, special teams and the like, so you can predict somewhat how they will play.  If you guess correctly, you get an extra card slot for the play, which is a big advantage.Teams are tracked through a season and rated relative to each other.  Don't pick a weak team hoping to play it up, at least not to start with.  That's a sure path to disappointment.  There are three difficulty levels, which affect the basic yard totals for plays based on your play guessing, and this is a solitaire game, so no multiplayer.The football mechanics are notional - you need forty yards to complete a first down.  Why?  Because this helps shorten the game so that a hand of solitaire is not an hour long.  :-)  There are still halves and quarters, and punts and field goal attempts.This is a fun game of football and cards, enjoyable whether you understand football or not.  Buy it!  You'll like it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AWS260/,13,1,9.8 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: February 11, 2014
Gridiron Solitaire does a great job of emulating the rhythms of the game -- the push and pull, the big plays that are alternately exhilarating and heartbreaking.  It also plays very well on a touchscreen.			",118,42,1,40,27,2,45
http://steamcommunity.com/id/Zaxxon41/,21,1,42.9 hrs on record,"
				20 of 33 people (61%) found this review helpful			","
Posted: January 21, 2014
												I was skeptical of a solitaire game that claimed the feel of American football, but this game delivers.  Great fun!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197988709901/,35,1,72.8 hrs on record,"
				29 of 41 people (71%) found this review helpful			","
Posted: January 21, 2014
												I was very conflicted buying this game since I love American football but hate solitaire. Luckily, this game actually manages to capture the feel of football in a way I honestly didn't expect. This game is definitely well worth the money.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/enewt/,19,1,13.4 hrs on record,"
				24 of 33 people (73%) found this review helpful			","
Posted: January 21, 2014
												I have only played 8 games or so thus far, but I am really really enjoying it.  Who knew that solitaire could be so engaging.  I love the football theme.  While I loved Fairway Solitaire, I think this is even better.  Without even noticing, I burned through two hours of fun.  It definitely benefits from the ""one more game"" syndrome.What a wonderful game!			",83,18,0,6,23,3,17
http://steamcommunity.com/id/zoomba/,44,1,1.7 hrs on record,"
				32 of 50 people (64%) found this review helpful			","
Posted: January 21, 2014
												An incredibly fun solitaire game with a cool sports slant.  The ""Big Play"" button is a huge gamble that draws me in every time and there's definite tension as the random text events are ""revealed"".  I'm impressed by how the game captures the back-and-forth feel of football.  I just had a terrific come-from-behind victory early in my league career that I felt like I really earned.That's right.  Earning it. Tension. Back-and-forth.... in a solitaire game. Not a bad accomplishment.			",292,90,2,47,50,7,84
http://steamcommunity.com/id/RobC04/,20,1,30.2 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: January 26, 2014
												I thought I'd share a summary of my full review here. [www.oneguytoomanygames.com]I didn't really have any expectations going into Gridiron Solitaire. I knew a little about it, but none of the details. For such an abstract representation of football, it does a great job at capturing the flavor. This is one of the more enjoyable games I've played for a game with such simple mechanics. While I thought the matching mechanics were too simplistic, managing the Big Plays was great fun. I was getting excited both when things did and didn't work out for me. Bill Harris included so many little touches that just tickled my shoulder pads - not the hideous 1980s women's shoulder pads, but the cool football ones.Mr. Harris does have plans to continue to improve the game, but I don't have any details about what may be included in the updates.If you sometimes like to relax with a more casual game and don't mind games with a good chunk of luck, consider purchasing Gridiron Football.			",237,78,15,73,64,5,107
http://steamcommunity.com/id/UMOarsman/,10,1,10.9 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: February 4, 2014
												I cannot recommend this game enough. It somehow manages to capture the essence of a great football game in a solitaire card game package. Besides the great gameplay at a great price, the story of how Bill Harris developed this game from no knowledge to the finished product is well woth supporting.			",341,75,1,70,57,3,67
http://steamcommunity.com/id/cublikefoot/,11,1,0.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 3, 2014
												First impressions: http://www.cublikefoot.com/gridiron-solitaire-first-impressions/Gridiron Solitaire. How do I even begin to describe such a game? It took me quite some time to grasp just the bare basics of the game. The game is a bit difficult to explain, so please bear with me.The game essentially combines solitaire and football. Yes, that sounds a bit strange, but it surprisingly works, no idea how the devs managed to pull that off, but props to them for doing so. Basically, you have to match cards (against the opposing team) in order to get the offense/defense to do their thing.There's also a ""Big Play"" mechanic, in which you're able to draw a card during your turn, placing another card onto the field. This mechanic can tremendously change the outcome of  a play, in either your own favor, or the opposing side's favor. When playing offense, you can use as many Big Plays as you wish, but you only have a limited number when using them as the defense.The game has three difficulties to choose from. I went with the normal difficulty, which may have been a bad idea for a complete noob to the game. The game also goes deep into team customization and rankings. The teams are tracked per season and compared against each other for that specific season.For someone who does not care for football, I thought I had figured out the game just fine during my play session. I'd recommend it only to those willing to learn how to play it, as it's quite difficult to understand going into it.			",1413,555,55,149,194,17,226
http://steamcommunity.com/id/JellyJellyFru/,44,1,11.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 4, 2015
												How the developer managed to turn a simple concept--playing football through the power of solitaire--into a game I've already invested 11+ hours into is beyond me. All I know is that Gridiron Solitaire WORKS, pure and simple.I'd highly recommend the game and supporting the developer. Can't wait to see what comes next!			",515,164,6,66,43,6,62
