user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/chevalier_de_la_saucisse/,24,0,3.6 hrs on record,"
				79 of 115 people (69%) found this review helpful7 people found this review funny			","
Posted: December 29, 2015
												I found the gameplay frustrating and heavily depending on luck.A touch screen interface would be more appropriate.			",485,242,14,63,48,9,74
http://steamcommunity.com/id/peremptor/,83,1,3.9 hrs on record,"
				67 of 80 people (84%) found this review helpful7 people found this review funny			","
Posted: November 9, 2015
												Decent casual game that would be best played on a mobile platform with a touch interface... other than that... if guiding floating vessels on water through treacherous passages and obstacles by manipulating the wind and currents is something you wanted to try out in a game... here it is in 2D low resolution classical style.			",2198,857,88,271,225,28,362
http://steamcommunity.com/id/Whiteswart/,91,1,19.2 hrs on record,"
				26 of 32 people (81%) found this review helpful2 people found this review funny			","
Posted: April 7, 2016
												2d puzzle short-break game, where you need to help some folks lead their boats through the very troubling seas. You'll be creating small physical phenomena on the way of those boats, to save them from harm. In a Greek god way, indirectly and somehow messy, but with the good intentions at heart.With the current price and the reality of Steam ""greenlight"" Augean stables going wild with the really bad things selling great just because they have trading cards on the board... I'd say ""The Odyssey: Winds of Athena"", or whatever that game calls itself - is a decent project, which is not trying to rip you off, and providing with just enough gaming experience for the small price.That is correct, of course, only by comparisons with the weakest part of Steam, all those sleaze stuff that have any value only with cards... If we remember, that almost for the same money we can buy high-quality things like WItcher 1 (where even the optional mini-games are more inspiring than that ""Odyssey"")... That so many good games of the equal cultural value, as ""Odyssey"", are freeware from the start... Well, I can't say that I Really Recommend the game. It is working, it has quite rare, almost unique game mechanics, it is fairly provides you with the promised puzzle-like gameplay fitting to fill short pauses in your life, like awaiting in the traffic or in some queue... Yeah, that goes mostly as the thing for mobile platforms, and not full-time PC gaming experience.So I'll mark the Odyssey as 5.7/10. It is not a bad game, it is fair, costs little, has cards to align the price even more. It provides enough gameplay to fill your hands for some time... yet it is not inspiring enough to really go for it.So if you get it discounted or bundled - that's not a waste. Just don't expect much.			",725,237,45,155,101,5,232
http://steamcommunity.com/id/atratzu/,31,1,2.3 hrs on record,"
				28 of 41 people (68%) found this review helpful3 people found this review funny			","
Posted: January 14, 2016
-Quick Review-God Game: The Odyssey is... difficult to give a standard genre category... the popular tags are: Action, casual, strategy, indie, simulation. But I would create my own genre called ""Phone app games"" or ""minimalist computer requirements.""God Game: The Odyssey was developed by Liquid Dragon Studios and released in 2015, you play as the Greek Goddess Athena, your goal is to help guide Odysseus's fleet back home by controlling the wind, and water currents.-Detailed breakdown review-Story: God Game: The Odyssey follows the story of Odysseus returning from the Trojan Wars. ('Ya know, the war all the hackers fought and e-mailed each other the Trojan Virus, there were many a computer casualty lost in these wars. Sad tale really. If I could write music I'd write an ""ode to the Trojan Virus Wars"".)


Uploaded for the review - ""story"" 
Community Created Artwork for God Game : The Odyssey
By: Atratzu

			As the story progresses, you hear more about greek mythology, which introduces a new mechanic/npc that you must learn to combatant to successfully pass through the next set of levels.		


As the story progresses, you hear more about Greek mythology, which introduces a new mechanic/NPC that you must learn to combatant to successfully pass through the next set of levels.Game Play: There are two core controls in guiding the ships through the various puzzles: Controlling the wind, and controlling the currents. When you use wind, the ships will try to sail directly to the end goal. This sometimes works in your favor if there are no obstacles obstructing your path... if there is something in the way, you will need to click and drag to create ""water currents"" to guide your boats. (or watch them ignore your currents and go the wrong way. I've actually seen my whole fleet go the wrong way... I showed them by crashing them into the rocks for their insolence!)As the game progresses you need to face giants, tornado's (or were they waterspouts? Same thing), Harpies, Lotus (yes, the flowers are apparently devilish), and much more. The game is very good at pausing and explaining just why you should avoid _____ because _____.


Uploaded for the review - Gameplay sample 
Community Created Artwork for God Game : The Odyssey
By: Atratzu

			you move the ships with two main functions: currents and wind. As the game progresses there are new mechanics that build off these core controls... mostly new mechanics to just frustrate you though.		


you move the ships with two main functions: currents and wind. As the game progresses there are new mechanics that build off these core controls... mostly new mechanics to just frustrate you though.Achievements: There are no achievements for God Game: The Odyssey. But I have seen some forum posts requesting achievements. You REALLY don't want achievements for this game, the only people who will try to get them all are maniac-achievers like myself, and please don't make me get perfects on each levels, that's just madness. (Madness? THIS! IS! ...an over used joke.)


Uploaded for review - Scoring system 
Community Created Artwork for God Game : The Odyssey
By: Atratzu

			This is a sample of what it looks like to complete a level, if you do very well you'll get a ""perfect"" or ""excellent"" star rating for getting enough points.		


This is a sample of what it looks like to complete a level, if you do very well you'll get a ""perfect"" or ""excellent"" star rating for getting enough points.Price God Game: The Odyssey is priced at $4.99, I personally like having my games last an hour for every dollar I spent, however, this game started to grind me down after playing through several puzzles. I think it has a fair amount of content, and a fair amount of replay value... but it's best on a mobile device, rather then on a computer.Conclusion: In conclusion... not a bad game, but not a game I personally won't be spending much time playing it. If Achievements are added, I'll be forced to return to Odyssey ...and wish for death because the game can be agonizingly painful at times. However, there is a sense of pride when you complete a puzzle in Odyssey.I recommend this to people who enjoy ""app-style-games"", as well as anyone looking to support an indie game publisher, and lastly people that play games on mobile devices. (It seems like Odyssey was designed for it.)------Edits and updates------Edit/Update January 14, 2015:So yeah, apparently the spell checker on the text program wasn't either there, or malfunctioned. My apologizes for that, I checked for the most common errors and re-uploaded my review. Feel free to comment corrections if you spot something grammatically incorrect in any of my reviews.			",141,13,3,13,8,0,23
http://steamcommunity.com/id/strategikal/,42,1,0.3 hrs on record,"
				45 of 67 people (67%) found this review helpful3 people found this review funny			","
Posted: November 7, 2015
												In this game you play as the goddess Athena, who's job it is to guide Odysseus' boats to safety. You do this by altering the wind strength, which always blows toward their destination, and by dragging your mouse through the sea to create currents.This sounds simple enough, but you also have to prevent the ships from hitting rocks and sand bars, and avoiding other dangers like a cyclops throwing rocks at them (you can catch the rocks by clicking on them with the mouse). Additionally you need to direct the boats to statues to unlock gates and there are also bonuses to pick up along the way. Naturally it gets harder as you progress, with newer dangers and more difficult maps to negotiate.Although the graphics are pleasing, the resolution is only 640x480. You have a choice of full screen or windowed.To be honest, it's not my type of game and it didn't hold my interest for very long, but it's by no means a bad game. It wouldn't appeal to everyone, but it's fairly challenging and I'm sure some gamers would enjoy it.Conclusion: a decent casual game ideal for a quick play when you don't have much time to spare.			",557,681,95,188,219,14,343
http://steamcommunity.com/id/LockePro/,101,1,1.9 hrs on record,"
				40 of 60 people (67%) found this review helpful1 person found this review funny			","
Posted: November 27, 2015
Relaxing & clever // Recommended for casual gamers~Full Disclosure: This game was reviewed with a key given by the developers~+ Interesting & neat historical/mythological back-story+ Simple mechanics made challenging through the necessary balance of obstacle avoidance & wind/current management+ Food offerings offer opportunities for bonus points+ Though the visuals are underwhelming, to say the least, everything is crisp & responsive in practice+ Some basic puzzle elements (i.e., beacon switches)- No resolution options (default resolution in windowed mode is entirely too small, & fullscreen is not an option if one is using more than one monitor)- Feels overwhelmingly like a touchscreen tablet port, though it still manages to be functional & enjoyable- Limited replayability beyond a drive for higher scoresLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit ",195,26,1,22,22,0,22
http://steamcommunity.com/id/Menacia/,40,1,1.0 hrs on record,"
				22 of 32 people (69%) found this review helpful2 people found this review funny			","
Posted: November 26, 2015
												God Game is a casual puzzle game inspired by ""The Odyssey"" (you know that famous old greek myth!). Your goal is  a simple yet getting progressively more difficult one: Get your ships safely to the exit by manipulating wind/air currents. To finish a level you have to have saved a certain number of ships; stretch goals include an expert rating (save more ships) and a perfect rating (save all ships). While it is pretty easy at first to get perfect rating, pretty soon the difficulty steps up by introducing environmental hazards like sand banks, reefs and even enemies e.g. Cyclops, Harpies (the later can even be used to your advantage and you will have to utilize them at times).The game itself is nice to play in between or to relax. My only gripe is the lack of incentive to go back to levels and try harder at getting expert/perfect rating...achievements would definitely do the trick here.			",143,26,2,21,2,1,3
http://steamcommunity.com/id/SHARKE_BYTE/,93,1,19.5 hrs on record,"
				24 of 40 people (60%) found this review helpful9 people found this review funny			","
Posted: November 6, 2015
This game is really fun, it's simple and the first couple levels are perfect for getting the hang of the game.Mechanics are solid; boats will sail directly towards the exit (although be careful if there is a reef/sandbar in the way) when you start up the wind, you can use currents to help guide a boat or two at a time - which is useful for some of the levels to open gates/locks.Music is a plus, personally I prefer the in-game music although there is an option to disable it as well if you prefer.To complete a level there are several conditions:The first is a minimum amount of boats you need to get to the exit of the level, usually simple although on higher levels it can be a challenge!The second victory condition is if you get a higher number (depends on the level) of boats than the minimum.While the graphics are not amazing or anything like that they look well done and fit the tone (early greek ages) of the game, I can easily run and play this game on my laptop as well which is always a plus.Over all I definitly recommend this game if you are a fan of puzzle games, four out of five stars!Cheers, SHARKE BYTE			",454,147,16,46,46,1,86
http://steamcommunity.com/id/GazNation/,30,0,2.2 hrs on record,"
				7 of 8 people (88%) found this review helpful4 people found this review funny			","
Posted: June 13, 2016
												have you ever woken up in the morning and wished you could control the wind and water currents?well this game is gonna make you wish you couldn't! God game / the odyssey is a .. well i'm not really sure what kind of game it is. You use the mouse to control water currents and a little wheel in the top right to control wind and use these to escort a bunch of boats to the exit. Wind will simply make the boats go in a straight line toward the exit based on the strength whereas the water can be used in more of a directional sense. Water currents are easy to lose control of, so that's a great amount of fun.Enemies in this game are the most frustrating things ever. Cyclopes chuck rocks at your little guys and you have to use the mouse to catch boulders which you can then use to drop on their heads and stun them for a few seconds. There's two problems with that: first, if you have to use the mouse to catch moving boulders, there's a pretty big chance youre gonna screw up, miss, and completely throw your boats all over the place by accidentally using the water current instead. Problem two is even if you use a boulder to stun the cyclopes, he's gonna throw another boulder again in like two seconds. Your other enemy is harpies, which you gotta click to shoe off. See, again the problem is that if you click and miss these freaks, you're just gonna screw up the water current and make it a complete pain to get boats back on course. Clicking is the only control in the game so you have to juggle so many things with one action and half the time when you're trying to do one thing you'll accidentally do another and ruin everything.I somehow sat through playing about 40 minutes of this before I just got frustrated with everything and had to call it quits. this game will make you hate mythology and wish that odysseus crashed and died so they wouldn't have anything to base the game on.			",177,32,4,13,10,0,7
http://steamcommunity.com/id/merdinator/,97,0,3.1 hrs on record,"
				10 of 14 people (71%) found this review helpful2 people found this review funny			","
Posted: June 6, 2016
												The game is nothing special, just a boring mobile port with bad mechanics and controls.Also, you can guess that something is wrong when you see that the game has two different names on its Steam page:God Game : The Odyssey vs The Odyssey: Winds of Athena.			",0,0,0,0,0,0,0
