user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/robilar5500/,70,1,4.5 hrs on record,"
				16 of 18 people (89%) found this review helpful2 people found this review funny			","
Posted: December 24, 2015
												Okay, this game is pretty new and likely on at least a few people's radars. I've played a couple levels and probably 100 or so matches already, so I felt I would write an impressions review (mostly since there is a story of sorts, which I wont finish for a little while most likely, but when I do, I will amend this review as necessary).Anyway, this game isnt different in philosophy to Contraption Maker, Bad Rats, and so on, except that it is more enjoyable and definitely much more humorous. It does have a story as mentioned before. Basically you are an ex tennis champ who got hooked on an energy drink and it ruined your career and your life, so now, you are on a mission to free people from its evil influence, an influence that has spread like wildfire. How? Well, via your tennis skills of course. You will roll through themed levels (clowns, cops, etc...) using your service skills to try and knock out as many enemies as possible with as few balls as possible. There are obstacles that will destroy your ball, but others than will set off chain reactions that assist you in your endeavors.....and that is pretty much all there is to it, at least at the point I am at. btw....if you idle the title screen to get as many points as possible there, you will get an achievement when you hit one million points, lol.Anyway, this is what I consider a great time waster. Just have a few minutes? This is the game for you. Have more time to spare. Ditto. In fact, while I doubt this will be most people's game du jour, it will definitely serve to fill those voids where you dont know what to play, dont have a lot of time to play, or generally are just bored but want to play something. Actually a very easy recommendation for me. I give it a sliding scale 6-9 out of 10 depending on your state of mind, lol.			",2039,1022,52,316,205,18,280
http://steamcommunity.com/id/CarbonCarl/,310,1,9.5 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: January 7
Product received for free
												This game is very casual and possibly ported from phone (android/iOS).Its a very small game which would last at best around 10 hours of game time, it plays similar to angry birds except you dont throw birds around you hit tennis balls instead, so your challenge is to knock out all the people in the room using the least balls possible and obviously its not so easy and gets harder the further you get through the levels.Overall theres not alot to this game, its plays well without any issues, achievements are easy to gain and is just a casual bit of fun to enjoy and possibly best suited to those who like to play games on there phone/tablet etc ",2748,1067,103,260,364,26,439
http://steamcommunity.com/profiles/76561198025301599/,83,1,1.8 hrs on record,"
				12 of 17 people (71%) found this review helpful2 people found this review funny			","
Posted: November 18, 2015
												a fun Tennis themed Angry Birds' style game, i'll explain in case you don't know what is Angry Birds.you have to knock the people in each stage using tennis balls, you aim where you want to serve and try to hit all the targets with one shot or as less shots as possible to get high scores. there are many obstacles like glass who would ruin your shot or a pack of tennis balls that will send many balls flying in the stage to knock your targets, but of course just like angry birds, some stages will require that random luck to finish using only one shot. the game is cheap and its fun for sure, if you like angry birds type of games then there is a big chance you will enjoy this game too.			",2238,608,73,178,137,26,220
http://steamcommunity.com/id/AccidentlyOnPurpose/,98,1,3.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 18, 2016
												7.7/10 - One of the Best and Most Rewarding Angry Birds Clones!For me this is one of the more interesting Angry Birds clones. Instead of shooting birds at your objectives you are smashing tennis balls in others faces! There are 8 different zones with 16 levels in each; bringing the total to 128 levels! This sounds daunting but I breezed through these in about 2 hours. Tack on another hour to completely 100% the achievements.You play as Pete Pagassi, an Ex-Tennis Pro who was forced to retire at the top of his game and report to rehab! Time passes and Pete kicks his dirty habit, set to return to the real world only to discover the whole town is now addicted to Explodz! Can you help Pete reach the top again and save the town with tennis balls in the face?Overall, really fun Angry Birds clone. Better than most. Worth $3-5. 3 hours of content tops. Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
 Steam Group: AccidentlyReviewed ",679,425,11,85,90,10,96
http://steamcommunity.com/id/manicado/,61,1,5.7 hrs on record,"
				12 of 21 people (57%) found this review helpful1 person found this review funny			","
Posted: November 18, 2015



YouTube™ Video: Tennis in the Face Preview (Steam/PC) 

			Views: 57		

			In this video, we show a preview of the upcoming game ‘Tennis in the Face’ for Steam. Video was Recorded and Voiced by The Hidden Levels one and only Manic Ado.		

I have attached a preview video covering the game and a brief write up.This game is very chill and casual. Contrary to the title making it sound like you're a madman running around smacking people in teh face with tennis racket.You are set in a position which you cant move and you have to aim and shoot your ball in which it bounces and reflects of walls in order to hit your targets. Your enemies at first are clowns, but then progresses on to Police and more!The game is smooth and very relaxing - it also comes with 15 achievements however the games difficulty starts to increase when there are more objects on the screen and glass which destroys your tennis ball and stops it reflecting.The game doesnt try to be anything special or stand out, although it does have pretty bright colors, funny humor and everything feels it works as it should.If you're after a fun game for a cheap price then definitely get it. If you're looking for something more spectacular then maybe this isnt the game for you.If you feel there is anything I missed or need to add, feel free to comment below.			",365,222,25,40,79,2,39
http://steamcommunity.com/id/MashupGamer/,15,1,5.8 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: December 14, 2015
												(key provided by developer)this game has endless hours of fun this game is addicting challenge a must have and its cheap it has hundreds of levels fun physics and best of all tennis balls if you havent already pick this game up for £4 and you will have a blast or buy it on sale up to you the story is nothing special something you would except from a game like this overall this game is fun addicting and has loads of replay value to get all the stars and best of all this can run on any machine you put it on it could probably run on a potato8/10			",292,41,7,25,33,3,13
http://steamcommunity.com/id/smoon0430/,131,1,6.5 hrs on record,"
				6 of 9 people (67%) found this review helpful2 people found this review funny			","
Posted: March 18, 2016
												Angry Birds except with flying clowns drop kicking other clowns in the face, all because you hit the first clown in the face with a tennis ball. I've never laughed so hard or had so much simple fun with a game. Simple mindless pleasure.			",62,10,2,3,8,0,4
http://steamcommunity.com/profiles/76561198011965365/,53,1,2.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 13, 2016
Product received for free
												It provides enough entertainment and while it won’t be considered a classic it scratches the itch when you want to play something for a couple of minutes.			",900,197,17,58,56,3,87
http://steamcommunity.com/id/LuysMyhalcea/,11,1,3.6 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: January 22, 2016
												This is a truly GREAT GAME. I buyed it now and i really recommend it.Why i recommend this game :It isn't that kind of expensiveCartoony GraphicsSmooth Gameplay Cool when u get a headshot & explosionWhy i don't recommend this game :It doesn't got the Multiplayer Option to play with friend ( an ideea : Be more enemies and more hard to hit them and you are 2 players )Not kind of much levels10/10.			",37,3,0,1,4,1,0
http://steamcommunity.com/id/aeloi/,15,1,5.2 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: November 20, 2015
												I absolutely loved this game! I enjoyed everything about it from it's graphics, to it's music to it's gameplay. Sort of an Angry Birds clone without being a direct copy cat. Lots of fun to play and I think it's well worth the asking price.


YouTube™ Video: Tennis in the face! - First Impressions and review 

			Views: 8		

			I had a load of fun playing this game and plan on playing it more. It's perfect as far as these kinds of games go. Sort of an ""angry birds"" style of game without being a direct clone.		

 ",440,147,11,53,63,6,59
