user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/redcoree/,48,1,3.9 hrs on record,"
				23 of 27 people (85%) found this review helpful13 people found this review funny			","
Posted: March 24
												Unleashed my inner feline and became a cat connoisseur all in one game 10/10 *Not for dog people*			",109,11,4,6,13,1,7
http://steamcommunity.com/profiles/76561198319818104/,60,1,0.7 hrs on record,"
				16 of 18 people (89%) found this review helpful8 people found this review funny			","
Posted: April 14
												if these kind of games didn't exist i would have no reson to live			",24,13,0,3,1,0,1
http://steamcommunity.com/id/makmushak/,25,1,1.4 hrs on record,"
				16 of 18 people (89%) found this review helpful4 people found this review funny			","
Posted: March 26
												As a cat, you can eat a bug :3			",39,3,0,6,2,0,0
http://steamcommunity.com/id/GothlenRot/,100,1,1.9 hrs on record,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","
Posted: March 28
												Super cute. Caught this while it was on sale aswell. Pretty kitties everywhere. The purring sounds and cooing had me smitten, cats are the very best.			",91,106,2,6,37,2,12
http://steamcommunity.com/id/nightpaw_/,16,1,2.1 hrs on record,"
				12 of 13 people (92%) found this review helpful11 people found this review funny			","
Posted: April 5
												This game is the only reason i'm alive			",13,9,1,1,2,0,0
http://steamcommunity.com/id/MCNinja2047/,5,1,0.4 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: March 27
												The Cat Games is a great game for cat lovers, it is really fun and helps you learn new cat breeds and is a good game to play when you just want to waste some time waiting for something. (Not in a bad way it won't be a waste)			",72,7,2,7,5,0,6
http://steamcommunity.com/id/ValterPussyCat/,51,1,2.6 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: April 9
												As cat lover, i would need this game in my library so i bought and love it! There is 3 games modes and learbords, also the cat sounds are purrfect! Is must buy for all cat lovers! ~ 9/10			",492,180,16,44,79,10,49
http://steamcommunity.com/id/TaliRizzoMom/,135,1,1.8 hrs on record,"
				21 of 22 people (95%) found this review helpful3 people found this review funny			","
Posted: March 30
												It's quite clear when someone is just obsessed with cats in general vs someone who actually allows a cat to own them and knows how cats really are irl. The guy who made this game knows. Oh, he knows.I am currently owned by 3 cats and this guy captured all of their supreme adorable idiocy in one game.Loved it 10/10			",177,51,3,8,12,0,19
http://steamcommunity.com/id/darkpowah/,21,1,2.0 hrs on record,"
				8 of 9 people (89%) found this review helpful2 people found this review funny			","
Posted: March 24
												This game is so nice and relaxing. The perfect balance of cute and silly to brighten anyone's day. I finished the game and completed all the achievements in a little over and hour and a half, but I can definitely see myself coming back to this when I need my cat fix. Definitely worth a couple bucks IMO			",104,22,0,6,4,1,18
http://steamcommunity.com/id/azz_abdr/,22,1,2.1 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: April 1
												This is basically a simple game with 3 main mini game mode: racing, swim & billiard✔ plus bird-catching, cat-napping bug-catching, balloon-popping & pc hacking (it's secret!)✔ Purrfectly made, purrty easy to play & understand✔ Wonfurful simple graphic: furry cute cats✔ Pawesome sound: purr, meow & well picked mewsic from Legendary meowsician ❌ The only downside is the control that is only by mouse, feels weird in racing, but no big deal because I had my workaround: just pick the mouse, turn it 90°CW and use it like a game controller, now left button is up and right button is downHow much I like this game score: 9.5/10 - Love itHow much I want to recommend this game score: 10/10 - for every cat person.			",65,18,2,4,4,0,3
