user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/kyran_/,26,1,8.6 hrs on record,"
				564 of 647 people (87%) found this review helpful176 people found this review funny			","
Posted: January 8, 2014
												don't tell anyone but sometimes i play this on tuesdays.			",149,14,0,26,10,1,17
http://steamcommunity.com/id/elevul/,12,0,53.2 hrs on record,"
				143 of 164 people (87%) found this review helpful3 people found this review funny			","
Posted: November 27, 2015
												Dead by now, but It was incredible when it was released. One of the most fun online games of that year.			",179,18,3,20,6,0,14
http://steamcommunity.com/id/trar/,24,0,2.4 hrs on record,"
				94 of 105 people (90%) found this review helpful2 people found this review funny			","
Posted: June 25, 2015
												Monday Night Combat had a nice aesthetic that captured the feel of a sports show, with an intriguingly unnerving game world, and interesting if somewhat flawed gameplay that was at least worth a look.Too bad there is exactly one (1) dedicated server still running.This game was basically a third-person shooter/MOBA hybrid with tower defense elements. (The free-to-play, pay-to-win sequel Super Monday Night Combat - which is currently only slightly less abandoned and which suffered from technical issues - was even more MOBA-like.)Players chose from one of six classes that each played different roles, and money collected on the battlefield or earned from kills could be used to build turrets and upgrade player abilities. The range of mechanics available to the player was a bit confusing for newcomers even if less complex than any actual MOBA, especially when veteran TPS/MOBA players found the game more intuitive.The two main modes were Blitz, which saw you and your team defending your Moneyball against hordes of robots, and Crossfire, which pitted your team against another team in a 6v6 game to destroy the other team's Moneyball with the help of allied robots; more or less DotA as a shooter.The tutorial was basic: it only taught the basics of gameplay and how to play one class. Players had to consult more in-depth guides in order to effectively learn about the game.MNC's world was briefly glimpsed yet revealing: it painted a picture of a totalitarian, consumerist society akin to the Roman Empire that hinted at darker aspects of our own world, where the downtrodden lower classes watched Monday Night Combat for cheap thrills.The game's cartoony graphics weren't so stellar even when maxed out, but they served their purpose, and you wouldn't really have played this for the graphics anyway. Player customization was pretty good though, letting players choose outfits for the classes and pick a title to display gained from completing in-game achievements, such as killing a certain number of enemies. And the characters - the Pros - had some nice diversity going on: a Hawaiian, an African-American, and a woman comprised three of the six characters.Overall, despite some flaws, the game was fun enough to earn a decently sized playerbase back in the day.Okay, you're probably curious about my use of past tense, not to mention my implication that the game is dead. Well...Official servers were shut down in 2012. The playerbase relies on two Steam groups to gather players for matches either on the lone public server or temporary private ones, and you can bet that most of their small number are skilled enough to utterly stomp newer players.There's single-player Blitz available, but there is no single-player Crossfire with AI players, which means that the Crossfire-related achievements are pretty much extremely difficult to get - and are practically no longer attainable without farming. And that's terrible.So what happened to Monday Night Combat?Lack of support is the most obvious problem. Microsoft wouldn't let developers Uber Entertainment update the 360 version, and they ran out of money to keep updating the PC version. The small team of devs had to jump through a lot of hoops just to get the game released. This led to disengagement from the community and an inability to address their concerns.Polygon ran an article[www.polygon.com] that illustrated these problems; it's worth reading if you're curious.Tying into the inability to be engaged with and work on the game, MNC's balance wasn't all that good either from what I can tell. Skilled Snipers and Assaults were difficult to counter. Cheesy tactics abounded, such as excessive use of ricocheting weapons and sniping turrets from outside their range rendering them somewhat ineffective for point defense.The ability for players to supercharge, and the use of what was basically a doomsday weapon located in the center of every arena, meant a losing team could effectively blunt the winning team's progress if they gained the upper hand. Hackers were a problem, the lack of community development tools/an SDK was a different problem; Tanks, Gunners and grapples were borderline overpowered off the bat, while the Assassin was apparently underpowered.The only way you can really play this game now is to gather a group of friends and host your own server. I suppose that since this game originally came out in 2010, it could only have lasted for so long. It's a shame the devs didn't include player AI for Crossfire mode - even with its flaws, that's the one thing that would have ultimately saved this game from its ignoble death.At least Uber Entertainment survived, and would go on to create large-scale RTS Planetary Annihilation - another flawed yet interesting game.The little time I spent with Monday Night Combat was pretty fun, and it certainly had potential. The main menu song was pretty good, at any rate. But I really cannot recommend it.Oh, well. The TF2 promo items were nice.			",195,39,3,14,32,1,35
http://steamcommunity.com/id/OracleNossin/,14,1,25.6 hrs on record,"
				93 of 126 people (74%) found this review helpful1 person found this review funny			","
Posted: December 30, 2013
												Dead but it was awesome			",115,8,3,3,1,0,5
http://steamcommunity.com/id/rocket321/,28,1,1.3 hrs on record,"
				55 of 67 people (82%) found this review helpful10 people found this review funny			","
Posted: October 31, 2014
												Was a fun game, but it's DEADIt had fun gameplay,fun maps, but sadly no one plays this.			",74,1,2,2,2,2,8
http://steamcommunity.com/id/SnowThePandor/,21,0,14.5 hrs on record,"
				118 of 168 people (70%) found this review helpful			","
Posted: February 24, 2014
												IT'S DEAD			",174,15,3,19,5,3,4
http://steamcommunity.com/id/botrytis/,17,0,3.1 hrs on record,"
				80 of 110 people (73%) found this review helpful1 person found this review funny			","
Posted: September 22, 2011
												this isn't really a game so much as a collection of ideas			",112,38,1,9,11,1,13
http://steamcommunity.com/id/ArcadianGeneral/,22,0,0.1 hrs on record,"
				80 of 112 people (71%) found this review helpful			","
Posted: January 5, 2014
												Game is 100% Dead dont buy it			",47,0,2,1,2,0,1
http://steamcommunity.com/id/thebigcheese700/,31,0,3.5 hrs on record,"
				148 of 198 people (75%) found this review helpful			","
Posted: June 19, 2014
												No one plays this game anymore. Don't waste your money.If you don't believe me, just see for yourself: http://steamcharts.com/app/63200And yeah, this game is a MOBA so most of the value lies within the multiplayer experience.			",182,24,0,33,12,1,22
http://steamcommunity.com/id/ironpencilartist/,9,0,2.6 hrs on record,"
				75 of 90 people (83%) found this review helpful1 person found this review funny			","
Posted: June 30, 2014
												Do NOT buy this game nor its free pay-to-play counterpart, Super Monday Night Combat. The developer, Uber Entertainment, has abandoned support for this game for more than a year; not officially, mind you, but dead silence on anything from the company on the MNC/SMNC front as they are concentrating support on another game of theirs.While this is a fun, balanced 3rd person MOBA, mixing Team Fortress 2 and DOTA, as well as being one of the few games that is not only ACTUALLY hilarious, unlike other games where the jokes are funny once and never again, this has such an extensive library of well-written lines, it is sad that the developer decided to sabotage the game for a quick buck via the F2P & in-game store model. Save your money.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198023224801/,16,1,108.0 hrs on record,"
				54 of 70 people (77%) found this review helpful			","
Posted: June 18, 2014
												Really fun game to play...better than SuperMNC imo.Shame its dead.			",56,5,0,2,3,1,1
http://steamcommunity.com/id/standingfee/,40,1,14.8 hrs on record,"
				30 of 41 people (73%) found this review helpful22 people found this review funny			","
Posted: November 15, 2014
												Goodnight, sweet prince.			",73,5,0,4,2,2,1
http://steamcommunity.com/id/TheMaglevGankTrain/,15,0,22.6 hrs on record,"
				15 of 15 people (100%) found this review helpful1 person found this review funny			","
Posted: March 18, 2016
												Completely deserted. Can't find a game in Australia.			",174,30,4,27,14,1,37
