user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/thekinglad/,35,1,96.0 hrs on record,"
				1 person found this review helpful			","
Posted: April 9
												Okay it may be a P2W kind of game but there are ways to get stars and still it is fun to play. Yet, I am still waiting for the ""Live Ticker"" to be updated with better visuals.			",50,6,5,6,3,0,2
http://steamcommunity.com/id/oshockso/,10,1,21.9 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: March 7
												Simply amazeballs.			",39,1,7,0,20,1,8
http://steamcommunity.com/id/owihh/,10,1,22.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: March 6
												It is a good football manager but there is alot room for improvments. I like the step Northworks made to bring it up on steam may that increase improvmentspeed.			",20,1,5,3,5,1,12
http://steamcommunity.com/id/cabthetaxi/,11,1,15.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 13
												Good game for weekly management			",117,26,3,18,16,1,11
http://steamcommunity.com/id/MexicanbeeTV/,27,1,43.2 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: March 6
												Have played this game for years as a browser game. GoalUnited is a great football manager game, it may not be as in depth as other footy manager games but its great fun. Watching the live ticker in real time is actually one of its best features along with building your own stadium. 10/10 game!			",145,15,1,17,29,2,8
http://steamcommunity.com/profiles/76561198343316977/,13,1,"1,008.0 hrs on record","
				4 of 5 people (80%) found this review helpful			","
Posted: March 7
												Been playing for a year now. Delighted it is now available on the steam platform. Free to play bit of fun with excellent !to-do's"" like building your stadium, creating a youth school and then bringing those youth players into your first team, looking forward to more DLC's that will hopefully become available.			",7,0,1,0,17,1,12
http://steamcommunity.com/id/muris993/,4,1,6.2 hrs on record,"
				10 of 17 people (59%) found this review helpful			","
Posted: March 6
												Playing goalunited for several years now, and goalunited PRO is my favourite version so far. This game is what every football fan wants to have when he is at home or on the go. (yes, it's also supported at iOS and Android too).Game is complex and makes you think about everything about your football clubs. Taking care of squad, training, building best possible stadium complex, finding new youth talents, hiring best staff and so on, basically you are involved in every single bit of your football club and your decisions that you make is what matters.One more good thing about goalunited PRO is that the game is constantly getting new updates.If you are looking for a long term fun in the multiplayer football manager game, goalunited PRO is for you.			",7,1,0,0,1,0,0
http://steamcommunity.com/id/Landuros/,12,1,7.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 10
												I started playing goalunited a few years ago, and I would play for a few weeks then stop, then start again.Now I just can't help but play every few days. Since the update to goalunited PRO, the game has become one that keen football managers can become addicted to. Managing your training sessions, developing your youth squad and most importantly, making sure your team succeeds leads to a fulfilling journey with your players in the team. The game itself is basic, but I'm sure the coding behind it is complex. There may be some times where strong teams get run over by newly led clubs, but that's an issue that will hopefully be patched. Also, the merchandising system is a bit weak - it needs more attention and perhaps a new system completely. Perhaps the worst part of this game is the matchmaking - and even then it's not too bad. When I ask for a 1on1 match, my team is put with teams far stronger than I am - even when I select equal team strength. It's fine, when you are only playing a friendly. But during cup matches and International Masters it becomes a bit more infuriating.Overall, seeing this game taking the leap from web-browser to steam is inspiring. From such a small game, it has evolved into an international managing career. Hopefully most will share the same opinion as me when you jump onto this mesmerising football managing game.			",3,2,0,2,4,1,0
http://steamcommunity.com/profiles/76561198279179891/,1,1,7.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: March 12
												Game is not bad , but it is a simple game  and that makes boring game sometimes. Also improve your matchmaker , i am playing this game for the first day that you published it. you have the same mistakes for matchmaker like GU LEGENDS. LEGENDS lose too many players becouse of matchmaker .			",3,0,0,0,1,0,0
http://steamcommunity.com/id/Kodyd194/,67,1,0.6 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: March 6
												Im no football manager expert, but Goalunited PRO seems like a decent manager game with what very little time I have put in. I recommend if you are interested that you just try it out for yourself in this case, that will be the quickest, most sure way to decide if you like the game or not.			",374,143,14,85,57,11,89
