user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198351164015/,2,0,2.6 hrs on record,"
				29 of 38 people (76%) found this review helpful2 people found this review funny			","
Posted: December 19, 2016
												konami youre so bad in this moment. 1 match per day? dislike			",2,0,0,0,1,0,0
http://steamcommunity.com/id/osama36/,3,1,86.4 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: March 17
												Why pay money for the full version when you can enjoy PES league and myClub for free. KONAMI WELL DONE <3			",25,0,1,0,1,1,0
http://steamcommunity.com/id/ToriTracy/,17,0,0.2 hrs on record,"
				24 of 36 people (67%) found this review helpful36 people found this review funny			","
Posted: January 2
												I know this game is for free, but I still want a refund.			",39,4,0,5,2,1,1
http://steamcommunity.com/id/mattlaserxx/,12,0,0.9 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: December 17, 2016
												The controls are so ♥♥♥♥ing unresponsive. It makes online virtually unplayable. Fix your♥♥♥♥♥♥ Konami			",68,1,1,3,4,2,2
http://steamcommunity.com/id/pascaezeu/,6,0,4.3 hrs on record,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","
Posted: December 23, 2016
												This game is a piece of♥♥♥♥♥			",37,4,1,3,5,2,0
http://steamcommunity.com/id/spagettti/,20,1,6.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 7
												a m a z I n g ❤️			",66,8,1,3,3,2,0
http://steamcommunity.com/id/laniersenpai/,15,0,0.5 hrs on record,"
				22 of 32 people (69%) found this review helpful			","
Posted: November 26, 2016
												Played one match, here is my takeaway from it. If Konami decides to give us the lesser version of the game next year, they might as well keep it off the platform. This is embarassing. The character models look atrocious. The gameplay is good, possibly superior to FIFA but it takes an L everywhere else. Definitely not recommending this game. Plus they skipped out on Data pack 2 apparently for PC. Complete downvote here.			",152,19,8,27,21,5,17
http://steamcommunity.com/profiles/76561197990372440/,18,1,171.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 7
												I would not pay 30+ Euros for this game but since MyClub is the only mode i want to play this trial version is exactly what i need. Gameplay even if its not perfect. AI might be a bit better but all in all its totally ok especially if you keep in mind you dont have to pay anything to play the game. I focus on playing vs AI and some games vs other players (short tournaments, weekly events). If you only want to play vs other players one thing should be said: there might be some lags and its delayed depending on where the other guy lives and his internet connection, which really sucks sometimes. All in all a good game though. Its a bit better than PES2016. Give it a try			",49,1,3,8,2,1,4
http://steamcommunity.com/id/EpicallyEvil/,24,1,13.4 hrs on record,"
				8 of 11 people (73%) found this review helpful2 people found this review funny			","
Posted: February 11
												A good game with some issues that Konami need to fix. It's basically a F2P version on myClub and that's great! Konami should probably update their title to show that. Now gameplay is classic PES, Feels much better than Fifa and you have a lot more control over the ball. The ball feels nicely weighted and moves along the grass nicely. There is no overpowered lofted through balls or crosses for easy goals you have to play from the back and build up your attack. There aren't many players atm (around 2,000 at peak times) But even with only 500 players online it only takes me around 1-2 mins to get into a game. Usually it's good matchmaking with good tight, and close games. The servers aren't amazing. I've gotten on a few times with the servers down for some reason but the issues seem to be fixed within 30 mins or so. So no real problem there. Now this game is based around the 360/ps3 version of PES 2017 and I have no clue why. Konami have been doing this for years with their yearly PES editions. It's the main reason why I do not own any PES game in my Steam libary. Give us the Xbox One/PS4 edition Konami please! Our PC's can handle it! Like just look at the system requirements, They are around 10 years out of date. Give us some improved graphics and shadows. Also can we have more options than low/med/high. I can run it on max settings @1080p/60fps sure but it would be nice to be able to turn off some options we do not want. Overall a fun game which I can see myself putting in several hours aslong as there are players to play against. I'm not quite sure why there are so many negative reviews of this game espically when it is a free to play game.			",170,27,10,14,12,4,12
http://steamcommunity.com/profiles/76561198038386303/,9,1,5.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 28
												The main attraction here is exhibition mode and what you get for free is pretty good value. However, that mode is limited to like 9 teams .... It'll get old quick. Gameplay wise, It's not very fluid for a soccer game as PES has always been. Nonetheless, it'll sooth your soccer itch for free and you can try before you buy. Personally, this doesn't make me want to buy the full version.			",0,0,0,0,0,0,0
