user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197971129969/,8,0,0.2 hrs on record,"
				151 of 210 people (72%) found this review helpful			","
Posted: January 6, 2014
												This game is a total wreck. I can't even start it up in English. I want my money back.			",31,4,0,14,2,4,13
http://steamcommunity.com/id/effigyofd/,10,0,0.4 hrs on record,"
				36 of 42 people (86%) found this review helpful			","
Posted: January 9, 2014
												Terribly slow loading and really poorly made. Might be worth trying for less than $5 if they fix it. Text on buttons being wider than the button itself is a pretty good example of how half♥♥♥♥♥♥♥this is.			",85,8,5,15,11,1,32
http://steamcommunity.com/id/fartofpresto/,239,0,0.1 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: March 28, 2015
												The ultimate in badly optimized spreadsheet macros disguised as a sports manager simulator.			",1972,960,65,237,241,16,303
http://steamcommunity.com/id/aracekyan/,4,0,0.9 hrs on record,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","
Posted: January 22, 2014
												this is garbage and a waste of 20$			",7,0,0,2,5,1,3
http://steamcommunity.com/profiles/76561198013397452/,10,0,3.2 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: April 13, 2014
												Absolutely horrible. Menus and text cover up other menus and text making it impossible to see and sometimes to even navigate. Player ratings are a bit off and there is no way to edit teams and players.			",80,16,6,32,40,4,19
http://steamcommunity.com/profiles/76561198098287753/,6,0,0.8 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: November 27, 2015
												This game is trash. I once got it mixed up with a bag of dog s**t and almost threw away my computer. Glad I caught my mistake. Overall the game deserves a No Garfield/Good lasagna			",31,5,0,9,18,0,16
http://steamcommunity.com/profiles/76561197992087356/,8,0,7.8 hrs on record,"
				1 person found this review helpful			","
Posted: August 30, 2015
												bad buy:(			",16,0,0,7,1,0,16
http://steamcommunity.com/profiles/76561197999112220/,6,0,1.6 hrs on record,"
				322 of 359 people (90%) found this review helpful			","
Posted: January 6, 2014
												Finally managed to switch it over to english and the game is still terrible. Its flat out broken. The tutorial is useless, loading times take forever (even with just the US league selected), and the user interface is confusing and not straight forward. The AI is also awful and at time laughable, if I hadn't just paid $19 for this garbage. If you were buying this game expecting a Football Manger game just for basketball, you will be sadly disappointed. I want my money back. To say that this is even an Alpha is a lie.			",14,2,1,2,15,0,16
http://steamcommunity.com/id/vivaciousmelody/,11,0,19.9 hrs on record,"
				60 of 65 people (92%) found this review helpful			","
Posted: January 13, 2014
												I ignored the reviews and it was a terrible idea. There are free games on steam better than this game. All the names are spelt incorrectly, including school names. You have to guess what team you are playing because it only tells you the town name. For college, which is the reason I got the game, there are very few options for you to do. There is training and subbing during games. That's about it. There are no fast breaks, and if rebounded down low, they always kick it back out to the point guard to set up the play again rather than just taking the post shot. I honestly wish I could get my money back. Even for simple visuals for a simulation management game, they look like something from 10 years ago. There are very few options for defense, which is something I was looking forward to utilizing in the game. I believe if you are going to release a game and put it in English, you should at least know how to spell in English first. Do not spend a dime on this game.			",19,4,3,8,36,2,19
http://steamcommunity.com/profiles/76561197972489026/,9,0,1.1 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: April 13, 2014
												I am incredibly disappointed in the quality and content of this game. $25 for a game which has large swaths of unfilled data spots and blank spaces? Barebones graphics and very limited mid-game adjustment options for the team?DO NOT BUY THIS. I wish I could get my money back....			",33,1,0,5,5,0,2
http://steamcommunity.com/profiles/76561198074845093/,5,0,4.2 hrs on record,"
				18 of 36 people (50%) found this review helpful			","
Posted: January 8, 2014
												too slow!!!!!!!....piece of♥♥♥♥♥♥♥!i want my money back!!..the idea is good but unfortunately the game is bad!..do not buy it!!			",5,6,0,0,12,1,0
http://steamcommunity.com/id/iShaoKhan/,60,0,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 20, 2015
												Some of the longest load times I've had, and it wasn't even that good.			",894,306,20,121,74,5,128
http://steamcommunity.com/profiles/76561197973967367/,34,1,17.5 hrs on record,"
				12 of 24 people (50%) found this review helpful			","
Posted: January 10, 2014
												I tried this game a number of times as I am a big fan of management type games. I found this one a bit difficult to work with mostly the biggest problem I have with it is the contract system I think because it is using the euro for its currency I think it would be much better if you could choose other currencies such as the us dollar they do have tutorials that does explain a good portion of the game. Other than the currency being in the euro I had a bit of difficulty  finding and contacting free agents that could have been better handled such as having the option under the league that you are in or under national instead of under world also would have been better off if they had a section for free agents and then a section for scouts to contact the college students instead they are all thrown in together including players that are already signed to other teams or other leagues so it makes it difficult to  find free agents and to assign scouts to college players. It would also be better if they had an option to assign scouts to monitor specific areas and go ont here own to scout players  instead of just having to assign scouts to to players also having a place to go to view the top 25 college prospects as well as each scouts top 25 prospects would be nice.maybe a whole section for scouting. Also seems to load and save very slowly even when you don't select more then one organization it still is very long  load and save times for a game that is not very graphical it boggles the mind at the slowness of it. ",86,112,1,51,19,6,18
http://steamcommunity.com/id/RedMser/,37,0,0.6 hrs on record,"
				4 of 8 people (50%) found this review helpful3 people found this review funny			","
Posted: May 1, 2015
												...no.Just no!I don't basketball, but this ISN'T basketball.			",143,28,2,5,10,2,8
http://steamcommunity.com/profiles/76561198002553932/,11,0,13.8 hrs on record,"
				5 of 11 people (45%) found this review helpful10 people found this review funny			","
Posted: October 11, 2014
												Set back basketball sims 10 years just by existing.  Is to basketball sims what ET for the Atari was to games based on movies.			",98,13,0,27,9,6,11
http://steamcommunity.com/id/fellownl/,21,0,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 29, 2014
												Worst game ever. There is not a single thing in this game that is worth playing			",51,3,3,4,31,0,13
http://steamcommunity.com/profiles/76561198077948964/,5,0,0.5 hrs on record,"
				9 of 20 people (45%) found this review helpful			","
Posted: September 9, 2014
												I was expecting better game but Basketball Pro Management 2010 is much more better			",25,2,0,4,12,2,14
http://steamcommunity.com/profiles/76561198077335571/,4,0,0.5 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: September 5, 2014
												Well, this was a waste of money :/			",5,0,0,0,3,2,10
http://steamcommunity.com/id/dretheicon/,6,0,0.4 hrs on record,"
				8 of 20 people (40%) found this review helpful			","
Posted: May 20, 2014
												awful			",42,1,3,6,5,3,3
http://steamcommunity.com/id/minimason/,8,0,1.0 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: February 3, 2014
												If you are from Britain and looking forward to playing as your local BBL team... DONT! There is no BBL. To add to this, the interface is too basic. Football manager games which had been this amateurishly designed who never have sold a copy. Who designed this? A GCSE School Kid? Because it can't have been developed by a professional game developer... actually, let me rephrase that; It can't have been developed by a competent professional game developer.			",23,3,5,0,9,0,8
http://steamcommunity.com/profiles/76561198026123412/,9,1,2.4 hrs on record,"
				4 of 34 people (12%) found this review helpful1 person found this review funny			","
Posted: July 2, 2014
												This game has many load menus to get going and then it does not work. You start your game and then all the menus are blank.			",111,15,3,30,68,1,61
