user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/wolfram/,4,1,8.8 hrs on record,"
				41 of 47 people (87%) found this review helpful4 people found this review funny			","
Posted: March 8
												23 years later, we are finally blessed with a modern adaptation of Windjammers.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DJC223/,24,1,20.5 hrs on record,"
				34 of 40 people (85%) found this review helpful			","
Posted: March 17
												This game is a great non sports sports game (Rocket League). All it needs is a little more exposure.  A free weekend would do wonders for this game.			",56,8,1,3,4,1,3
http://steamcommunity.com/id/IntelligentlyWeird/,48,1,290.8 hrs on record,"
				39 of 48 people (81%) found this review helpful4 people found this review funny			","
Posted: March 7
												The reason why I have such a large amount of playtime is because I've played since novemberA fantastic Windjammers-esque game that holds up on it's own! I've been playing this every day from January and it's great! Only 2 developers and still they managed to create a game that has just the right gameplay to be inviting to all, but while at the same time being able to give enough depth for a good competitive scene to arise.Do yourself a favor and get this one! I don't write reviews often, and when I do it's something really good.As of March 7th the game is free on Playstation+ for one month So if you own a PS4 try it out there!			",214,22,4,20,15,2,23
http://steamcommunity.com/profiles/76561198025195647/,20,1,10.0 hrs on record,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","
Posted: March 11
												This is more or less a modern reimagining of the Neo Geo arcade title ""WindJammers"".If tennis, frisbee and 90's XTREMEism had a midnight encounter this would be their love child.The title is terrific fun in nice, bite sized doses yet you may find yourself playing for hours.  It is simple to learn but with a deeper learning curve (a la Rocket League).  Very pure and arcadey fun that favours reflexes just as much as out-witting your opponent via positioning and tactics.Does exactly what it sets out to do and at a very fair price point.  The (very small) Dev team have also been active and communicative in the forums and have shown respect for their customers. Highly recommended!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TriTraTrouble/,77,1,2.3 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: March 7
												I already played Disc Jam in the open beta and decided to host a members only f2p tournament for my clan, because the game itself provides great mechanics, simple controls, 1on1 and 2on2 based matches and lots of fun. My mates thought so too and we had an evening full of laughing, screaming and cheering. And even though it was in beta, no errors (or similar) occured.The atmosphere is like a mixture of Brawlhalla and Rocket League. There's not much to explain in terms of gameplay except: 1. Throw that disc as fast, as hard and as tricky as you can. 2. Catch.3. Retry.I can definitely recommend this game if you have a controller at hand... didn't play it with keyboard so I can't really say much about that.			",273,82,4,15,20,3,22
http://steamcommunity.com/id/reandal/,50,1,4.6 hrs on record,"
				19 of 25 people (76%) found this review helpful			","
Posted: March 19
												It's a very good game, so funny.  A free weekend would do wonders for this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bulletwithbutterflywings/,4,1,2.0 hrs on record,"
				20 of 27 people (74%) found this review helpful2 people found this review funny			","
Posted: March 8
												Buy it with a friend, the online is dead on arrival.			",149,33,3,12,13,2,10
http://steamcommunity.com/id/tayyys/,34,1,5.2 hrs on record,"
				14 of 20 people (70%) found this review helpful1 person found this review funny			","
Posted: March 10
												Awesome game to play with friends. Would definately recommend to anyone.Would love to see some ranking system in place! Make it happen! :)			",44,9,0,3,3,2,5
http://steamcommunity.com/id/colouredcrystal/,29,1,26.3 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: March 7
												Instead of talking about Windjammers in my review, I will say that this is simply (literally) a great game. Simplicity is what makes it awesome.Get it. Just do it.			",39,0,4,0,9,1,1
http://steamcommunity.com/id/airbornwalrus/,17,1,"1,069.3 hrs on record","
				16 of 20 people (80%) found this review helpful			","
Posted: March 8
												Disc Jam is a simple concept very masterfully done; the developers have spared no expense with the advanced physics of the character's movements and the motion of the disc. It's a game that's easy to play, hard to master - with your understanding of the game increasing with every single match. It's somewhat addicting and you'll find yourself saying one more game often, it's fast-paced, fun and so intense. You'll wonder why you didn't pick it up sooner.			",15,1,0,2,4,0,1
