user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/littlequillybunny/,61,1,4.7 hrs on record,"
				23 of 24 people (96%) found this review helpful			","
Posted: November 13, 2015
												I really enjoyed BasketBelle. One word I would use to describe it is charming. It's a short game, roughly 1 hour, give or take if you try for the final achievement, but it's very well made. This review is a short overview - there's not too much to cover given the game's length, but the execution and charm more than make up for it. Definitely worth playing if you already own it, or if you get on sale - the full price would be fine for people that don't mind game length so much.The story follows a young lad trying to find/ rescue his sister after she is kidnapped. The story has lots of warm moments, and I was pleasantly surprised how in such a short span of time, such vivid feelings were conveyed. You'll see what happens when you play the game, there's not much to elaborate without giving away everything, but the story was sweet and warm.The gameplay uses several mechanics of basketball, and the controls are fairly simple - run right and left, slide, and jump-shot. The simple controls are the basis of some puzzles in the game, and overall I found that it made sense that there weren't complicated controls. The levels all have some different settings and layout, and you'll get the general feeling once you play. Again I was impressed with how the devs progressed the levels and story, and they fit together nicely, in such a short span of time.Overall, I really recommend this game - it's short but the story is charming, the gameplay engaging. This is an example of an indie game made with love and care, and it conveys the feeling to the player well.~If you enjoyed this review, please check out the Completing the Backlog curator page, for other nice reviews by me and others!~			",2805,1140,106,331,364,30,464
http://steamcommunity.com/id/anecdot/,425,1,4.0 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: September 11, 2015
												A fun short journey about basketball with interestingly unique gameplay.It's easy to get 100% achievement too.A definite recommendation.For the love of cardboxes, you must try this game.			",2909,1176,88,323,376,34,380
http://steamcommunity.com/id/markdj/,63,1,2.1 hrs on record,"
				10 of 11 people (91%) found this review helpful2 people found this review funny			","
Posted: January 4, 2015
												+ Cool idea (basketball + basic platforming)+ Unique graphics+ Cute story- Way too short- Last level isn't fun- Underused ideas[Rating: 62/100]			",1658,634,69,221,194,16,225
http://steamcommunity.com/id/MaximumPlayer/,230,1,3.4 hrs on record,"
				31 of 40 people (78%) found this review helpful2 people found this review funny			","
Posted: November 30, 2015
BasketBelle is a game unlike any other. Creativity and concept is using it's maximum potential. Story gives something different than just empty words, instead promise something new and simple. Every chapter changes gameplay completely, but the main goal still remain the same - slam (jam) dunk. It's hard to classify what is going on in here, but smooth plot and sound make everything fits in. Ending give that feeling of insufficiency and after finishing BasketBelle little whisper inside me was awaken - MOAR!""Made with love and cardboard""Also little slam Jam included ▼ 


YouTube™ Video: [SFM] Slam Jam 

			Views: 2,379,811		

			hi i'd like one large order of slam with a side of jam Also holy♥♥♥♥♥♥nearing 100k, you guys are really amazing. College and stuff is slowing my video rate a tiny bit but I'm tryin yo.		

 ",1345,477,58,113,133,12,173
http://steamcommunity.com/id/gog-protoss/,49,1,1.6 hrs on record,"
				29 of 37 people (78%) found this review helpful5 people found this review funny			","
Posted: January 15, 2015
												What is BasketBelle?Well, BasketBelle is a simple piece of art where you control your main character with the four arrows and X to use the mechanics of basketball in an easy 2D platform adventure game.There is not much to say about this game, it is very short but each chapter feels unique. It takes about an hour to play through the game for the first time, and then much less since you know how to do everything. You have to replay the two final chapters at least two times to get all achievements, which is a bit annoying but not too bad if you know what to do. All in all, it takes around 90-120 minutes to get all achievements.Would I recommend BasketBelle? As a game, no. The gameplay is nice and a bit varied, but it is too short, Once you went through the game, you saw it all, there is no replay value.As a piece of art, yes. Definitely play through it once, enjoy the (crazy but not too good) story, the art style and how the unusual visuals, the gameplay and the music fit together!Recommended: Play through it if you have it. If you don't have it, wait for a good sale or skip this title entirely.(I wished there was a neutral option on Steam, but so I vote yes!)			",2037,892,95,313,282,21,401
http://steamcommunity.com/id/PaveMentman/,75,1,1.7 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: December 31, 2014
												Okay, I personally cannot say anything new that hasn't been already said on other reviews.So I'll keep it simple:For the 5€ (or less due possible discounts and such), you'll get ""complete""-version of ""BasketBelle"". This includes the Original-Soundtrack (or ""Extended Plays"", to be precise) alongside digital-version of the sketchbook (or art-book, according to some).And since the developer has allowed the following link to shared freely, here is the ""behind-the-scenes""-video:http://basketbelle.net/makingof/This is a neat little experience-game which is quite easy to get into and especially play-through due the amount of fairness, a thing quite uncommon nowadays.((Granted, this is review of mine isn't all that helpful necessarily, so I do again recommend reading through others' reviews for more details and such.))			",1883,704,67,217,260,21,337
http://steamcommunity.com/id/mrninjasquirrel/,27,1,0.9 hrs on record,"
				20 of 24 people (83%) found this review helpful1 person found this review funny			","
Posted: December 9, 2014
												I've never been a big fan of sports. Despite being extremely competitive and athletic there's just something about traditional sports that bores me to tears. That said, there's always been something almost ethereal to me about shooting hoops with a basketball, transcending my typical dislike of sports into something simply delightful. BasketBelle sort of taps into that sort of feeling, beginning as a basic basketball game but quickly veering into strange and imaginative directions with only an ever bouncing sphere to keep us grounded.There's a very heartfelt elegance to BasketBelle, as if the adventure we're going on is as unknown and limitless to the developer as it is to us. Though it takes but thirty minutes to play through, every moment of the experience is so creative and sweetly framed that it conveys a far more meaningful and touching narrative than its brief length would have you expect. The relationship between the nameless protagonist and his little sister, Belle, is beautiful in its playful innocence, not needing to be complex or troubled to turn these faceless purple people into characters I could relate to and which made me smile.Sure, BasketBelle's gameplay is fairly limited, its controls anything but smooth, and its length incredibly brief, but none of that really mattered to me. The imagination and love flowing through the constantly evolving journey was all I needed to allow me to sink into its gorgeous backgrounds as I dribbled with alien monsters, learned to fly, and bonded with my sister all in time for bed. I would have gladly spent much longer in such a delightful world, but what's here is an almost perfect expression of a developer's odd idea that turned into something rather lovely. Good show, Bean!You can read more of my writing on Kritiqal[kritiqal.com]. ",845,336,29,79,64,6,112
http://steamcommunity.com/id/ownosourus/,194,1,14.3 hrs on record,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","
Posted: February 17, 2016
												If you’ve ever found yourself playing a sports game and thought it might be improved by a touching story and surreal puzzles, I’ve got great news! BasketBelle is a charming, unique, and interesting game that does just that. Essentially a story of a young, dunk-obsessed boy searching for his sister, this short but sweet game offers gameplay that’s entirely its own. With a paper-cutout Paris as its backdrop and a collection of strange, surreal monsters and puzzles, this curious and charming game is truly original and deeply intriguing.BasketBelle opens with a short narrative bit showing our hero learning the basics of basketball from his father. After a new member of the family, Belle, is introduced, we see our young protagonist practicing his skills with her as she grows. A bizarre happening one day when their beloved orange ball rolls away from the family hoop leads to a mind-bending adventure against tentacle-like monsters, leading our champion on a quest to reunite with his lost sister, overcoming puzzles with his court-earned abilities and attempting to rescue her from the twisting grasp of these unearthly beasts.BasketBelle, while short, is broken into several chapters, each of which featuring a unique set of rules and challenges to overcome. The first chapter sets up learning how to play and getting the hang of the controls with straightforward basketball action. Later chapters feature everything from block-pushing puzzles to sky-soaring chases, each making use of these same skills and abilities. You’ll run, jump, slide, and shoot your way to the end of each chapter, getting ever closer to finding your lost sister, armed only with her cute yellow backpack and your father’s treasured basketball.What makes BasketBelle unique is, frankly, nearly everything. With a great, if simple, art style, curious mechanics, and soothing downtempo soundtrack, there’s nothing in the game that seems like anything else I’ve played. While the rules and play within each chapter are consistent, the constant shift from one chapter to the next keeps the play engaging and fresh as you progress. Throwing in a heartfelt story of family and love, this title brings a whole court of imaginative features that stand out as a truly special experience.With its one-of-a-kind art and play, BasketBelle creates a fantastical, strange, and touching story. While it’s short, the 4,99€ price includes the game, soundtrack, digital sketchbook, and a making-of featurette by developer Bean. You’re not likely to get a ton of play, but by keeping the price low and tossing in these extras, you’re certainly not throwing away your money by picking this one up. A definite recommendation for those with an appreciation of games as art, my only disappointment here is that there’s not more of it to explore.			",2254,865,87,235,310,22,348
http://steamcommunity.com/id/thmanwithnoname/,260,1,2.1 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: December 9, 2014
												I like this game. It's clever, has a unique look. and is enjoyable to play. Worth the price of admission, I think. I wouldn't mind some challenge modes//time attack, but it wouldn't be exactly in the spirit of the story, so I can understand that. Fair warning: This is a quick game. I don't think it took me an hour to beat.			",3483,1411,143,402,511,43,560
http://steamcommunity.com/id/aprofilehere/,132,1,2.7 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: July 9, 2016
												BasketBelle is a brief, endearing adventure with heart and style. Despite the name, BasketBelle is not filled with basketball in the typical sense. Small parts of the game have you playing some one on one, but mostly this a whimsical bit of puzzle platforming. In this linear experience, some reflex is involved in order to traverse the various platforms and pathways. Shooting the ball takes a bit more effort and aim, but feels satisfying. The few matches of basketball present in the game are fair and not too challenging. Players will find themselves dribbling, hopping on platforms, and making shots in mostly surreal environments with many hues of purple. The controls can feel wonky at times, but this isn’t meant to a demanding experience like Super Meat Boy, so it never really felt like a major issue. Instead, this is one of those games that’s more for the experience than to challenge the player. The experience is definitely enjoyable, but on the shorter side of just around an hour or two.The pacing of the game suits the length well, so there is very little downtime between levels and cuts of narrative. The game feels like it’s constantly in motion, save for the few more puzzle oriented levels, but even at its most difficult it can still probably be enjoyed by wide range of skill levels and age groups. The story follows a young boy trying to save his sister as she is kidnapped by a purple blob. Despite the rather simple and lighthearted presentation, BasketBelle manages to pinch at emotions carefully and confidently. At its heart the familial narrative is touching and pleasant. There is no fiery grandeur in the prose or obscurity in the delivery, but it is refreshing and sincere.BasketBelle is a short and simple treat. The novel art style does an excellent job carrying the game’s experience and the music accompanies well. The length is not enough to cavil about, but the controls might be enough to put off those not charmed by BasketBelle’s winsome visuals and character. BasketBelle is concise and splendid.			",1617,591,30,154,138,14,212
http://steamcommunity.com/profiles/76561198035285721/,76,1,1.3 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: September 2, 2015
""Dunk for your life and get your daughter back""Pretty cool basketball platformer in the city of Paris.A dad is teaching his son for basketball and prepare his daughter Belle for school with a backpack as present. In a sudden moment alien blobs kidnap his daughter. So he must fight in several basketball matches the alien blobs to get her back. The fantasy of this game is brilliant. Like being inside a stomach of an alien blob, fighting against cheating tentacles, flying above the clouds during a storm or climb up the golden Eiffel tower.Very cool are the dribbling beats that fit perfectly to the soundtrack. And I also liked the dunk mode and the challenging puzzles. The game has 3 different endings. Depends on how many rings you catch at the end scene during a collapsing Eiffel tower. C'est tres jolie ...			",1637,665,58,135,164,17,216
http://steamcommunity.com/id/steric400/,50,0,0.3 hrs on record,"
				8 of 10 people (80%) found this review helpful3 people found this review funny			","
Posted: August 9, 2015
												Yeah I am on the fence about this one. You can certainly do better for five bucks, which is my main gripe. My second gripe is the controls. This game certainly has some quirky indie storytelling love that I have to give it credit for. It tells a fairly uplifting story about a family.Pros:+Great music and ambience+Great story that is very positive and uplifting+Its short, which I like for indie titles - leave me slightly wanting more instead of wearing out the welcomeCons:-Controls are awful - I want to use AWSD instead of arrow keys, and also - jump is the same button as shoot which is screwy, although that is part of the puzzle I guess-No full screen mode full screen mode is hard to find but you just push 'f' apparently, and the window is not resizable which means I am only using literally 1/4 my screen-$5 is a bit overpriced considering what other games you can get for thisGreat excercise in indie game storytelling, but the awful controls with the puzzle component drove me to not recommend it. ",561,162,5,75,79,8,72
