user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/sanjiyoung69/,7,1,5.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 12
												Great game but needs to be updated more,  needs better UI, needs option to skip other fights while skipping days.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197994894841/,6,1,62.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 18
												Gem of a game for its price. A bit hard to pick up at first but if you have played any other sims game it shouldn't be too hard.The developer keeps updating it with small things at least once a month.If you are a boxing fan this is a must!			",32,0,2,5,5,0,0
http://steamcommunity.com/profiles/76561198003257701/,4,1,4.6 hrs on record,"
				1 person found this review helpful			","
Posted: January 25
												Had the game a few weeks and keep dipping in and out.The premise is excellent and the foundations are all there. Couple of issues have been rectified and the game is improving all the time. The dev comes across very well and obviously is committed to making the game even better. I think full screen is a big miss and I hope this can be added, I have a few issues seeing text at times too as it desn't seem scaled quite right. Overall though this is a decent game as is and at £4 is a steal really. 7/10.			",3,2,1,5,25,2,8
http://steamcommunity.com/profiles/76561198024052123/,3,1,49.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 15
												After the developer made a much needed improvement with the sim time I can now say I fully recommend this game. Its very addicting and fun, I like the way you can manage boxers from all around the world and at the same time work on different aspects of managing a gym from marketing, budgeting and improving your gym to help boxers train better. Its very addicting and worth more then iits listed price. A true hidden gym here on Steam and a must get for all your simulation manager type gamers out there. This will long be a go to classic in my collection. I look forward to more games by this developer and any welcomed improvements to this already excellent game.			",60,25,0,44,44,1,38
http://steamcommunity.com/profiles/76561198033200149/,7,1,29.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 12
												Nice game like it so far im 18-0  as a coach one of them has 16-0-5 ko the other 2-0-2 ko. It starts slow but then you get richer after each fight didnt fought for a belt yet cant wait and see what happens.It would be nice if the devloper will add the height of your boxer like taller guy has a bit better jabs and crosses agains smaller guy and smaller guy has better hooks and uppercuts just an idea im throwing in but overall good game for the money you paid for.i played fight night round 4 ps3 this all type of boxer:Inside Fighter,Outside Fighter,Brawler,Counter-Puncher,Unconventional,Boxer and Boxer Puncher.Defense style:Text book ,Philly Shell and Cross.All Styles:Upright,Balanced,Textbook,Peek-A-Boo,Power,Wild,Mummy,Speed,Slickster,Smooth,Hyper and Crazy each has their strenghs and bonuses this is where i got it from this game manual page 2 ,3 giving ideas:     http://www.gamesdatabase.org/Media/SYSTEM/Microsoft_Xbox_360//Manual/formated/Fight_Night_Round_4_-_2009_-_Electronic_Arts.pdf ",8,2,2,3,15,0,9
http://steamcommunity.com/profiles/76561198029845168/,2,1,70.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 5
												I really enjoy this game. The UI is rather simple and fighter/gym development is slow, but it is very rewarding to watch your fighter win after putting time into him. The developer seems active, so we can only expect further improvements.P.S. I would love to see a game like this except in a MMA-type setting.			",22,6,0,7,13,0,25
http://steamcommunity.com/profiles/76561198004032183/,13,1,156.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 20, 2016
												My first ever review on Steam, I'll be short.If you like simplistic text-based sim like the old editions of Football manager, or more recently, Age of Gladiators( only with more depth), the slow and grinding process of starting from the bottom of the ladder and meticulously building your way onto the world stage and looking for hours to burn, it's worth a Big Mac.To me, it's worth a medium rare at the Ritz. A cult game in the making.			",2,12,1,7,9,1,3
http://steamcommunity.com/profiles/76561198051745978/,2,1,57.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 10
												A really fun game which is value for money and reminiscent of the old text based games that I used to love so much.  A few minor issues during gameplay in respect of the smoothness of the game itself which I am sure the developer will resolve and improve over time.  Had lots of fun getting to grips with it and would recommend it to those that love text based play.			",1,0,0,0,6,0,9
http://steamcommunity.com/profiles/76561198196250865/,4,1,18.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 12
												How tf do i matchmake fights, it keeps saying ""Connot book a co-main event or a undercard match for an event that does not exist, since these match types are supplementary to the main event""I try to book the fight with muliple opponents and multiple dates and it still say i can't book the fight due to ^ that same reason. PLEASE HELP ME.Other then that i really enjoy the game and i'm a big fan, i just need help understanding how this works or what i'm doing wrong.			",16,1,0,1,3,0,4
http://steamcommunity.com/profiles/76561198008715894/,6,1,291.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 13, 2016
												About 21 hours so far. For 5 bucks you can't buy a buger and fries and they will only last a few minutes. If you like strategy you will probable get some enjoyment out of it. If you liked Capitalism you sould enjoy it for a while anyway. It does start a little slow and takes awhile to get your money up and going, but if you match up the right fights you can get there sooner. Their is some things I would like to skip but in real life you can't skip ahead either.  I think it's worth the price. (Copperdollar)			",16,4,3,4,18,1,13
http://steamcommunity.com/id/Lokaror/,10,0,1.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 19
												I cant reccomend the game until a few issues get fixed. Most game is skip tut's because i honestly dont need them. This game desperately needs one but does not have one. You can maybe figure things out on your own but honestly you probably will need outside resources of which there are few for this game. Secondly even for the things you can figure out certain things make no sense. When matchmaking you can send one request with one fighter and have to see if they accept or decline. While i understand why i would have liked a system where you send requests to multiples and priortize them. Because the thing about it is the person will most of the time in my experince decline even if we are around the same level of ability, rank and renown. Then the game does not notify you they decline, only if they accept. So then you have to waste another day trying to send out another match. After you get a mtach you have to get them down to weight, which guess what isnt clear how to do again beacuse of no tut. I havent been able to progress this cycle. I will not refund the game though i should on principle because i really want to like it. Please dev if you read this take these factors into consdideration as i love management games and esepcially boxing.			",0,0,0,0,0,0,0
