user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/el_kemosabe/,151,1,3.1 hrs on record,"
				38 of 48 people (79%) found this review helpful			","
Posted: April 23, 2016
Early Access Review
Kicking off with style. Super Arcade Football is, yep you guessed it, an arcade football game that has recently launched through Steam’s Early Access program. SAF’s style of football is fast-paced, foul-filled and frantic, making it incredibly exciting for those playing single-player or with friends with the game’s local-multiplayer. With Quick Matches, Preset Tournaments (The World Cup and The Euros) as well as Custom Tournaments, there’s already a fair bit of bang for your buck with more to come as the game continues through development.Please note: While I will mention what the devs plan to add several times in this review, my overall opinion, and therefore this review, is based entirely on what is currently in the game.The game’s graphics are simple but suit it well, it’s a bright and colourful game which goes well with the overall feel of the game as a casual arcade game. The UI simply consists of the score and time played of the match in the top left, it doesn’t take up too much screen space so no complaints from me. The menu is also easy to navigate and a basic settings menu is now in place. The settings menu has two audio options and also lets you choose between a landscape or portrait camera. While there’s still a lot of settings which need to be added this is a good start considering it launched with no settings menu at all.SAF currently features four different modes for playing a match, they are as follows:Standard mode. A normal eleven-a-side match with a portrait, grass pitch.Winter wonderland. Eleven-a-side and a portrait pitch but the pitch is made of ice so your players slide around all over the place. It’s good fun but you probably won’t play too much of this.Indoor Madness. A five-a-side match, this time with a landscape, indoor pitch. Having five players makes the game even more fast-paced than usual and it’s the best way to play the game in my opinion.Custom Game. This mode has all the options that are currently available in the game and you can choose whichever ones you want.The three different game modes all have a default time for a half (which is three minutes) but there are a few other options: 1 minute, 5 minutes, 10 minutes and No Time Limit (this last one would be for if you wanted to set a score limit). There are other match options now as well, you can choose what pitch surface you want, you can set a score limit, choose between 11-a-side and five-a-side and add modifiers to the game. The game currently has somewhere in the region of forty national teams with plans to bring more national teams as well as European 1st-3rd Division Clubs sometime in the near future. You’ll also be able to edit teams as well as create and share your own, presumably that’ll come with the team management update.As for the game’s content, there is as I said earlier a fair bit to do, the reason I’ve only played two hours is because of a [seemingly] rare bug. The Tournaments are a lot of fun and the Quick Matches are perfect for killing a few minutes here and there. The general rule for sports games is that there’s a correlation between how much replay value there is and how much you enjoy the game’s sport, the same can be said for this game. SAF’s main appeal in its current state is for picking up to kill some time and while that will probably provide you a fair bit of game time over a long period of time. While the Tournaments are also enjoyable I can’t imagine wanting to play them more than a few times, though you could make them more interesting for yourself by trying to beat them with some of the lesser skilled teams in the game. Speaking of lesser skilled teams, as you’d expect there are different skill levels of teams (a rating out of five in the game). As far as I can tell, the only thing affected by your team’s skill level is their speed though there may be other things, I’m not sure. Having a lower speed than the team your facing definitely doesn’t make the match impossible but there is a noticeable difference in difficulty. On to the game’s controls, I haven’t tried M&KB but SAF is great with an Xbox One Controller. The controls are tight and responsive, as you’d want from a fast-paced game, and thankfully the default controls are good seeing as you can’t change them. You move your player with the left thumbstick, switch players with the left bumper, pass/kick with A (the longer you hold A down the harder the kick) and you also have a slow-mo kick with the B button. Holding down the B button lets you control the ball after you’ve kicked it, you’re not going to have it flying around in circles but you can curve it in to the goal which is awesome! It may sound like it makes the game too easy but you can only stay in slow-mo for a certain amount of time (though it’s usually more than enough to go from foot to goal) and goalkeepers move at roughly the same speed as the ball so you still need to be careful with your shots else it’ll just end up in the keeper’s hands.Circling back to fouls, there’s a hell of a lot of them. This is undoubtedly where the game is weakest and I’m hoping that an option to disable fouls comes about as has been suggested by others in the forum. There are two main problems with fouls. First off, the only kind of tackle is a slide tackle. No big deal at face value but if the slide tackler makes contact with the slide tackleee (is that even a real word?) then a bone snap sound is heard and the player is incapacitated for a few seconds. You can have most of your team wiped out, leaving you defenceless, especially in the Indoor Madness mode, which is rather frustrating. The second problem is a weird one, there are too few foul calls as well as too many. If you’re going to include foul calls from the ref then every foul should be called, though like I said no fouls would be preferable. The thing is with SAF, not all of the fouls are called. This can be incredibly frustrating, especially in situations where your opponents get away with several fouls and you end up getting red carded. Plus, stopping play for a free kick or penalty completely kills the generally fast-paced nature of the game which is one of the best things about it. UPDATE: While fouls do still remain a problem in normal, unchanged game modes, one of the modifiers that has been added is a No Fouls modifier which works well for the 5-a-side games but I’d still like to see something done to fouls so they can be kept on in 11-a-side where they fit in a little more.Lastly, as I said earlier I’ve only played two and a half hours (at the time of writing this review) due to a bug. The bug makes the game freeze during loading which means you have to force quit and restart to play a new match and it happens every two or three matches. It’s particularly frustrating for Tournaments since you then lose your progress. However, this seems to be a very rare issue as there seems to just be one other person who has complained about it in the forums. UPDATE: It looks like this bug has now been fixed which is awesome! Figured I’d leave this section in since it demonstrates that the devs care about the game due to the issue being fixed reasonably quickly.Verdict Super Arcade Football is already a cracking fast-paced, arcade football game, though there’s still a lot that needs to be added. Even in its current state, its well worth the price of admission!Lone Ranger Reviews.El K.			",670,170,24,76,100,6,76
http://steamcommunity.com/id/-Bongo-/,134,1,9.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 21
Product received for free
Early Access Review
								Excellent arcade footy, nearly as good as sensible soccer..........			",377,54,26,17,35,0,33
http://steamcommunity.com/profiles/76561198239381212/,3,1,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 21, 2016
Early Access Review
								definitely a great game my friends and I love it!			",26,0,0,0,2,2,0
http://steamcommunity.com/id/cowmilkbiz/,15,1,4.4 hrs on record,"
				26 of 39 people (67%) found this review helpful4 people found this review funny			","
Posted: April 5, 2016
Early Access Review
 NOTE: Due to Steam's review word count limit, I'm taking the suggestions out of this review. The full reviews including the suggestions will be available on my discussion page:  Pros + Cons + Suggestions (Continuously Edited) Thanks!I'm going to continually edit this review as I play more of Super Arcade Football. EDIT 1: -  PRO: The game is super fun. It's fast, fluid, the controls feel amazing. The fast pace you feel when playing really makes it an addicting game. I love it so far.-  CON: When playing as defense, it feels a little hard to know which player the game is going to pick for you to play as. It switches up a lot and therefore kind of messes up the running. For me, this is the biggest issue. The game keeps changing the defensive player, making it very hard to play defense. It changes! And it's sad :(-  PRO: The graphics are really cool. The teams are well designed and everything just works.-  CON: While it may seem like it only has controller support, I was working with my keyboard. I just had to play around until I found the controls. (WASD or arrow keys to move, SPACE or Z to kick/slide tackle, and X to slow-mo shot)-  PRO: The slow-mo shots are  really cool, dude. Like, it's pretty awesome.-  PRO: I love how if you get rekt in any of the stages of the tournament, it finishes it off for you. You just don't quit the tournament. Nice touch :) EDIT 2: UPDATE #1 - What was updated:Added a button (LB) for switching player Revised the Auto Switch Added better keyboard support (showing the controls on the controller screen) Improved the(Local)multiplayer experience Fixed some bugs-  PRO: Oddly I just noticed you can bend the ball mid-air in slow-mo mode. Awesome!-  PRO: The button for switching players was much needed. I'm thankful for that :3. It works well, but it's gonna take some time to get used to. I assume it's easier to play on the controller, so I won't make this a con. Job well done!-  PRO: Even better than what I was expecting for the keyboard control layout, it's perfect! I like how the game allows you to choose when you'd like to start the game, great control over that.-  CON: I noticed that when fouls are given against my team, the player that just committed the foul stands there, and you can't move him to a position before the ball is played again from the opposing team. EDIT 3: Note: I copied the game to my school computer, in which steam is blocked, but I can still play during school. I'm playing a lot more now, even though my hours on steam say otherwise. btw :3 - SUGGESTION: Like Broforce, I think there should be a way for users to play 2 players locally, using the same computer, on the same keyboard. One player could use WASD and JKL and one player could use arrow keys and ZXC. I haven't actually tested this out so I'm not sure if it works, but I'm assuming it doesn't at the moment. This could be really fun for players without controllers (like at my school, if i want to play with a friend on the same game against each other, using the same keyboard). It could open up a whole new area to gamers playing locally on a computer! EDIT 4: UPDATE #2 - What was updated:Skip Replay (If you scored the goal or if it's an AI Goal) Fixed kick off bug Tweaked Player Physics Fixed wrong corners / Throw ins Auto resize resolutions Much better difference between teams/players Icey Mode improved AI Teams now try and defend / tackle! Removed dead times (when waiting for players to get the ball) General Bug Fixes - PRO: I do really enjoy the dead times being fixed, it would take a long time for the players to fetch a really long ball, so this works perfectly. Plus, it keeps the game super fast paced! - PRO: Although I didn't even think we needed it, it's an awesome addition to see opposing AI teams try to tackle!  - PRO: The new skip button works fantastically! Thank you so much for that - CON: Major bug for me: The AI team passes it to the same person at kick-off (different person per half, either left or right). This is extremely easy to take advantage of. I just immediately slide tackle the player whom I KNOW will have the ball because there's no differentiation between which AI player the ball goes to.I'm giving a really honest and lengthy review because I really like this game so far. I just really like the direction, and it feels old-school and fast-paced. I love it. Keep up the good work guys! Hope this review helped :)			",77,12,1,1,12,0,3
http://steamcommunity.com/profiles/76561198044177223/,16,1,7.9 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: April 30, 2016
Early Access Review
								I've been into football games since Match Day and Football Manager on the BBC Micro. I've played a few since then: Kick Off, Player Manager, Sensible Soccer, Kick Off 2 and Goal! Although I never really got in to FIFA or Pro Evo. I was after a more old school footie kickabout game I could enjoy with my friends. So from the end my Amiga days until now there is a massive gap in my football games. I have never really found anything as good as Kick Off or Sensi. Then I heard about Super Arcade Football on Steam Greenlight.I liked this game when it was initially released on early access but it is the features the devs keep adding that make me like it  more and more. I love the way the devs respond. They have a great sense of humour and fun. There were a few complaints the game was too fast so they added a ""slower gameplay"" mod but they also cheekily added a ""faster gameplay"" mod! The ""sleepy keeper"" mod is also great fun and allows for some hilarious score lines. After winning 30-14 in a 10 minute indoor match I couldn’t wait for the next game. But under the humour is a (semi) serious football game that is only going to improve with each update. The game is in an early access version and is currently very casual and while it is great fun, with the updates promised like career mode, the depth and longevity of the gameplay is expected to go the next level.I would have rated the initial release 6/10 but it keeps getting better and version 0.04 I would give 8/10 and because it is so much fun it made me want to give the devs a positive review so here it is. With all the updates they are promising this score will no doubt increase. I was really excited about the recent retro developments with Kick Off Revival and Sociable Soccer in the pipeline but to be honest, I'm not really bothered about them any longer. I'm having so much fun with SAF, and with the potential of the promised updates, that maybe (just maybe) Kick Off and Sensible Soccer can remain in the past and SAF can fulfil all of my modern retro football gaming needs. I'm loving it so far.If you like football games, get this one. It is great fun and is only going to get better.			",141,35,8,5,11,0,24
http://steamcommunity.com/profiles/76561198046781677/,6,1,12.1 hrs on record,"
				21 of 32 people (66%) found this review helpful2 people found this review funny			","
Posted: April 4, 2016
Early Access Review
								Thoroughly recommend this game. It's got exactly the right speed and responsiveness for a football game that will appeal to gamers new and old. Whilst this is only an Early Access build, the developers have promised to really expand the experience to include career mode (like SWOS), loads more teams and tournaments, online multiplayer, transfer systems, editable databases, team creation tools, custom tournaments, more gameplay modes and crazy mods. It's gonna be a massive game, and I can't wait to see how it develops.As a huge bonus, the developers are super responsive and really open to suggestions. They want this game to be as popular and successful as possible, so if you find something that you think should be in the game get in touch with them and there's every chance they'll add it.			",57,4,2,1,5,1,17
http://steamcommunity.com/profiles/76561198040837514/,51,1,7.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: April 27, 2016
Early Access Review
								This is one of the best, funnest, football/soccer game I have played in a long time.  I highly recommend this game to those that enjoy football/soccer games or just want a casual sports game to play in your spare time.  The mechanics are fairly solid and straight foward.  As of now you have shoot, pass, and swap players.  What I like most is the games are fast-paced, so you can get multiple games in a very short gaming session, perfect for players that like to play in bursts.There isn't much in terms of teams, cups, field types, and gaming settings.  But the devs are active and do a excellent job updating the game with features, they also listen to player feedback and suggestions and add them to the game.I don't really have any gripes about this game, I like everything this game has shown me currently and I'm always excited to see what the updates will bring to the table.For the hours to price ratio, you will definitely get your money's worth and much more.  There is always that feel of ""just one more..."".Hope this review was helpful.			",373,23,2,23,1,3,8
http://steamcommunity.com/id/ca_schaefer/,101,1,5.0 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: June 4, 2016
Early Access Review
								I played every of the EA releases of this game and it really improves with every release.And they do new releases on a regular basis.As the name says its a very arcade oriented game not a realistic simulation like FIFA.I lke this kind of gamplay as it reminds me of football games i played in the 90s on the Amiga.At the moment it seems a little bit easy because i win every game without a problem, but mainly it's because i play with Germany (my home country), which is one of the best national football teams of the world.Defense is a little bit tricky becaues it's hard to do a fair tacle and the referee shows a lot yellow and red cards.But it's not a big problem even to win with 2 or 3 players less. It's football, you just have to shoot one goal more than you opponent ;)The only thing that bothered me is taht Online Play is still not working (or there are no other players). I tried it several times and never found anyone to play with.			",3197,1250,131,314,441,36,485
http://steamcommunity.com/id/welcomebackk/,8,1,3.8 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: April 15, 2016
Early Access Review
								I don't even like football but I saw it at Rezzed and the gameplay caught my eye so I had a go. Thoroughly thrashed by my friends we came back about 5 times and played again.Love the artstyleLove how fast paced it isCannot wait for online multiplayer			",42,2,0,7,5,0,5
http://steamcommunity.com/id/W3IRD_SCI3NC3/,3,1,9.6 hrs on record,"
				1 person found this review helpful			","
Posted: May 11, 2016
Early Access Review
								I haven't been a fan of sport related games for many years and I think thats becuase they've all become a bit ""samey"" and you know what to expect.  The last sports games I remember playing where I've enjoyed the gameplay must have been back in the 90's, where I'm sure that anyone over the age of 30 will remember games such as Kick Off and Sensible World Of Soccer?Well, This game brings back good memories of this type of game with fast gameplay, loud roars from fans in the background, the ability to score from the same positions (well placed diagonal runs into the box), crunching tackles and so on.It's in early access stage so theres bugs but not show stopper bugs, and reading the communications from the devs these are being fixed in a timely manner so I've nothing to complain about.It's a quality game with bags of further potential, well worth the money and you'll have a hoot with your friends playing this (albeit, it's only local though).It's a good 8/10 for me.  Hours of indie gaming fun :)W3IRD SCI3NC3			",14,0,0,0,3,0,0
