user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/MrWinchester/,12,1,20.9 hrs on record,"
				144 of 158 people (91%) found this review helpful6 people found this review funny			","
Posted: February 19, 2015
												If you look at this game and think ""Oh, a sports game, sorry, not interested"" then I have some fantastic news! You couldnt be further removed from reality. This is a strategy game, a balls to the wall, suspenseful strategy game with 2 incredibly rare and unique elements!First and foremost is the fact that this game features exactly ZERO RNG. This game is about rules. And there arent many to learn, making it fast to pick up and play. Learn these rules, embrace them and victory will soon be yours.The other unique feature is that this game is a simultaneous turn based strategy. That means you and your opponent plan what will happen during the next few seconds and once both of you have prepared your strategy, it plays out in real time.If you were to combine the behavioural analysis of a game like Poker with the incredible forethought and planning of a game of Chess, then layer a visually stunning robo-handegg skin over the top combined with a robust and reliable netcode spine... well then you would have the glorious achievement that is Frozen Cortex. If you are a strategy fan and want to test the limits of your brainpower, this would be a fantastic place to start.Oh, did I mention that the games do not require both opponents to be present at the same time? Turns can be planned at any time, which allows all of those with busy lifestyles to play a turn or 2 when they can, with no penalties for being unable to commit to longer timeframes.All in all, this game is a triumphant follow up to the incredibly well received Frozen Synapse, and I could not recommend it more highly			",124,29,0,37,23,4,50
http://steamcommunity.com/id/lordlycastle/,33,0,59.8 hrs on record,"
				116 of 148 people (78%) found this review helpful2 people found this review funny			","
Posted: February 22, 2015
												I would really like to recommend Frozen Cortex (FC) to everyone, but sadly I cannot. The game still feels as if it's still in Early Access, or at the very least missing some main features. People who enjoy strategy games, don't really care about graphics. Frozen Synapse (FS) would be a prime example of that; the graphics are very simple, so Mode7 spent most of their resource on the gameplay and mechanics; which turned out great. However, for this one they spent more time on graphics, effect, and cinematic camera. The 3D view at the end of a turn is terrible; half the time it's facing some weird direction, and you'll end up watching the results again almost always, there is also no way to turn it off. The gameplay is pretty decent, there aren't as many options as FS, so it's more newbie friendly; rules are few and straightforward, within few games you'll get them all. Although, it's missing basic options like, ability to wait a few secs and then throw, or ignore the ball so some other unit could pick it up. Which can be so annoying, because it can be so useful  deriving a better strategy and it would also deepen the complexity. Also if you are familiar with the FS's clocks feature, then you'll dislike FC's, it's very inaccurate, and basic. There are also some odd incidents where game doesn't play as expected. I’ve also had times where units would just let an other team’s player pass right through, or not do what I tell them to. Sometimes the turn wouldn’t end even if the ball carrier’s plan is finished, then he would just go straight to score, and get tackled. The procedurally generated maps can be faulty at times. I've had few times, where the offence would be closer to the ball, but they would have to go around some block as their path is blocked, so defence can easily get to the ball earlier and score.Single player campaign is well done, and different AI do play differently, hence it's not repetitive. The good thing about the multiplayer system is that it's the same as in FS, but that's the bad thing too because it's lacking features it was in FS. Even though they may not be that important, but you would think that Mode7 would learn something from their previous games. Mode7 is quite famous for their terrible community involvement, so that was kinda expected and I won't hold that against them. I have never seen them actively respond on the forums.Sound wise, nervous_testpilot did it again, it's fantastic. I'm sure you've heard in the trailer, and don't need any convincing. I do notice it breaking when I try out my turns, but that’s probably a bug and might not be the case for everyone.To wrap it up in a pretty bow or whatever, it is a good game but it's not a complete game. You'll probably enjoy it, if you like the idea, or this genre. If you enjoyed Frozen Synapse, and can live with the bugs, then it’s your game. But if you cannot decide just yet, I'd wait it out and see how Mode7 responds. Hopefully, these issues are solved in the future, I wouldn't hold my breath though seeing Mode7's track record.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197989906616/,21,1,3.9 hrs on record,"
				52 of 79 people (66%) found this review helpful188 people found this review funny			","
Posted: February 21, 2015
												Its like SpeedBall with robots at a rave, But British so everyone waits their turn.			",210,68,4,21,12,3,27
http://steamcommunity.com/id/shadow69x/,21,0,89.3 hrs on record,"
				34 of 36 people (94%) found this review helpful2 people found this review funny			","
Posted: May 30, 2016
												Before you read this review, let me tell you that at one point I was number 4 in the world rankings. It's an awesome concept, but never lived up to it's potential because the devs abandoned it waaaay too quickly and relased an unfinished product. (in terms of what was promised in the kickstarter) They haven't even updated in over a year. Maybe if they didn't change the name and aesthetics in the middle of development, things would have gone differently. MAYBE.They then have the BALLS to advertise their another game in the news section. (smdh) I don't think I'll be supporting Mode 7 anytime soon, what if they just abandon it too? (which I doubt because it has a bigger fanbase, but STILL what IF? do you want to support what ifs?)I want to recommend this game so badly because it's actually really good.The gameplay, graphics, and music are wonderful. Single player is alright. Muitiplayer works fun but it hardly have people online (http://steamcharts.com/app/237350#7d) they should've already done a price drop on this game, but I really think they don't want it to strive. And before you say oh well maybe its the community. No we all really wanted this game to do well. here's the proof http://forums.mode7games.com/viewforum.php?f=35&sid=55072932fb8abf1c7197722346601e2ethey haven't even post on their own forums in over a year.So at the end I leave you with thisGood game, terrible execution.edit - 6/23/16at $3.74 wouldn't hurt to try it, maybe it'll finally have people playing.			",149,39,5,13,14,8,16
http://steamcommunity.com/id/ciddschlagg/,6,1,65.6 hrs on record,"
				34 of 38 people (89%) found this review helpful2 people found this review funny			","
Posted: November 26, 2014
												Being a football (American) fan and a Madden player for 20 years I wanted a different type of football game. I couldn't find anything outside of an emulator for a football type game. I researched Blood Bowl and while it seems cool, it just doesn't suit my style of strategy and sport simulation. I bought Frozen Synapse a year ago and had a lot of fun playing that title, so I felt this game could be a great mix of tactics and sports feel.With this game, I am able to release my inner coach mind into my team of 5....robot athletes. The visuals are really good, and the gameplay is good, for an early access title.The game modes for single player are AI skirmishes which are fun, and challenging but limited. No story or career mode, but I am sure there is one to tie in sooner or later.The multiplayer is way off....line?. No one on the servers.Correction: one player was on and invited me to a game, played 1 turn and went offline. I was so excited to play against a human, but never got the full blooded chance, yet. The best thing about this game is the strategy to fully control every robots pattern, without the Madden dogsheetery to come along with it. I am happy with the purchase, and will put in well over 17 hours (1$ an hr) to make this game worth my money and time. At it's current state it's a 7/10. With a story mode and more customization options it can easily be a 10/10 title. If you like Madden and/or FS you will enjoy this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/freddie-freeloader/,23,1,2.5 hrs on record,"
				37 of 44 people (84%) found this review helpful1 person found this review funny			","
Posted: March 10, 2014
Early Access Review
								Fantastic follow up game from Mode7. Future sports football-esque simultaneous-turn based strategy game.Right now the mechanics are great but my experience with the pre-Steam release was plagued by player inactivity. So far, on the first day on Steam, there are more people playing Frozen Endzone than I've ever seen since I pre-ordered it from their website, so the Steam release has certainly fixed the population issue.The game is in REALLY good shape for an early access title, and you get two copies when you purchase it. Must buy for strategy fans or fans of Frozen Synapse!			",168,18,2,22,10,2,25
http://steamcommunity.com/profiles/76561198005017077/,15,1,13.0 hrs on record,"
				23 of 25 people (92%) found this review helpful2 people found this review funny			","
Posted: April 7, 2015
												On my 4th game ever I played the 3rd ranked player in the globe. It came down to the final play and as I committed my turn I thought I had it in the bag. As the play unfolded and I watched my enemy's robots effortlessly swat the ball from my runner, I realized there was a complexity here I hadn't appreciated. While the game came down to the final play, it wasn't really ever that close - my opponent had boxed me in and there was simply no way out. I love a game that makes you believe you can win until the final instant, only to realize that the depth of tactics ran far deeper than you had anticipated. Is this game for everyone? No, probably not. But it deserves more folks playing online and giving it some life online. It could use a bit more polish, but I'd rather have a great idea with good polish than a good idea with great polish.			",16,8,0,3,1,1,4
http://steamcommunity.com/id/badrain/,18,1,19.6 hrs on record,"
				28 of 36 people (78%) found this review helpful1 person found this review funny			","
Posted: October 4, 2015
												Oh well... Frozen Cortex. I really like this game. It all started so good. Good reviews, early access fuzz. Marketing an alternative-future-sport game is hard and the developers knew that. In a bold move to cut all string attaching them to real life american football, they changed the game name from Frozen Endzone to Frozen Cortex. The confusion started... But well.... after the confusion, Cortex suffered from many game breaking bugs, totally ignored by the developers. It seemed like they stopped believing in their product to succeed. Multiplayer community ceased to exist shortly after. Near the release date, game was fixed, but a few of promised mechanics was cut down or not implemented at all. Frozen Cortex is a full game, don't get me wrong. But it all left a bad taste in my mouth. In the end, it's a very enjoyable turn-based tactical game, bearing resembalnce to american football... only played by robots. It's polished, great looking, the soundtrack is astonishing. But remember, multiplayer is non-existing at this point and the developers addmitted that the game was a commercial failure.  Nevertheless, you will have a lot of fun with single player. Just give it a chance :-)			",369,59,13,36,35,4,57
http://steamcommunity.com/id/danw13335/,10,1,8.0 hrs on record,"
				38 of 49 people (78%) found this review helpful2 people found this review funny			","
Posted: February 19, 2015
												Super fun, super addictive. Graphics are enchanting, and the commentators are absolutely hilarious. Gameplay rules are pretty simple but lead to deep matches. Highly recommended for anyone who loves strategy or turn-based games or just having a good time.			",136,31,4,12,21,1,32
http://steamcommunity.com/id/victusPIE/,27,1,11.5 hrs on record,"
				22 of 26 people (85%) found this review helpful			","
Posted: February 20, 2015
												I greatly reccomend this game.Its very accesable with tonnes of replayability. Customization of leagues, purchase op robots, smart AI. This game has many features that you'd certainly enjoy.I bought this game without having a clue as to what i spent my money on. I got in, and played the toturial which, i must add, was very intuative and helpful. After completing the toturial i went onto knockout mode adn chose the easy AI. At first I couldn't beat them. But after 30mins of playing I was able to enjoy the thrill of murdering robots. The smell of oil is good.This game is NOT about sports. Its strictly strategy. So if you like strategy, you'll love this.Give it a go. :D			",82,7,6,9,29,1,14
