user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198119750339/,16,1,6.7 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: October 20, 2014
												Great game with a Great Story but for the love of ALL THAT IS HOLY THE PUZZLES WILL DRIVE YOU INSANE!!!Play it and enjoy the large amount of intrigue and grizzly bits!			",444,168,4,99,36,5,73
http://steamcommunity.com/id/Kouenhasuki/,28,1,4.3 hrs on record,"
				14 of 21 people (67%) found this review helpful			","
Posted: July 10, 2014
												Great game that should not be missedVideo review below!


YouTube™ Video: Let's play Still Life (Chapter 1) 

			Views: 7		

			Hello, there is a Playthrough for Still Life (blind play-no commentary) Check this site for cheap games https://www♥♥♥♥♥com/r/yaya14 and http://www.♥♥♥♥♥♥♥♥♥♥♥.com♥♥♥♥♥♥764236		

 ",1144,331,47,113,63,11,99
http://steamcommunity.com/id/IwonderHowFarIcanKickIt/,56,1,0.3 hrs on record,"
				6 of 6 people (100%) found this review helpful2 people found this review funny			","
Posted: August 27, 2016
												Brilliant point and click mystery game. It has puzzles, atmosphere, awesome plot and interesting characters. The main character is one of my favorites. She's sarcastic and has boobs. Following all the dead bodies left around, your mission is to capture the killer in order to prevent bloodshed in the small utopia town.And for god's sake, whatever you do, don't, under any circumstances...play the sequel.			",612,336,29,75,55,5,79
http://steamcommunity.com/profiles/76561198093931397/,55,1,17.5 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: March 18, 2014
												Really good game, very interesting but also quite challenging which is totally fine but can be frustrating. Good gameplay and graphics though ill admit i am stuck on it haha and a guide wont really help either. Must buy though for people who played and like games like siberia, broken sword etc xx			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Shyxxxtina/,33,1,5.9 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: December 10, 2014
												One of the better point and click games. You actually see yourself walking, instead of gradually floating or jerking into the next scene like most point and clicks. The controls are easy to use, and the story is pretty cool. There are graphical glitches. Her hair starts spiking all over the place which annoys me immensly, and the police officers mouth at the beginning is actually kind of funny, reminds me of Garys Mod parody videos lol. Give this game a chance.			",258,66,4,11,40,2,19
http://steamcommunity.com/id/noway88/,35,1,8.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 13, 2014
												The game has all the elements of a classic role-playing game. The story is gripping, the idea with the sub-story is original and offers variety. The handling is very simple, so simple that I sometimes felt more like an interactive story, insteat of a Game.			",134,78,3,30,34,1,15
http://steamcommunity.com/profiles/76561198048974498/,59,0,4.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 2, 2013
												I played a fair way in, but gave up on the puzzle where I had to MAKE A CUP OF COFFEE FOR MY BOSS.  And this wasn't even anywhere near the BEGINNING, like an early tutoring exercise in how to play the game.  This was a REAL PUZZLE.  Involving the exploration of MULTIPLE ROOMS.  Life really is too short.(PS  Full points, though, for the cliched big, dumb, burly black cop at the beginning who laughs non-stop for about twenty to thirty seconds...fully subtitled, no less.  That probably kept me playing a couple more hours at least...)Verdict: 4.5/10.			",745,418,6,57,40,5,78
http://steamcommunity.com/id/Agrobal/,29,1,37.7 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: May 24, 2015
												Everything was perfect for me in this game in terms of environment and aesthetics. It is too bad the game bugged on me halfway through and I lost my save. Regardless, you play as an FBI agent that starts out as someone investigating a serial killer case which becomes even more complicated and engaging later on. Sadly I was unable to see how it ends, I still recommend it easily.10/10 for graphical bugs and her hair sticking out			",358,230,0,55,7,3,27
http://steamcommunity.com/id/AyaAnny/,18,1,23.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 7, 2014
												Still Life is one of my favorite Point & Click adventure I ever played. The story is really interesting, it have a mix of Detective vs Crime and horror element. Some of the puzzle can be quite challenging but well intergrated into the game, and fit the story very well.The part I love the most is that you follow 2 story from 2 different character and timeline, but both story are connected to the ""same"" killer. It have very nice and believeable environments and fitting soundtrack.You love Point & Click adventure and detective stuff with interesting story, This would be one of them you shouldn't miss! *_*			",168,96,3,51,18,1,13
http://steamcommunity.com/id/NFSJessy/,7,1,11.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 25, 2015
												Still Life introduces you in a crazy serial killer case that went on for several centuries leaving bloody traces in different parts of the world recently leading to Chicago… You are playing the main character “Vic” who is an FBI Agent leading the investigation of the recent Chicago murders. She soon gets personally involved as her family seems to be connected to the investigation from the past. Here it is going to get really interesting. You are jumping back in time and witness some elaborated places in Prague in the 20’s playing Vic’s granddad who was the former PI in a very similar case. While stranded in the past and finding out how everything started you get interrupted by reality, just as new information comes up for our present investigation. While talking to possible suspects and witnesses, doing usual detective work (including going rogue after an argument with the boss, being suspended and facing the bad guys on your own), you will also discover some brutal murder scenes.You will be presented action scenes, outstanding storytelling and good character development. The gameplay requires some getting used to, especially the use of the inventory. While playing, you can easily miss out on objects, but you do not carry a lot of things at the same time, so putting everything in a useful combination is pretty obvious, but it did not bother me that much. And, like a typical point-and-click game, you also have to solve some puzzles (most people say this is unrealistic and dull, but I always like that most in such kind of games…).At first I thought it would be just a usual point-and-click adventure, but afterwards I would say it is one of the best games I played in a long time. The case you have to investigate is getting under your skin - I seldom played such a thrilling point-and-click adventure. Released in 2005 the graphics are not the finest, but it is still enjoyable. The amount of settings is enormous and I praise that the story kept its mystery elements until the end. The sound acting was really good, even though not always in sync. In contrast to the second part (I have not bought it yet, but it has lots of negative reviews, so…) you cannot do anything wrong with this game - especially if it is on sale.			",21,12,0,1,1,0,1
http://steamcommunity.com/profiles/76561198035705475/,19,1,3.6 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: December 27, 2013
												I started playing today and I already find it great. I love point and click games that I can play even on my crappy laptop and this game is great			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bomuffin/,51,1,14.4 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: June 28, 2014
												Old fashioned RPG game with a juicy storyline and challenging puzzles! However, it has quite an unfinished and disappointing ending.			",23,7,0,2,1,0,1
http://steamcommunity.com/id/LittleJimjam/,12,1,5.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 18, 2014
												i like the game but i watch someone else play the part im on and nothing i did matched to what happend to him and also im stuck on this park part where i dont have a picture and im supposed to			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198126562321/,26,1,12.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 22, 2014
												an amazing game, really fun if you enjoy a third person old school resident evil like look with a murder mystery twist it is definately enjoyable and you almost instantly fall in love with the female protaganist because of her quirks and dark humor.			",74,29,1,10,4,0,4
http://steamcommunity.com/id/ITClaw/,194,1,2.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: October 29, 2015
												One of the best point and click adventure games I ever played.The serial killer in this game is without a doubt inspired by Jack The Ripper. The puzzles in the game can be frustrating sometimes but they are great if you love a challenge.If you want a game that brings a dark,mysterious feeling to it and can also challenge your logic/puzzle solving abilities then this game is for you.The game also has a great story to tell.10/10 You have to buy this.			",194,26,3,8,12,1,29
http://steamcommunity.com/profiles/76561198031765203/,10,1,9.7 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: September 15, 2013
												Still Life follows the trail of a gruesome serial killer in a classic thriller/mystery style. You play as detective Victoria McPherson who is investigating a string of prosti tute murders, all of whom's bodies were found badly beaten and mutilated. The atmosphere is well done and each crime scene is quite graphic. The style of this game is a classic point and click adventure. As far as game play is concerned, adventure games tend to be vague and it can be difficult to figure out what you are supposed to do next, but that rarely happens in this title. In fact, in Still Life, it is usually very obvious what you are supposed to do - but that's the hard part. The puzzles in this game range from rather simple to frustratingly demanding. While the puzzles do become immensely complex, the puzzles are also very logical. I personally spent about 30-40 minutes trying to figure out one of the difficult puzzles in this game. So if you are going to play this title, you need to have patience and a strong penchant for puzzle solving. This isn't a title you can just rush through (unless you look up all the solutions, but that seems kind of silly). The graphics are a bit dated and the voice acting while good/ok, isn't top notch. About 8-10 hours playtime. 7.5/10Please upvote this review if you found it useful :)			",66,50,1,8,4,0,7
http://steamcommunity.com/profiles/76561197974105367/,20,1,8.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 15, 2014
												very grabing story and even to this date, nice graphics that gives a nice atmosphere. a mature story with decent voice acting, some difficult puzzles like lock picking (that is by far the hardest puzzle in the game) and the most stupiest puzzle: baking. no, seriously, you must do this puzzle to preceed with the game. so keep a walkthrough ready. you play 2 characters, each of them solving their own case at a different timeline but are connected to the main story. a very solid P&C adventure i can recommend to anyone who likes a good story and P&C. but i would get it on special since it is a older game and in my view not worth 10$.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/richbags12/,11,1,7.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 4, 2015
												Loved this game! An immersive storyline, great acting and pretty good visual effects as well. Some of the puzzles were a little hard but nothing a walkthrough can't fix. I got so involved with the game that I almost finished it in one sitting. Definitely, definitely recommend.			",381,259,7,43,42,2,25
http://steamcommunity.com/id/ownosourus/,62,1,0.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: February 21, 2014
												Its slavish dedication to convention will scratch the methodical, cerebral itch all diehard adventure game fans have. As a genre exercise, though, it exerts little energy to draw in new players.An enjoyable albeit short diversion for fans of classic adventure games. As usual, this type of game controls better on a PC than a console but the character movement still feels slow and clunky.			",2266,868,87,236,310,22,349
http://steamcommunity.com/profiles/76561198068245597/,22,1,2.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 23, 2014
												Still life is a very good game, it does have some really infuriatingly hard puzzles but its smart and  very enjoyable. I will say though that the ending was pretty meh. Still , even with that and its dated graphics I recommend this game :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MUUUMWHERESTHEDEW/,59,1,29.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 24, 2014
												Made me want to start collecting point and click adventure games , story was captivating and the puzzles were satisfyingly challenging , it actually didn't feel good at all ending it, but the journey to the end was great.			",88,24,2,4,5,0,8
http://steamcommunity.com/id/sqpp15/,3,1,3.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 24, 2014
												I really like this game. looks great and awesome gameplay.			",129,30,6,14,12,0,10
http://steamcommunity.com/id/scabrust/,35,1,18.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 13, 2015
												If you're a fan of point and click adventure games or murder mysteries or especially both, you should certainly give this game a try.			",109,30,0,4,14,1,18
http://steamcommunity.com/id/jonesr/,6,1,15.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 21, 2011
												Still Life comes off as an eye spy detective game with several puzzle elements thrown into the mix. The 800x600 maximum resolution is disappointing. A game of this caliber with a 2005 release date on a PC platform deserves higher end graphical support.Character development is genuine providing a sense of realism, but there is a lack of involvement on the players part to really control events--the result is a lot of mindless clicking to advance conversations. You also have to do everything in a predefined order which in many cases seems pointless. For example you can't pick up certain objects until you discover a use for them and you can't leave certain areas without completing necessary tasks.Overall, it was worth the play through, but I became weary near the game's end due to the abrupt turnaround in the main character combined with minor game annoyances. The ending sets up for Still Life 2, but ultimately leaves a feeling of unfulfillment as a stand alone game.			",666,205,27,65,46,5,114
http://steamcommunity.com/id/Brisbykins/,59,1,13.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 27, 2012
												If you're a fan of classic point-and-click adventure games, you should try Still Life.  The plot revolves around an agent investigating serial murders in Chicago and discovering that her grandfather investigated the same type of murders in Prague decades ago. While the dialogue is pretty campy, the story is amazingly gripping at times and the pre-rendered backgrounds are extremely well done and atmospheric.  Smooth transitions between the Chicago story and Prague keep the game interesting as you uncover clues from the past and present, playing as both Victoria and her grandfather. Nothing can hurt your character but there were a few moments of dread as she searches through some intensely disturbing areas of the game and gets uncomfortably closer to finding the killer. Movement is a bit clunky though and there are times when you feel like you're waiting endlessly for her to reach her destination, even when can run (more like brisk jog). Also, lack of true ending - glad there is 2!			",54,71,1,34,15,0,9
http://steamcommunity.com/profiles/76561197983037682/,6,0,12.7 hrs on record,"
				9 of 16 people (56%) found this review helpful			","
Posted: August 15, 2015
												I want to say I recommend this game.  But honestly, I can't.  Yes, I really thought it presented an interesting and gripping mystery story.  Indeed, if it weren't for the quality of the story, I likely would never have finished the game.Because while the mystery is great and the characters are generally well-written, the game mechanics and overall implementation are really tedious.  I really try not to 'cheat' on these sorts of games, preferring to think things through, but there are numerous places where I had to resort to a walkthrough, either because I simply found no indication of a direction to go in whatsoever in-game, or because I couldn't figure out how the specific game-mechanics of a given puzzle were supposed to be manipulated.I really wish the gameplay had been designed as well as the story, because I think the story is great.  But unless you're really up to slogging through the clunky mechanics to get to that story, you might be best to pass on this one.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198020867069/,6,1,8.5 hrs on record,"
				1 person found this review helpful			","
Posted: October 6, 2013
												Very Addictive detective game!			",131,44,1,14,11,0,4
http://steamcommunity.com/profiles/76561198086375979/,14,1,14.6 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: September 10, 2016
												This game was a surprise really. Since I enjoy this kind of puzzles and I really appreciate a good storyline I decided to give it a go, and I must say I was not disappointed! I loved the fact that the story was played both in the past and the present (I won't say more because I don't want to spoil it), so if you like a good adventure point and click game with a crime related storyline you should try this! I fell in love with the main character, Victoria, and I believe you will as well!			",1,3,0,0,0,0,0
http://steamcommunity.com/profiles/76561198113411035/,40,1,11.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 8, 2014
												I've played this game through several times over the years and still enjoy it. The game pulls off the link between the present and the past fluidly. The cut scenes were well done, even though at this point they are dated, they still draw you in. I think the only real flaw in the game is that sometimes you are left with no immediate purpose, and you wander from place to place until you find what you need to trigger the next step in the game. This is something that is present in most of the older point and click adventures, so I try not to let it keep me from enjoying the rest of the game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nagstefka/,101,1,9.5 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: June 26, 2015
												I think this game is among the best point and click Adventures I've played.It is charming, inteligent, artistic and bloody.There is no reason to spoil anything from the story, which is really solid.Fluid gameplay and some pretty good puzzles make this game a classic Adventure and a unique experience.9/10			",72,16,0,20,6,0,21
http://steamcommunity.com/profiles/76561198025305183/,16,1,12.6 hrs on record,"
				1 person found this review helpful			","
Posted: April 29, 2015
												just finished, These are not my type of games, but it was intresting. Had to go out side the game for clues as what to do next a few times but all in all an intresting game and story.			",53,6,5,4,10,0,0
http://steamcommunity.com/profiles/76561198020867069/,22,1,8.5 hrs on record,"
				1 person found this review helpful			","
Posted: October 6, 2013
												Very Addictive detective game!			",131,44,1,14,11,0,4
http://steamcommunity.com/id/DerAlpi/,4,1,13.8 hrs on record,"
				1 person found this review helpful			","
Posted: February 15
												As you see i continued this game in 14h.it is a very good game with 2-3 small bugs.90% of the puzzles are very good. i had to look for 2-3 puzles in walkthroughs because 2 of them were really hard and one of them wasn't logical. it was more iritating.1-2 times you have to click really fine at the right point and if you want skip talking press space.i still recomend this game, it had a very good story and the most puzzles are really nice and fun to play.have a nice day			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Knopo/,8,1,14.4 hrs on record,"
				1 person found this review helpful			","
Posted: May 1, 2015
												Great mystery with enjoyable design. Took me 15 hours to complete. I think that the game works and looks great even in 2015. I would recommend it to Point&Click fans :) The only problem with this game is a low resolution and that I was able to accidently click beyond the game and minimize it somehow. 8/10			",20,12,0,2,2,0,3
http://steamcommunity.com/id/yourtipoftheday/,5,0,10.4 hrs on record,"
				1 person found this review helpful			","
Posted: December 2, 2014
												Decent adventure game. Interesting storyline. Some pretty humorous lines that made me chuckle. My only issue with it at the time was that the story/plot was incomplete but then they released a sequel so I was like, hm, okay I guess that explains it.The sad part is I didn't like the story enough to want to play the sequel.. So that tells you something. I might eventually get around to it though, as I bought them in a bundle.Overall, a slightly above mediocre experience. It kept me entertained but it wasn't something I'd personally recommend to anyone unless they were an Adventure game junkie and already played basically everything else.			",72,38,0,8,10,0,5
http://steamcommunity.com/profiles/76561198332727558/,11,1,7.5 hrs on record,"
				1 person found this review helpful			","
Posted: October 3, 2016
												A good adventure game with great atmosphere and some flaws. Some of the puzzles are not very clear about what you have to do, so there is a good probability you are going to use a walkthrough. A few ""trigger zones"" are easy to miss and you'll be searching for a new solution while you have already found it in the first place. Despite those flaws, the story is very good and it will make you want to continue till the end.The graphics are very acceptable and the only problem I encountered is some artifacts on the protagonist's hair. It looks like she has a spider web on her hair, but maybe it's my pc's specs. If you are on Windows 10 you have to enable DirectPlay from ""Turn windows features on or off"" in order to play the game (before or right after the installation).One last thing: if you want to conclude the story you have to play Still Life 2. So you should consider the bundle of the trilogy before you buy (Post Mortem is the prequel of Still Life 1).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rainamermaid/,5,1,15.2 hrs on record,"
				1 person found this review helpful			","
Posted: May 29, 2016
												Spoiler free review:This game was interesting, and though it's older, it holds up OK :) It's a bit slow and the graphics aren't the best but it still holds up. The story is interesting enough, though the ending is a bit of a cop out to get you to play the second game. The port is OK, but a lot of times the walking messes up. I also found the walking painfully slow. I imagine 1/2 the time spent on the game, is walking. Semi-spoilerish points:I like the little dated references like the X-Files poster, and the windows screen savers. The storyline between present and past was really interesting. But in some spaces it had so much detail almost too much, and in others left giant holes. There are a few characters we meet that dont seem to do much for the story or progression at all but they are given big chunks. The ending felt like a bit of a copout for me. Side note I totally cant stand that they keep saying ""sweety"" and ""honey"" it makes no sense.			",13,62,0,2,1,0,0
