user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/FrizSteam/,8,1,37.7 hrs on record,"
				72 of 76 people (95%) found this review helpful			","
Posted: May 4, 2014
												This is my personal favorite game in the Ys series. It has my favorite combat system and Adol is your playable character for this Ys game. I love a good challenge and this is the most challenging game in the Ys series. Many people won't ever complete it on Normal difficulty (you can choose an easier difficulty though). The boss battles in this game are extremely challenging, yet not cheap in the slightest. You need to learn how to dodge all enemy attacks and you will feel great about doing it with this fantastic combat system. Theres nothing special about the storyline or graphics in this game, its obvious that everything was spent on developing the combat system and boss battles. You have a main town that you visit for supplies and forging new equipment, while traveling the world for new dungeons to explore. Theres lots of secrets, upgrades and new abilities to find throughout the game. Theres also some small sidequests you can complete for achievements and other rewards.The game will last you around 15 hours and you unlock a Boss Rush aftering completing the game. If you like action RPGs, this is a must buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/honk_honk/,19,1,80.6 hrs on record,"
				35 of 38 people (92%) found this review helpful			","
Posted: June 22, 2014
												Best in the series. An excellent game where it's polished for the highest difficulty. Nothing is as satisfying as struggling through this game on Hard, then coming back to play on Inferno and see that everything has become harder (while not being unfair) but so did I, and it was manageable. There are more than a dozen bosses in the game and there's like 1-2 bosses that's actually feel obnoxious. Also the kickass music, great level design and a lot of other things just flow so well together.If you want to choose between this and Ys: Origin, I'd recommend this. Origin has more things (3 characters) and more stuff to do with, but some of its bosses have healing abilities and pretty much you to mash buttons constantly. It's still an excellent game, so buy both.			",102,13,1,24,5,0,4
http://steamcommunity.com/id/bagglor/,40,1,0.3 hrs on record,"
				24 of 30 people (80%) found this review helpful3 people found this review funny			","
Posted: December 31, 2013
												If you ever needed a game to make you feel like a man, this is that game. If you need hair on your chest, and adventure in your heart, this is that game. If you need a game that will make you moist, this is that game. Like Terranigma or Zelda on steroids, Oath in Felghana grabs you by the plums and squeezes until you cry. Blazing fast sword stabbing action. Perilous platforming. Nightmarish challenge. This is the game you must own, you need to own, you DESERVE to own. And you will, surely. And eventually, you will rise to the challenge. You will conquer Felghana like the righteous man you are. Walls will be destroyed, monsters slain. Will you rest? NAY. For your true love, your precious heart, Adventure, calls. And like Adol, you must move on, seeking that mistress that is always out of reach. You must go to the Origin, and then to the Chronicles. Your hunger will not be satiated, but you will have a further taste of that precious nectar. Adventure awaits. Let her in. You'll be glad you did.			",274,34,14,73,28,2,38
http://steamcommunity.com/id/Myzery_Clown/,36,1,17.4 hrs on record,"
				69 of 79 people (87%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												Ys: The Oath in Felghana is a rare beast on the PC... well it is to me. Before I broke down and bought it I stared at its gameplay video in steam. I stalked the title for months on end. I was delighted to see a JRPG on Steam. Would my delight be broken, or would I take the oath and never look back?First off I must say I played this game to completion with a gamepad. I never even once tested out the keyboard ad mouse controls. This type of game just screamed use a controller to me haha. The game controls perfectly with a gamepad. Every little command I used worked, and never were the controls broken. A++ on that.Sound design in Ys is all about the music. The sound effects are very basic and serve the game well, but do not stand out at all. The musical score on the other hand does stand out. Each piece was moving, and the guitar driven battle themes fit perfectly. Never once did I feel like I wanted to put on my own soundtrack while playing the game. If it's any testament to the games music, I would even go into the options menu just to play the games soundtrack a few occasions.The story of the game is its weakest area. The game uses nearly every JRPG trope. I knew of every upcoming plot twist and action. This made me really sad as someone who enjoys a good narrative. I must admit though that not once did the narrative become convoluted. It served its purpous rather well, and that was to transition from dungeon to dungeon and the awesomely addicting gameplay.The gameplay of Ys is where it's at. A simple mixture of semi strategic hack n slash with a dabble of platforming and RPG light elements. Combat is fast, fluid and when you get hit it's ultimately you're fault. The game doesn't offer that much in terms of different combos. You can perform only basic ground and air combos. You can't knock an enemy into the air and combo them further. What you can do is cancel combos to get in more hits. There are 3 magic in the game, but playing on normal I didn't find much use for them. The most useful if magics is the earth dash as it nullifies enemy attacks. Once you get this magic it'll be you're go to magic. This is because the game doesn't feature a shield or dodge roll which some may find annoying, but I understood it as part of the game.Level design is simplistic and yet very well done. That being said, there are a few areas where you can enter a new screen keep holding the same direction, and move yourself back into the previous area. It's a personal annoyance to me. These areas are few and far between so it's not that big of a deal. The platforming segents mainly located towards the end of the game are well thought out. I initially believed I was going to have trouble with them until I realised your character shadow does appear on the ground. This way you could at least tell where you might land. For people who fear platforming there is a mode in options to make it even easier, and even at that there no fall related deaths in the game.The bosses are where the game really shines. Each boss fight presents a new challenge and build upon eachother as the game progresses. You're first time playing the game the bosses will kick your♥♥♥♥♥ unless you're an uber-gamer, don't get discouraged. Their attacks hit hard, and require precise timing to dodge. There is also limited time to hit the bosses. That window becomes less and less as the game goes on forcing you to get better with your attack dodging. This type of progression is saught after by me, because no matter how much someone could power level, you still need the skill to back it up. Speaking of leveling in this game, I didn't have to grind more than one time, and the combat is so fluid and fun it didn't even feel like grinding and lasted all of thirty minutes anyways.Ys: The Oath in Felghana isn't an expierence I'll soon forget. Nearly all elements of the game blend harmoniously into a polished hidden gem just waiting to be stumbled upon. I thought I was risking $15 paying full price for the game, but my apprehension was laid to rest quickly.			",488,94,24,42,25,3,35
http://steamcommunity.com/id/sarysa/,35,1,18.2 hrs on record,"
				27 of 29 people (93%) found this review helpful7 people found this review funny			","
Posted: November 9, 2015
												Ys games are all action RPGs where you control one character (usually Adol, though Origins has no Adol and I think Seven has multiple character options?) against the world in a story-moderate environment. (moderate compared to Falcom's other RPG series, Legend of Heroes) Grinding is generally expected to some extent, but that'll only ease the pain so far -- especially as you get to the end bosses. They're also known for their amazing rock/metal soundtracks.As for this particular Ys game...one word: Brutal.I've played Origin, I & II, and VI on Steam and this one still annihilates me...on NORMAL. What separates most of the difficulties is simply damage caused by enemies and enemy health, and the enemy patterns can be difficult to make out after your first 10 or so attempts at a particular boss. Just a fair warning -- you need to be in the zone while playing to stand a chance...or you just need to be better than this reviewer.Aside from that, it's a loose remake of Ys III, the one ""platformer"" of the series and as such, this one has a lot of platforming elements. Thanks to the fixed camera, though, the 3d platforming is pretty simple and straightforward.One disappointment worth noting: Some PSP features like New Game+ (which itself was very minor) and refining gear up to level 9 are gone from this port. Seems strange, especially since the achievements beg ""replay"", but it's not anywhere near a deal breaker.			",143,14,1,15,6,0,5
http://steamcommunity.com/id/AilanthusXIV/,11,1,21.3 hrs on record,"
				106 of 159 people (67%) found this review helpful16 people found this review funny			","
Posted: May 16, 2014
												Harder than Dark Souls.			",363,65,6,56,16,2,35
http://steamcommunity.com/id/zaishade/,44,1,12.0 hrs on record,"
				24 of 27 people (89%) found this review helpful2 people found this review funny			","
Posted: August 30, 2015
												Rarely does a game get so many things right: Art, Music, Story, Mechanics, Polish... Not only did I have a lot of fun throughout the experience, the ending truly left me inspired! I don't want to nitpick an otherwise great game, so there: 9.8/10			",172,59,2,30,24,1,28
http://steamcommunity.com/id/nerdhouse/,4,1,74.7 hrs on record,"
				34 of 45 people (76%) found this review helpful3 people found this review funny			","
Posted: November 17, 2014
												Adol Christin has wandered back into our living rooms with a familiar tale: The Oath in Felghana is a full-fledged remake of Wanderers From Ys. And, when I say ""full-fledged,"" I really mean it. From the storyline, sound, gameplay and graphics, every aspect of the original game has been completely enhanced. The result is an experience far more ambitious than Wanderers From Ys, the most commonly criticized installment of the series, would have ever dreamed of becoming.In terms of storyline, Wanderers From Ys was relatively simple and straight-forward. After the complete liberation of Esteria and Ys (as observed in Ys Books I and II), Adol and Dogi decide to visit the Town of Redmont, Dogi’s hometown. Upon their arrival, they realize that, gasp, the land has been overrun by monsters. The two heroes meet up with Elena Stoddart, a childhood friend, who eagerly explains the recent events. To further complicate the situation, the local mayor has been kidnapped, and Elena’s brother, Chester Stoddart, has abandoned the town. Since becoming knighted in the service of King McGuire and Valestine Castle, his demeanor has changed, and the general public suspects that he’s become involved in something sinister. And, naturally, what could be more sinister than the resurrection of an ancient god of destruction? Thankfully, The Oath in Felghana completely expands upon this old storyline, fleshing out each of the classic characters, adding new ones, and seamlessly weaving each into the tale.As expected, The Oath in Felghana shines in the gameplay department. Those who have played Ys VI: The Ark of Napishtim will easily recognize similarities. Adol hacks and slashes a bloody swath through countless monsters, always with speed and precision. Oath, however, introduces a new 'combo meter' which serves as an experience multiplier; for each successful hit, the meter rises and an experience bonus is granted. This bonus can climb as high as 1.99x the original experience granted from defeating an enemy, resulting in nearly double experience. If the chain breaks, however, the bonus is reset to 1.00x. Interestingly, Adol is no longer able to use/stock healing items; rather, enemies drop them in battle and provide instant recovery. In addition to healing items, enemies also drop Strength, Defense, and Magic Potions which provide temporary enhancements to the respective traits. Similar to the combo meter, these have a timer attached, so defeating enemies quickly is the key to maximizing their benefits. Adol also has a ""Boost"" feature at his disposal; after having dispatched a certain number of enemies, he will be granted the ability to Boost, which provides a temporary increase in attack speed. As you can see, speed and accuracy are the keys to success.Aside from combat, Wanderers From Ys' equipment system has been subject to revisions as well. The infamous 'Five Magic Rings' have been replaced with 'Three Magic Bracelets.' Each bracelet grants an elemental power, one of Fire, Wind, or Earth. In addition to being useful in battle, utilizing the power of these bracelets becomes simply indispensable when searching for many of the game’s secrets. The Fire Bracelet allows our hero to light torches and melt ice. The Wind Bracelet allows him to whirlwind over large gaps, and otherwise impossible jumps. The Earth Bracelet allows him to break walls and other natural barriers. You can also switch between these abilities on the fly; it becomes an essential element of success in many of the game’s more challenging boss battles. Aside from bracelets, Adol is also able to purchase new swords, armors, and shields. These can be statistically enhanced by delivering them to Adonis, the town blacksmith, who will customize them using rare crystals known as Ravals. Early in the game, Ravals are fairly hard to come by, but enemies drop them semi-frequently in the last two dungeons.But, does it have replay value? Tons of it. How about two unlockable difficulty modes, Hard and Nightmare? How about Boss Rush? Those who have completed Ys VI: The Ark of Napishtim will be quite familiar with this time attack mode, which allows the player to consecutively battle against all of the game's bosses. And how about the countless side quests and hidden items, such as the War God’s Talisman and the Augite Brooch? There’s always something to do, especially for completionists, who will be hard-pressed to unearth every secret on their first time through.Finally, in case it wasn’t obvious: Sound - 100%. That’s right, absolute perfection. Ys: The Oath in Felghana has, quite possibly, the most amazing soundtrack in the history of video games. There are no audio issues or ‘filler tracks’ to speak of. They’ve managed to take an already superb soundtrack and make it even more awesome. Each track, exceptionally remixed from the original compositions in Wanderers From Ys, simply rocks. In particular, ""Valestine Castle"" stands out among the crowd. In true Soundteam JDK fashion, it is exceptionally heavy on the electric guitars and more-than-competently weave in the perfect amount of synth. Speaking directly to fellow fans of their music, I never would have thought that any version of Valestine Castle could overcome/surpass JDK Band 1... I was sorely mistaken. In fact, it’s difficult for me to navigate through the castle at times; when the solo at 2:02 kicks in, I can’t seem to avoid setting the controller down, closing my eyes, and allowing myself to become entranced by the music. It’s that good.Ys: The Oath in Felghana is a remarkable remake which never cuts corners. It’s the best remake ever produced. It’s (debatably) the best installment of the Ys Series ever produced. And it receives my absolute highest recommendation.Highly Recommended ",1536,601,45,246,160,15,221
http://steamcommunity.com/profiles/76561198087071371/,34,1,36.4 hrs on record,"
				21 of 25 people (84%) found this review helpful3 people found this review funny			","
Posted: January 18, 2016
												No nonsense ARPG. This is what all RPGs should strive to be. No melodrama. No sissy boy main characters. No overly dramatic crap. No desire to be a movie masquerading as a barely playable game. No ""OMG look at these graphics"" to distract you from how much crap the rest of the game is. Here it is the rest of the game that wows you.The plot is simple and I like that. It doesn't take itself seriously. What this game does take seriously is the gameplay. The combat is fun. You can avoid enemies. No random encounters. No crap loot either. Everything has a purpose. You don't need to waste your time doing inventory management. No useless items. No useless spells. It is a finely balanced game. After playing this game, I wonder, why the hell are all other games not like this.Where other games randomly generate crap loot for you to search through. This game has a very very limited inventory, all useful during the time they are available to you. You don't need to manage inventory, wondering if you need to drop X to make room for Y. Where other games randomly generate dungeons for you. This game gives you hand crafted dungeons that require some good platforming to get hidden treasure.Where other games throw a million abilities and spells at you; half of which are useless against the majority of enemies, this game gives you 4 abilities. All of them useful.This game is a masterpiece. You cannot take away anything from it without totally ruining. And if you were to add anything you would probably just ruin the precise balance of it.If you enjoyed Dark Souls/Demon Souls. These games are a level of precision above those.			",17,3,0,3,1,0,6
http://steamcommunity.com/profiles/76561198111826314/,23,1,127.1 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: December 17, 2014
												Oath in Felghana is a phenomenal action RPG. It is the third game in the Ys series, and a remake of the original Ys III. While the original Ys III was a good game in its own right, it was also a flawed game in many ways (don't take that to mean it wasn't a heck of a lot of fun). Oath in Felghana not only rectifies every flaw of the original, it also improves upon Ys III in every way, all while remaining faithful to the core essence of what made Ys III such a fun and memorable game.Pros:- Phenomenal soundtrack- Great battle mechanics- Unique boss fights- One of the best Ys storiesCons:- The beginning feels a bit slow- (No Volcano)- No easy way to access bonus bosses (even if you beat them)A distinguishing feature of all Ys games is outstanding music, and this is true even for the original Ys III. In Oath in Felghana, the music has been upgraded to entirely new levels of awesome. If the soundtrack was the only good thing about this game, I'd still recommend it at full price. Fortunately for us, the music comes with an awesome game as well.The gameplay mechanics of Felghana are some of the best, with controls that are tight and very refined. There are difficulty settings for every kind of player, be they casual or hardcore. Regardless of setting, the game is very encouraging of exploration, but for any difficulty above easy, it's loaded with intense action. Even some strategy comes into play concerning certain enemies and scenarios. Boss fights are varied and unique, and each boss requires a different method in order to defeat them. At higher difficulty levels, boss fights can be very challenging. While there is a random luck factor, for the most part, beating the bosses is a little bit of know-how accompanied by pure mad-skills (and it's very satisfying once you beat them).Oath in Felghana is a bit of an oddball in regards to story. Most Ys games begin with Adol washed ashore after some great struggle. Here, Adol leisurely sails into Felghana with his long-time friend Dogi. Most Ys games feel epic and grand from the get-go. Oath in Felghana feels like a sidestory you could skip over (you’ll regret it if you do though).The story has a pace that is uniquely its own, and VERY different from any other Ys game (that I’ve played at least). It ends on a powerful note, but it takes its time getting there (despite being a surprisingly short game). Even though it feels slow, there is always a driving energy that pushes the story forward; you can always feel the hidden danger, even if you don’t fully understand it. And when the story finally hits the turning point, everything comes together perfectly, leading to one of the most powerful moments in any Ys game.Ys stories have depth, but they go by so fast that you may miss some of the more thought provoking themes and ideas being explored. Oath in Felghana, in particular, is an exploration of human weakness. The theme is explored through several characters, all of them strong individuals. And all of them having fallen to human weakness. That said, it is not just the strengths or failures of these characters that make them, in particular, so interesting.Like the game itself, the story doesn’t give any answers; it shows you what you need to know, and leaves the rest to you.While the slow pace of the game is one of its good points (it matches perfectly with Dogi returning home to family), it has the consequence of making the beginning feel too slow. This is because the beginning isn't interactive enough to offset the slow pace. More interaction means more immersion; experiencing rather than watching.If you've had the opportunity to play the original Ys III, then you might remember the Volcano in the background of the Illburns Ruins. And it was AWESOME! I know this isn't really a 'negative' per say, and the Felghana version of the Illburns Ruins is clearly amazing without it. But... this should have made it into Felghana because it was just that cool.While more of an annoyance than anything, there is no easy way to access the bonus bosses, even if you've beaten them before. It would be nice to have a means by which to easily access the two bosses once you've unlocked them. What makes this more annoying is that the bosses are quite fun and challenging, and not deserving of such obscurity.Oath in Felghana is available for both the PC and the PSP. The PC version is, decidedly, visually superior to the PSP version. However, the PSP version has some exclusive content that should not be overlooked.PSP Exclusives:- Voice Acting: While mediocre (sometimes hilarious), it definitely has its own unique charm. And for the most part, I liked it. Unfortunately, the voice acting choices made for the final boss destroyed the atmosphere; it gave the boss more ‘human’ qualities (made it less monstrous) when it should have done the opposite.- PSP Version is More Forgiving: Double Boost (regenerates health after boost), Room Retry (retry in the room you died in), Retry Boss at a Lower Difficulty.- Selectable Soundtrack: You can choose between the Oath in Felghana Soundtrack or the Original Ys III Soundtrack.- Inferno Time Attack: With double boost, this is probably about the equivalent of Nightmare Time Attack for the PC version. By the way, am I the only one who things Inferno Time Attack should be added to the PC version?- Easier Access to Bonus Bosses: (Random Eye Twitch).- Museum: This is a collection of unlockable art for the game (not unlike the Ys VI Materials Collection).- Prologue Novella: As it turns out, the manuals for the Ys games included a Prologue to the main story. I actually think the Ys prologues should be included with their respective games is all cases (even if it’s as a PDF in the game folder) since they are a part of Ys lore.While the PSP version decidedly has some nice exclusives, I don’t believe it has anything that makes it ‘superior’ to the PC edition. Both is an excellent choice (I might be evil).Oath in Felghana is a phenomenal game. It is so polished and well executed that it is easilly one of the best action RPGs on Steam.			",0,0,0,0,0,0,0
