user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/absurdlogic/,5,1,11.9 hrs on record,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","
Posted: January 30, 2016
												Note: This review is only for Chapters 1-5 so far (6 isn't out yet). This game was collecting dust in my library for quite a while. I figured it was just another standard P&C to slog through when I had nothing better to do. On a whim I started playing though, and boy, was I wrong.I don't think I've been this impressed by a P&C in a very long time. It has its flaws of course, but I can unwaveringly and wholeheartedly recommend it to any lover of P&C puzzle games, especially experienced players looking for more thoughtful challenges (some of which put even Daedalic's better puzzles to shame). If you're already intrigued, do buy and play this game. If you're still on the fence or want to know more of what you're getting yourself into, keep reading. Skip to the end for a sum-up.The Good StuffGeneral FormatFrom the very start, The Dream Machine sharply breaks from the by-now-expected P&C conventions: long cut-scene intros, expositional voice-overs, difficulty modes, Captain Obvious tutorials, sparkly ""active zones/items"", and recharging hint systems will not be found here. (There's a vague ""hint mode"", but it's off by default.) There is no hand-holding. You are thrown directly into the water (somewhat literally) and expected to figure it out for yourself. Yes, the first short section does function a little like a tutorial, but it's still one you must navigate on your own. While this kind of no-HUD, no-hints style may seem potentially difficult or off-putting to some people, it's actually nice to see a game that doesn't patronize the player. In other words, it ""speaks to you like an adult"", and duly expects you to think like one. That's incredibly refreshing.It also does not follow the cliché format of ""random female protagonist solving a mystery she's only vaguely connected with"". I'm all for female protagonists, but it's still nice to see variety once in a while, as well as a protagonist more invested in their own storyline. Presentation/StyleI've always loved games that take advantage of more unique graphic styles, particularly stop-motion. In this case, some aspects of the clay and cardboard style take a bit of getting used to (the characters don't really have facial expressions, for example, or even eyeballs), but it still creates a very pleasant and memorable feel. Anyone out there who remembers the 1996 game ""The Neverhood"" will definitely notice a similar charm. A more contemporary example would be something like Plastiland. There are no animated sequences or cut-scenes breaking up the flow or art style, like you'll find in a lot of modern games. Clay and cardboard is the omnipresent playing field, and apart from a couple of longer dialogues to click through, the player has control of the protagonist from start to finish - even while transitioning from one chapter to the next.StorylineThis has to be one of the most in-depth and convoluted (in a good way) storylines I've encountered in a P&C in years. Physically delving into the ""collective unconscious"" or ""dreamscape"" is not a new idea, but the reasons you venture through them are unique. In addition, the decisions Victor is presented with throughout, whether straightforward, questionable, or bizarre, are ultimately what shape his character and slowly allow the player to sympathize with his personal situation. Victor/the player has very clear emotional and realistic reasons for being proactive in the story, as opposed to the passive ""outsider"" feeling one gets from games with a nonchalant and uninvolved protagonist. Victor and the other characters may not be very deep as far as personality, but interactions are scripted quite well, essentially turning each character into an archetype anyone can relate to - which is significant, considering the lack of facial expressions.I was also impressed with the number of times situations or aspects of the story genuinely shocked or touched me. Without giving anything away, the slow realization that occurs at the end of Chapter 5 literally made me gasp. That level of emotional immersion is very rare in my experience.PuzzlesThe puzzles are where Dream Machine sets itself apart. They involve in-depth thinking and down-to-earth, ""realistic"" logic, instead of ""try every item in your inventory and hope something works"". One of the better initial examples that illustrate that stark difference is the second puzzle involving the hammer and anvil. Yes, it requires a bit of real-world knowledge, but the sense of accomplishment once you pick up on that is extremely satisfying. Some puzzles (like the hammer one) have an obscure hint within the dialogue to point you in the right direction, but most of the time solutions simply require exploration of the environment and good 'ol brain grease. Young Edie's advice in Chapter 4 is a particularly tricky dialogue hint, but pretty darn clever in the end. Another example of ""realistic"" thinking involves the second cube in Willard's dream in Chapter 5. It's such a simple solution, but players these days are so accustomed to overthinking puzzles that it's easy to miss the obvious round-peg-goes-in-round-hole stuff.LengthEach chapter takes a good amount of time to complete. Even taking idling into account, it took me over 9-10 hours to complete all 5 chapters, which is really good compared to the 2.5 to 3 hours you can squeeze out of many cookie-cutter P&Cs. It's more on par with the length of the better Daedalic games, like The Whispered World or The Dark Eye series.The Not So Good StuffMy main gripe is with a handful of puzzles. Their common aspect is that you must return to a specific location you previously visited at least once, because something there will have changed that significantly furthers the gameplay (a visual cue or new interactive object), but you are given no indication that you need to revisit that location. You're left to randomly search areas and play ""spot the difference"" from memory. That isn't fun. One of the worst offenders is the near-unreadable cipher that appears in the front office after you complete Morton's chapter. Solving that puzzle also requires knowledge about another room you probably forgot about, because you used it once already. It's a lot of needless running around unless you keep notes. And don't even get me started on the recipe book and door code in Chapter 3. Clever mechanics, yes, but waay too obscure. I don't like resorting to LPs when the rest of the game is so satisfying to solve on my own. (Note that following a walkthrough can spoil a lot of the ""surprise/realization"" aspects of the story, so a decent amount of patience for the majority of puzzles is recommended.)The fusebox puzzle in the apartment was also one I had to look up. I may be in a minority here, but that wire layout made no sense to me (and I've played many similar puzzles before).For such a polished game, it was a tad strange to see some obvious spelling errors. But they don't disrupt gameplay/immersion.OverallThe Dream Machine is leagues above its competitors in the genre as far as depth of story and intelligent puzzle design. Solutions are smart, realistic/logical, and very satisfying to figure out. A few puzzles are too obscure or provide few/no clues for progression, but as annoying as those can be in the moment, they don't detract from the quality of the game as a whole. As a seasoned P&C player, I wholly recommend this title to anyone looking for more intellectual challenge from a clever game that not only does not hand-hold, but treats the player like the smart person they are instead of assuming they need a tutorial on how to pick up a shovel.			",259,347,3,48,39,4,60
http://steamcommunity.com/id/CYBERGIRLTOMBSTONEPILEDRIVER/,33,1,5.5 hrs on record,"
				33 of 51 people (65%) found this review helpful			","
Posted: October 23, 2014
												Probably the most underrated game on Steam, if not ever.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198022272502/,79,1,14.7 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: November 15, 2014
												One of the best games I've ever played. You just have to give it a go. Amazing atmosphere of gloom and downfall, unique look and... I don't know... It feels different. This game is pure art.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198064019667/,22,1,13.9 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: December 13, 2013
												The Dream Machine is, by far, one of the most complicated adventure games I've ever played. You play as a man who has just moved with his wife to a new apartment. Something is amiss, however, and soon you learn that you'll have to take it upon yourself to stop a sinister plot where your dreams, and the dreams of all the apartment residents, are being infiltrated by your land lord and his out of control contraption. The graphics are marvelously creepy, being claymation, and the soft ambeint music and horror-like storyline set the scene for a truly challenging adventure that will have you immersed for hours. Game play wise, I will say that some of the puzzles may be easy to solve in a few minutes, and other may take hours, or even days, depending on your thought process and how you deal with puzzles. There are puzzles for all types of people, so while I certainly don't suggest that you cheat, it's always fun to team up on this game. Some of the game play can get slightly monotonous while you're stuck, which can be frustrating. (But such is the bane of adventure games.) There were also a few times where I thought I was supposed to be trying to solve a puzzle to unlock something, but it wasn't time for that in the story yet. Still, when things become clear, it's easy to sit down and focus on the puzzle intently.The story line is creepy and unsettling. It is not a full out horror tale, but at times it can be graphic and disturbing. It also moves slowly towards the disturbing, and as you get further into the plot it becomes stranger. This IS the sort of adventure game where you may need to keep some scrap paper beside you in order to jot down notes and figure things out. If you are not into complicated adventure games, then this is not for you. But if you are, then welcome to The Dream Machine.  ",37,37,0,8,3,0,6
http://steamcommunity.com/profiles/76561197974763255/,22,0,16.6 hrs on record,"
				31 of 49 people (63%) found this review helpful2 people found this review funny			","
Posted: September 15, 2014
												Typically, with episodic games, each chapter is produced within a reasonable time frame.  When I purchased this game in December of 2012, I paid for a complete game and wholly believed that delivery of a final product would be imminent.Four years have elapsed since my purchase and the final chapter has yet to be released.  It's been two years since the release of any new content and six years since the introduction of the first chapter.  Not only hasn't the game been finalized, but the developer can't even provide an estimated release date for the final chapter.  They have, however, posted some news recently--I've been happily informed that they are enjoying themselves in Switzerland and getting drunk off absinthe.  Seriously, that's what they said.Now I may not know a lot of things, but there's one thing I am sure of--I'm not a bank.  I don't give loans to people so they can develop products at their leisure.  I don't take part in crowdsourcing and I don't buy Early Access.  And I definitely would not have purchased this game, or any other game, knowing that it would be at least four years until I experienced its conclusion.  I would not buy a game that I would play for 3 hours, then put down for several years, only to pick it back up again, smack dab in the middle of the story, just to play for another 3 hours.  Who the ♥♥♥♥, in their right mind, would knowingly hand their money over to someone so they could do that?  No one, that's who.  No one would--it's absurd.  Knowing that I would never consciously do such a thing, I can only conclude that there has been some amount of deception involved concerning the sale of this game.I may not have asked when the final chapter would be released, but why would I have any reason to assume it would be at least 4 years until that occurred?  Being a linear point-and-click adventure game, with each chapter only a few hours long and having no replay value, it really doesn't make any sense for someone to sell this type of game piecemeal if there was going to be several years between each chapter's release.  I think it's quite reasonable to assume that this game would have been fully developed within a short span of time--several months, perhaps a year at the most.  Early Access did not exist at that time and I had no reason to believe that Steam was in the business of selling games that were at the beginning of a 6+ year development cycle.Based on my experience with this title, I will never make the mistake of purchasing another incomplete, episodic game again and I will definitely not be supporting this developer, by any means, in any of their future endeavors.Here are the release dates for reference:Chapters 1 and 2 - December 2010Chapter 3 - October 2011Chapter 4 - August 2013Chapter 5 - November 2014Chapter 6 - ?This review was edited on October 6, 2016.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198067397981/,21,1,42.6 hrs on record,"
				16 of 18 people (89%) found this review helpful1 person found this review funny			","
Posted: December 2, 2015
												First off all: Do you know how trailers play up games and make it seem like it's going be awesome, and then it sort of sucks?This game is the opposite. The trailer is underwhelming, the game itself is ♥♥♥♥ing incredible. The music, art design, writing, and creativity of this point-and-click, is just lovely. It doesn't get enough publicity, and every chance I get I recommend this game to people.Aside from slight glitches in the game at times, I don't really have anything to complain about with this game. The puzzles are really unique and satisfying, the music is haunting and ambient, and the character design is creepy, but seriously grows on you. I really love Victor as a character. But if you really need a reason to play this game other than the fact that it's engrossing and downright beautiful, then just know you can be the king of some talking pumpkins.			",12,19,0,6,2,0,0
http://steamcommunity.com/id/willisc_89/,5,1,9.7 hrs on record,"
				15 of 17 people (88%) found this review helpful1 person found this review funny			","
Posted: May 9, 2015
												This game has been in development for about 5 years now, so far 5 out of the planned 6 chapters have been finished. The reason it has taken so long is that the entire game is being built -by hand- with real materials like cardboard, clay and wood. It is absolutely beautiful, as you can probably imagine. Not only that, but the story AND the writing are both terrific! I'd say that almost all the puzzles hold some sense of logic to them, but as this is a game about entering people's dreams, it somewhat fittingly DOES start to lose some of it's sanity with it's puzzles (as is the case with all adventure games unfortunately). I had to use a walkthrough a few times to complete it, but that's the case with pretty much any adventure game I've ever played...I absolutely recommend playing this! It's not finished yet, and based on how long it's taken to get the first 5 chapters out, it seems like we'll be waiting a while yet for the ending, but it's a wait very much worth enduring!			",262,52,8,28,13,1,42
http://steamcommunity.com/id/keymorekey/,16,1,7.3 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: October 26, 2014
												This is definitely one of my favorite games. It's a point-and-click made with stop motion effects and it looks excellent. The stop motion is far from a gimmick as it adds so much atmosphere to the experience. The puzzles aren't going to break your brain, but they will slow you down for a bit and make you think. The story is fascinating and well-delivered. I played and completed up to the third chapter (that's all there was at the time) and haven't gone back, because I want to play the entire experience once it's finished. Let me tell you, waiting is painful.If you're a fan of point-and-click adventures or are just looking for a different kind of game, this is for you. You won't be disappointed.			",712,260,10,111,62,4,109
http://steamcommunity.com/id/ladolcemarcello/,15,1,6.9 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: June 22, 2014
												10/10This is my favorite game on steam.  I am not the least bit anxious and very excited for the last two chapters.  Also, I recommend this game even at full price.Pros- immensly detailed hand made set- rich atmosphere- a soundtrack you want to download- a story that is surreal and beautiful- originalityCons- the game is unfinished			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198086333395/,6,1,12.1 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: March 3
												I guess we have all experienced it: starting a game we have bought in the spur of a moment during a summer sale, maybe along with a dozen others that turned out half-okay, half-not-so-okay, smugly thinking to ourself, ""Well, let’s get this over with, shall we?"" - only to find ourself blown away and feeling like a whole new person two nights later, albeit one that needs a shower and some fresh air. Like when you start watching Doctor Who because you have nothing else to do and end up building full-scale TARDISes for your cats, knocking four times every darn time before entering a room and telling your friends how much you’ve grown as a person watching it. But to be honest, no point and click adventure game has done this to me in quite the epic scale as The Dream Machine has. And having grown up with an older sibling with access to Leisure Suit Larry and Monkey Island, that is saying something.So after half-heartedly convincing myself to try it, I almost startled a bit when I found myself laughing at the introduction to chapter 1. I mean an authentic laugh, not the face people make while typing “lol”. The game continued to surprise me with what unfolded to be an incredibly beautifully made little world full of amazing detail and a unique artistic style. And while it was cozy within its little walls, with its jazz and ambient music, I found it to be packed with possibilities for exploration.So the playdoh-dollhouse really brought the childhood memories on their way. But what really gave me that sense of ""this feels like the first time I've ever played a PC game"" and “this is the way I actually see things when I don’t think about it too much”, was how well the shape and sound of the game were complemented with its storytelling and dialogues. The dialogues, because they showed a truthful yet non-judging and loving understanding of human nature. And the storytelling, because it managed to remain relaxing and innocent throughout the game while at the same time consistently mounting in suspense and surrealism. And in more than one instance one has to flatout admire the way it shows things in such a truthful manner that is rare in computer games: that people sometimes do things that seem dark and morbid, but then they are genuinely sorry and apologize; or that the elderly lady from next door with her teapots and doileys at some point of her life did have a sex life, such as it was.The makers of The Dream Machine have taken all those little impressions of life that are usually limited to be experienced in the privacy of our heads, and shaped them into something that can be shared - not as a clever book on psychology, but as a wonderfully made game everyone can enjoy. To me, this is what makes The Dream Machine so amazing, and if it does turn out that the makers want to publish the game’s script as a clever book after all, I will totally buy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/vitalisvital/,21,1,23.1 hrs on record,"
				12 of 16 people (75%) found this review helpful5 people found this review funny			","
Posted: November 27, 2016
												The “I Thought This Game Was Cool Before It Won An Award” Award			",66,58,2,15,13,2,27
http://steamcommunity.com/profiles/76561197991657927/,13,1,2.0 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: November 23, 2014
												Possibly the finest and most original point and click adventure I have EVER played. 'Nuff said.			",306,164,8,109,35,6,70
http://steamcommunity.com/profiles/76561198160042778/,6,1,2.6 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: January 3, 2015
												Adorable graphics and storyline. I congratulate the creators of this game for their vision. Players will enjoy the deep freudian realms and will feel like the whole world is upside down. From the routinely casual life of a simple guy who rents an apartment to the philosophical conversations with decrepit statues, all will amaze you. Remember, it's a game for the point and click fans:)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/imaya/,23,1,16.8 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: September 19, 2015
												You can just feel the developer's love and passion radiating from the game.It is gorgeous. Nothing ever released has ever looked like this. It is clay and cardboard and little sets that were hand built and shot. So freaking cool.The game was built by a small team, and based on reviews, it seems like it has had it's fair share of bugs. I saw none of them. The team has been on top of them, as evidenced by the regular updates and the fact none of the very minor glitches I saw affected the gameplay in any way. They were too minor to even mention. I have seen worse in AAA games. Development team cares about this game, and when I played, it was solid for all five chapters. The story is unique, fun, and engaging. The main story is simple, but the complexity of the dreams is where the magic happens. There are characters even within the dreams to interact it, and their responses to the very... well, odd dream circumstances they, as figments of a dream, are in, is spot on. I find all the dialogue to be very well written and thought out. The developers avoided much of the repetition you normally see when trying to put the square key in the round keyhole. This shows a lot of care and thought when even such minor details as ""Item doesn't fit"" type messages were considered and customized for most every circumstance.The difficulty level is just right for the average adult or the clever teen (might be a bit scary for kids!). The puzzles are varied, and challenge you to think about things you have seen in your adventures and to combine them with new knowledge and items you aquire. It isn't just going room to room to solve a puzzle in each one, you are challenged to think about how the items in your inventory can interact with each other, the environment, other people, and help you achieve the task at hand.I would have missed this game if a friend didn't gift me an extra copy. It has not gotten the attention it deserves. Don't miss this game if you have stumbled across it. I can't wait for the final chapter! I actually wish I had known there was one chapter left before I began playing, and waited to play the other ones until it was released. It sucked me in before I found out, and I couldn't put it down after I started playing!Highest recommendation!			",267,75,3,33,21,2,37
http://steamcommunity.com/profiles/76561198085595635/,18,1,24.7 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: August 21, 2016
												TLDR: Whoever made this game deeply and truly loves the point-and-click adventure game genre. I bought this game with horribly mediocre expectations in mind, and I could not have been more incorrect.  Truly immersive, gripping plot escapes a lot of the newer point-and-click adventure games, which consequently makes them forgettable; the ideas, while solid in concept, lack some of the critical components of cohesion that made the early point-and-clicks so personally endearing.  (e.g.:) Missing sensible characters, correct choices don’t align with player’s intuitive thinking on the problem, game lacks the atmospheric depth and detail that make it immersive, and they often include overreaching or predictable plot elements that fall somewhat flat when played. This game dodges those pitfalls like a champ.  The storyline is novel-worthy - the immersion, tone, and general charisma of the game are superlative, while managing to strike a delicate balance between elements of adventure, horror and comedy. The (very) innovative and well-executed use of claymation lent profoundly to the overall ambiance and tone of the game. Well-tailored, organic dialogue coupled with a streamlined and easy-to-use interface make the gameplay seamless.  Normally trading action buttons for a one-click method can trivialize the puzzles or can make the puzzles almost too abstract in an attempt to provide some challenge, but this (pleasantly) was not the case.  The developers tuned and paced the game well by balancing the simpler puzzles with more conceptually challenging ones, to the extent that brute force never feels like the only viable tool in solving the problem at hand. I don’t like to compare the newer adventure games to the genre-defining point-and-clicks of the 90’s, but in terms of the game’s ability to engage and captivate you as the player, it’s secured a spot in my personal hall of fame next to games like King's Quest, Monkey Island, and Day of the Tentacle.  I can’t wait for Chapter 6.			",15,86,0,3,2,0,6
http://steamcommunity.com/id/cozyghost/,14,1,16.2 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: November 25, 2014
												Oh boy, would I recommend The Dream Machine. I've just recently gotten into point-and-clicks and I think this just set a high standard and it's going to be hard to find a game that beats it. The wait for Chapter 6 is going to be painful, especially because the devs post teasers on their Twitter.  As an artist, this is a game to appreciate, and as someone who enjoys 'darker' art, it's a smorgasbord. Reasons why you need it: + Devs are very responsive to cries for help with glitches+ Art style is incredible and obviously takes a lot of work+ Puzzles are really tough+ Puzzles are innovative and different+ Chapter format makes it easier to appreciate in moderation instead of doing a binge+ It's easy to bingeThere are some little glitches here and there, but your love for the game will overpower them. Community for this game is great as well. There are no cons, really. Although, I would love to see some dynamic backgrounds.			",0,0,0,0,0,0,0
