user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/haohmaru94/,23,1,27.1 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: August 26, 2015
												If you enjoy ""poker mechanics"" you'll love it !Would be 10/10 if multiplayer mode was available, sadly you can just face CPUOverall a good & balanced card game			",170,112,3,22,9,0,19
http://steamcommunity.com/id/systemchalk/,16,0,1.9 hrs on record,"
				22 of 37 people (59%) found this review helpful			","
Posted: November 26, 2013
												I got this as part of a bundle and really tried to make it work for me, but it was hard to escape the 'solitare with animations' feeling I got from the game. I'm sure a greater enthusiast for card games will find something they like in here, but I could not recommend it to a general audience.			",341,84,4,45,46,6,77
http://steamcommunity.com/id/Seranth/,51,0,16.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 6, 2014
												Make sure you like the core poker-styled game mechanic before you buy because that (and the nice presentation) carry the game. If you like the gameplay, this would be a good game for you. If you're unsure or not especially enthused, there are other games that might suit you better.Took me a couple of tries to finish the game; I stopped playing and restarted a couple times because I got bored with the game mechanic or early grinding for silver.Not a very long game once you learn how to properly win games. The story is really like a prelude to the 'real story' which is never revealed. The ending is pretty lackluster. As far as I can tell, there is no reason to Continue+ (for achievements, it's better to just not do the last stage so don't have to unlock all the map again).Almost all allies are either impractical or unnecessary. Hrodbrokk is a pretty good source of damage for the RP/AP it takes; Brin is usually a waste of a turn because you should be better off moving cards around for bigger damage and using the RP elsewhere.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198044410014/,40,1,10.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 12, 2014
												Think Puzzle Quest, but instead of match 3 you play poker solitaire to fight your enemies.It's fun if you're into this kind of thing. The story is cliched but well-written: I appreciate characters with a sense of cynicism. The art and sound are nice. Tutorials can be skipped when you replay the game.Downsides: Mystic Box appears to fallen off the face of the earth. Technical settings do not save when you quit the game; I constantly have to hit Alt+Enter to resize my window and re-pick ""click and click"" (dragging is a pain) when the game starts upOverall, I enjoy this game. I use this game to kill time or relax: it's not as mindless as a match 3 and it's a fun twist on the premise. I don't expect it to do much more than that.			",50,39,0,31,33,0,13
http://steamcommunity.com/id/haroldonvu/,22,1,22.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: July 3, 2014
												Runespell is a combination of RPG, Solitaire and Poker, similar in nature to Puzzle Quest. You stack cards like in solitaire to form 5 card poker combos to attack your foes and cast spells. It's fairly simple to play an so is the presentation. The story is based on Norse Mythology and while it's somewhat thin it does has its twists and turns. I found the gameplay enjoyable for the most part and the game doesn't overstay its welcome. Unfortunately, as the Overture in the title says it feels like a first part of something bigger, a second game that may never come out. That didn't upset me but can frustrate some people who got more invested in the story.			",463,237,16,78,53,5,84
http://steamcommunity.com/profiles/76561198008818101/,18,1,69.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 29, 2015
												My only wish is that Mystic comes out with a sequel...and soon.  I loved this game even though there was a lot of negative reviews...which only goes to prove that everyone has different tastes in games.  I played this game several times and loved it each time for something new that I would discover.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198024920171/,66,1,47.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 7, 2015
												Fun card dueling game. Uses traditional poker cards / hands, along with special abilities. There's not a whole lot to it, but the gameplay is mildly entertaining. The story isn't very good, but I'll still recommend it if you can find it on sale.			",259,136,8,75,37,5,48
http://steamcommunity.com/id/chaosspawn/,51,0,8.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 21, 2016
												I feel that this would've been more fun if the spells and abilities were more than just ""do damage"", also as the game progresses your sole upgrade is more HP/MP, without any increases in damage potential, so battles at the end just end up being a long slugfest.			",568,239,27,90,55,8,155
http://steamcommunity.com/id/kooow/,181,1,13.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 20, 2015
												Good:- Core concept- Like puzzle quest, but the gameplay is simple, not overcomplicated (there is no sword and other magic artifacts)- Fun gameplayBad:- Not to deep game mechanics- Not to long campaign			",62,8,2,8,1,0,20
http://steamcommunity.com/id/epickilldotcom/,194,1,4.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 25, 2014
												This game was a surprise! I was expecting something like Fairy Solitaire, but has much more the RPG feeling and the RPG elements. And on top of all, keeps my poker knowledge fresh:)I can definetely recommend this game as a Casual, Relaxing, Adventure with nice visuals.and for 1,80euro...it's a steal!			",335,106,14,56,30,5,52
http://steamcommunity.com/id/gyokzoli/,52,1,22.0 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: February 24, 2014
												One of the best card based game I have ever played. And now it's a real bargain, you cannot have good enough reason to not buy it. ;-)			",741,202,46,140,101,6,204
http://steamcommunity.com/id/gothicandy/,36,1,3.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 20, 2012
												Puzzle Quest的扑克牌版			",398,105,6,39,30,3,37
http://steamcommunity.com/id/ownosourus/,70,1,3.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 28, 2014
												Addictive poker role playing with real tactical depth making sure every battle keeps you on your toes, all at a bargain price.Delivers an interesting and fun variation of a traditional card game and turns it into a competitive puzzle with myriad nuances to its strategy. Unfortunately, it doesn't do enough to keep the variation fresh throughout.If you're looking for a card game and you're in love with the poker Runespell: Overture could be your game but keep in mind it has no multiplayer and the gameplay can be extremely repetitive.			",2266,868,87,236,310,22,349
http://steamcommunity.com/id/EcapismAndTea/,14,1,1.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 14, 2016
												Its a card game first, and a fighting game second. Each fight is structured by the cards played. And by 'cards', I mean a 52 card deck.Your attacks come in the form of stacks of five such cards. Following Yahtzee Croshaw and Poker rules, getting say, a 5-of-a-kind will increase the damage that can be dealt.The end all goal, of course, is to slay whoever you're fighting.Artwise its beautiful, but the lore of the game is handed to you via text, and wayyyyy too much of it.8/10			",168,42,0,26,31,3,35
http://steamcommunity.com/id/magusx777/,39,0,5.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 26, 2016
												This game is not bad. It does not anger me, disappoint me, or rub me the wrong way. It's just kinda there. The game plays like a cross between poker and solitaire. You see your stacks of cards (top card only per stack, like in solitaire), and you see the same for your opponent. You move cards around like in solitaire, stacking them on other cards, except you're trying to make combinations of five cards, which can be poker combos like flushes, straights, etc. You then use those to attack your enemy, and vice versa. You have bonus card thingies on the side of your screen that you can use to attack when you build up enough rage.It's an okay premise, but it doesn't really seem to change and the story is just okay. It's one of the least compelling games I've played. I have nothing against this game, which is really saying something. I typically love or hate a game, but this one is just kinda meh. I wouldn't recomment paying more than a Steam sale price, by any means, but I'd recommend you play the demo if you're interested. The gameplay you experience in 20-30 minutes of that is pretty much the entirety of the gameplay from what I've seen thus far. It's not very exciting or interesting, and nothing draws me in to make me want to keep playing. It's an okay game, but that's it.			",428,108,2,62,33,5,50
http://steamcommunity.com/id/robilar5500/,31,1,23.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: September 4, 2012
												This was a fun and reasonably easy game to master. The mythic poker system is more of a cross between solitaire and poker. The layout is solitaire, but the building of hands is very much poker. Royal Flush has the most value at 50 attack points. I like the way your runespells charge by both dealing  damage and receiving it from enemy attacks. The story was reasonably engaging for what it was, and they left room for DLC or a sequel. All in all, a good way to kill 8 or 10 hours. On a scale of 1-10, I would give it a 7 for fun, but an 8 or 9 as far as games you can play to kill time whne you are bored.Online play would be a natural evolution for this game. I hope they are considering the development of PvP matches.			",2041,1025,52,317,205,18,280
http://steamcommunity.com/profiles/76561197985881367/,38,1,6.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: September 13, 2014
												The recommendation is pretty weak because I didn't actually like the game.  I think it has the potential to be enjoyable and it is fairly unique, so that alone might be worth it to you.This game is essentially puzzle quest but with a solitaire combat system instead of matching gems.  It's not fast by any means.  Essentially you build poker hands to charge attacks, then launch the attacks at your opponent.  Essentially you spend the entire game moving stacks of cards on top of each other to make a combo of five, and the higher the combo on the damage scale, the more the attack will do.  You can also 'steal' cards from your enemies so long as they aren't stacked.The combat is cool once or twice, but after that it becomes so repetitive.  Nearly every fight is identical, save for the select few where you need to charge and use special attacks to win.Beyond the gameplay, the music, sound effects, story and graphics are all ok.  They're mediocre, they're fine, they're acceptable.  Without a doubt they are not great and won't sell the game, but they sustain it without detracting.All around, that describes the experience: alright, ok, passable.  It's not thrilling or revolutionary, but it is unique and if that's what you're looking for in a game then you'll find it here.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/demonslayer2222/,7,1,10.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: May 2, 2014
												Love this card game, use poker hands to defeat your enemys, with plenty of spell cards and allies to aid you when things get difficult. Most enemies are easy to start off and you think its a walk in the park but it soon cranks up the difficulty later on and you have to really think ahead and put good hands together to win. If you like card games then this is worth a shot.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kixamaz/,25,1,7.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 4, 2014
												It's like playing poker and classic RPG at the same time. Challenging gameplay and good spells to help you through dozens of  quests. Strong allies to unlock with fantastic artwork will make you want to summon them again and again. ",6,1,0,5,0,0,2
http://steamcommunity.com/profiles/76561197998753817/,28,0,24.0 hrs on record,"
				1 person found this review helpful			","
Posted: March 24, 2014
												Though i was addicted to it and played maybe 2,5 times to collect all the achievements, can't really recommend it, unless for a big discount. Gameplay is repetitive and becomes stale quickly (collect pocker hands to create attacks). Additional magic spell add a bit flavor. Also the story was interesting. Oh, and the epic music playing all the time becomes annoying after a few minutes :)			",103,29,6,15,14,0,61
http://steamcommunity.com/id/thesocialsolipsist/,41,1,19.7 hrs on record,"
				1 person found this review helpful			","
Posted: October 4, 2013
												Fun little card game. Nothing special, but try playing this instead of reaching for your solitaire game.			",492,157,9,66,48,7,101
http://steamcommunity.com/id/Robfan/,15,1,39.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 29, 2016
												Really liked this game. I'm a big sucker for card games and have wasted X amout of time on Windows Solitaire so this was a given. If you don't like poker or fantasy you shouldn't bother though.			",356,130,7,49,26,5,62
http://steamcommunity.com/profiles/76561198031891305/,62,1,27.5 hrs on record,"
				1 person found this review helpful			","
Posted: September 2, 2016
												Just played it through and left wanting for more. It's a simple game to learn, if you know poker hands. Poker hands are used to do battle against foes. Among poker hands, you get to use spells, allies that have different powers and pet abilities. I love the tactic and mathematic side of winning the battles. Not having much time to play and having to get off the chair before my computer a lot, I'm happy that it's turn based and that you can save between every battle. Hope there's going to be more soon. :)			",37,8,0,10,4,2,6
http://steamcommunity.com/id/mozgus/,44,0,2.2 hrs on record,"
				1 person found this review helpful			","
Posted: September 2, 2014
												A very odd take on poker mechanics crossed with RPG battles. I just dont care for the strategy here. Just another game where I get to an impossible point after a couple hours with no clue what I could be doing wrong. Eh, I give. Uninstalled. I'd sooner suggest people try Puzzle Quest 2 for this kind of asthetic.			",501,122,11,54,26,6,76
http://steamcommunity.com/id/Melanc/,63,0,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 7, 2014
												Promising start, with really polished UI and tutorial, but game crashes upon leaving the first village, and there's no known solution nor support available. Until I figure it out, or find a computer on which it doesn't crash, I cannot give a better review. But watch out for this if you want to buy the game.			",686,326,24,172,120,5,160
http://steamcommunity.com/id/Seneschul/,79,0,2.5 hrs on record,"
				1 person found this review helpful			","
Posted: September 11, 2014
												Marvelously fun game.Major set back: Even on the lowest graphics setting, the infernal game chops like there's no tomorrow.I've played 2 hours, then took a break. Now when I try to load her up, the game chops for 5+ minutes till I get bored and quit.And wehn I say chops, I mean the music cuts in and out and you can't interact at all.The developers have an awesome idea for a game, it's great fun - but unplayable by virtue of their execution.			",1036,395,24,154,119,13,165
http://steamcommunity.com/id/archcorenth/,12,1,11.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 20, 2015
												This is a unique solitaire game where you arrange your cards into poker suits to set up combos and blast your opponent.  It's fun.  The story starts out interesting setting things in real history, but with fantasy troops around, but it quickly becomes kill the bad guy, and the dialogues tries to be tongue-in-cheek too often			",142,142,1,44,18,1,48
http://steamcommunity.com/id/jonesr/,20,1,15.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 1, 2011
												I honestly think this is the first computer based card game I have ever played. I have always passed them up thinking I would never enjoy them. Boy was I wrong. This truly is a well developed adventure. You essentially create poker hands against opponents to cause damage. The battle animation sequences keep it interesting to watch plus there are a decent number of card options, including offensive, defensive, and special abilities. As long as you understand how poker hands are ranked, this game is masterfully intuitive. If not, they even have that covered as well with an easy to follow tutorial. It also has a decent story although it's all text based so there is a bit of reading involved (you can skip conversations if you prefer). Do yourself a favor and give this game a shot.			",666,205,27,65,46,5,114
http://steamcommunity.com/id/capt_blakhelm/,21,1,13.8 hrs on record,"
				1 person found this review helpful			","
Posted: February 7, 2012
												Runespell: Overture is a near perfect marraige (or lovechild?) of Puzzle Quest and Poker (or Mythical Poker as the game calls it). It's a turned based RPG played with poker cards, where you must combine five cards in poker rules (pairs, royal flush, straights, etc) to attack. Performing attacks or getting attack builds rage points which are used for powercards that do damage, provide more turns, or cause personal buffs or enemy debuffs. It may sound confusing at first, but it's pretty simple after the game explains it to you, and it makes for a fun and interesting RPG, Single-player only, game+, 10-15hrs of gameplay (I finished in 12). I got it part of a bundle, but it's worth full price, especially if you like the Puzzle Quest series.			",965,265,43,131,97,11,157
http://steamcommunity.com/id/markdj/,71,1,10.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 22, 2011
												Great game. It's like Puzzle Quest but with cards instead of gems. And I don't know a thing about playing cards. So you can imagine how fun it is for me.The graphics are simple but cool, and add to the atmosphere of the game. The sound  and music are pretty good also.But there is something I hope they'll fix in future updates. Because it starts off pretty easy (obviously), but the difficulty ramps up quite quickly (after about 10 fights). And it's not just based on skill but luck as well. So there are times when you have to refight enemies 5-6 times in a row. Only downside to an otherwise excellent game.[Rating: 77/100]			",1660,635,69,221,194,16,225
http://steamcommunity.com/id/tomires/,57,0,10.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: December 10, 2011
												A good game in the beginning but later it gets boring and eventually even frustrating.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197984962543/,33,0,3.8 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: November 12, 2014
												Does not work in Mac OS 10.9 or 10.10. No support available from the company.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/criminalchris/,10,0,27.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 12, 2016
												Poker meets Solitare - suprisingly shallow puzzle adventure, but if your into poker, you probably can't beat it for the price..			",216,76,6,59,43,2,58
http://steamcommunity.com/profiles/76561197985072747/,27,1,4.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 21, 2011
												Single player poker based fantasy duel game. It's worth a look for the money especially if you are a fan of Puzzle Quest, Spectromancer or Poker Night at the Inventory.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198001523789/,10,0,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 12, 2015
												Boring.			",202,72,1,29,13,0,40
http://steamcommunity.com/id/bulletwithbutterflywings/,64,1,35.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 28, 2012
												I've always liked Poker, but this game I like especially well.The things it adds to the ""combat"" like spells and combo chains is really interesting. The RPG elements, quests, and story added on make it pretty interesting as well.I got it for $3 and it's definitely worth that, and certainly worth at least $10 as well but I'd still say you should get it on sale.Great game overall, I recommend it.			",151,33,3,12,13,2,11
http://steamcommunity.com/id/satyrane/,44,1,12.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 6, 2013
												Runespell: Overture combines some of the more bare-bones RPG elements (character upgrades, spells, quests) with a combat system that uses a weird blend of poker and solitaire to damage enemies. Sound odd? It is, but since I like cards and RPGs I enjoyed it. The overall gameplay, unfortunately, seemed a little too superficial for me to give it a higher recommendation; I didn't feel like I had much to do with building my character, and since the game is most definitively on-rails that was disappointing. If you dislike the levelling feature of traditional JRPGs this might be more up your alley.			",249,125,2,68,21,2,45
http://steamcommunity.com/id/Salarn/,70,1,2.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 20, 2016



YouTube™ Video: Steam Cleaning - Runespell Overture 

			Views: 9		

			In a dark medieval world where danger lurks around every corner, the only way to survive is to play Poker! FOR YOUR LIFE!		

In a dark medieval world where danger lurks around every corner, the only way to survive is to play Poker!   FOR YOUR LIFE!Long story short, if you liked Puzzle Quest, but wanted to play it by building poker hands instead this game is for you.			",1293,574,45,182,174,17,247
http://steamcommunity.com/id/myway0613/,33,0,4.3 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: September 10, 2014
												6/10Its a game worth a try but only worth a try.Campaign is not that boring and can be attractive to some players.Also have a unique concept.There are 2 deadly flaws in this title in my opinion:1.Too many useless battles,so you usually get bored after 2hours2.The limited times to use skills,for more times?you need to buy at a high price in store.I really dont know why design like this,so the game gets more and more boring because you dont want to try different skills but only want to end every battle fast,its a big failure.But enemies dont,they always have 10+times to use and they only mean to get you stucked one time,so more and more hard battles but looked the same.			",1488,669,68,204,191,14,269
