user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/_ziko_/,25,1,3.1 hrs on record,"
				62 of 75 people (83%) found this review helpful1 person found this review funny			","
Posted: October 26, 2014
												Alan Wake is not a flawless game. The combat system is entertaining at first but its magic is killed by unnecessary and numerous action segments. Still the game is a very atmospheric adventure of a very rare kind.			",79,1,3,5,11,0,2
http://steamcommunity.com/id/anestheticempire/,20,1,310.5 hrs on record,"
				33 of 40 people (83%) found this review helpful13 people found this review funny			","
Posted: February 27, 2016
												Tɪᴍᴇ… 60 sᴇᴄᴏɴᴅs ɪɴ ᴀ ᴍɪɴᴜᴛᴇ, 60 ᴍɪɴᴜᴛᴇs ɪɴ ᴀɴ ʜᴏᴜʀ. Tɪᴍᴇ ɪs ᴇᴠᴇʀʏᴛʜɪɴɢ... Aʙsᴏʟᴜᴛᴇʟʏ ʀᴇᴄᴏᴍᴍᴇɴᴅᴇᴅ.			",579,156,23,70,50,8,49
http://steamcommunity.com/id/csabber3/,35,1,17.1 hrs on record,"
				81 of 106 people (76%) found this review helpful			","
Posted: July 17, 2013
												The story in Alan Wake is quite exceptional comparing to other video games in the genre. Too bad the rest of the game can't match up to the well-written storytelling. The game kicks off interestingly where we meet our protagonist, who is struggling with writing crisis and a ""little bit"" of insanity. Soon we find ourselves fighting with shadowy creatures named 'The Taken' controlled by a mysterious force.The fighting mechanics based on the power of light are unique. While this newish fighting scheme is fun at first it lacks deepness, so it becomes repetitive. Unfortunately nothing good can be said about the controls, which is one of the most discouraging features of the game: awkward movements, slow reaction times, super sensitive mouse controlsOne of the high points of the game is the voice acting. It phenomenally supports the great story, which pushes the player for resolution...that may or may not exists in the end. The end of the story will leave many with questions and bad taste, but the open nature of the conclusion is not necessarily a bad thing at all. However, the special chapters (The Signal and The Writer) will help put a proper end to this tale.After 6 chapters it is hard to think of any reasons why anyone, who is not a fan of Alan would start this game all over again. The replay value of the game is very low thanks to its linear nature. Other than some collectibles there's no point to return. Alan Wake is one of those games that would've been enjoyable on a big screen rather than with a controller in a hand.Rating: 65/100; Replay Value: 1/5; To Beat: 14-16 hours (incl. the specials); Played on: normal.			",111,19,6,11,6,1,12
http://steamcommunity.com/id/residualcog/,151,1,42.7 hrs on record,"
				65 of 82 people (79%) found this review helpful			","
Posted: April 26, 2014
												Let's get one thing out of the way: If you're a creative type, especially a writer of any persuasion, Alan Wake is worth a playthrough just for the subject matter, namely the nature of dreams, the unconscious, and the creative process, and how they are all tied up in each other. Any professional fiction writer will tell you that they often don't know where their ""ideas"" come from -- they might as well just come straight out of the proverbial ether, and to anyone else it sounds like superstitious mumbo-jumbo. But the truth is, it often really does come out of left field, left field being that ocean of subconscious impulses and images that is constantly roiling in everyone's heads. A writer's job is paying attention to those images when they do show up, when most people can comfortably ignore them, and that makes it a tricky business. That's the gist of what Alan Wake deals with, and if anything, it's worth it to see what the game devs have to say about it.Is it a GOOD story? Well. That is entirely up to your interpretation of the events in the game. And I'll mostly leave it at that. I'll give some of my impressions in no particular order: If you like the show LOST, you'll like this. If you like David Lynch's stuff, you will like this, particularly for some of the music and very obvious homages to things like Twin Peaks, Blue Velvet and perhaps Lost Highway. That is to say, if you want things to make sense in a linear way, forget it. It's actually a little bittersweet to play through this if you are a big fan of Lynch, because while Alan Wake is very very obviously a love letter to the ""weird stuff happening in a little town"" genre, and it really does nail some of the spooky imagery that Lynch is known for, the characters and the dialogue fall disappointingly flat. It's a very rough imitation of the unforgettable dialogue of Twin Peaks, Blue Velvet, etc. I can't fault them that much for that, because at least they tried. Enough of that.Gameplay is pretty technically tight with satisfying, challenging gunplay mixed up with light-source mechanics -- you weaken things with your flashlight, and then blast them. It's fun and keeps you on the edge of your seat most of the time. But, and this just may be my low tolerance for the same damn thing over and over, there are many times later in the game where you wish you could just get it over with. The pacing is a little annoying and predictable at times; when you would appreciate a chance to just wander around in the more story-oriented areas, suddenly you're back in the gauntlet of enemies running through the nighttime forest. And there is a LOT of nighttime forest. You've never seen so many trees! But they certainly look pretty. One of my biggest gripes would have to be the fact that the game occasionally does not follow its own rules, which inevitably leads to some frustrating reloads. The enemies will sometimes cheap-shot you, for example falling on you while you're in the middle of opening a chest; most of the time you cannot break out of certain ""cinematic"" moments fast enough and it will screw you fairly mercilessly. Thankfully reload times are fast and the checkpoints for the most part are plentiful and logical. Just minor annoyances when it comes down to it.It's a fun ride for the most part. I wish I could say that ""this is, excuse me, a damn fine cup of coffee,"" but for several reasons it's just a pretty good cup of joe. You take what you can get, though!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198060757903/,37,1,17.7 hrs on record,"
				78 of 103 people (76%) found this review helpful			","
Posted: October 19, 2013
												Alan Wake presents a really interesting way of conveying a compelling narrative, coupled with tense, tight gameplay and excellent lighting effects. The drawbacks I found were it is not a scary game as was expected, the gameplay can become repetitive if played in longer sessions and the visual quality of the cutscenes can be lacking at times, but the atmosphere more than makes up for these shortcomings. Overall a very interesting and unorthodox method of gaming presentation, highly recommended.			",190,17,7,15,6,0,11
http://steamcommunity.com/id/RudyMan/,130,1,77.2 hrs on record,"
				41 of 45 people (91%) found this review helpful4 people found this review funny			","
Posted: August 17, 2015
												This game has it all: a great story, heart-pounding action, scary moments, beautiful sceneries, great visual effects, good music, and an unique way of fighting enemies.After finishing this game on Normal (2x), Hard, and Nightmare mode, it's still not boring. Alan Wake definitely won a place in my top 10 games of all time.And also, if you like watching Twin Peaks then you will love this game. Bright Falls has the same atmosphere as Twin Peaks.It's one of those games that you have to play at least once in your lifetime, you won't regret it! :)10/10			",58,19,0,3,4,0,6
http://steamcommunity.com/id/P1xels/,432,1,52.5 hrs on record,"
				40 of 46 people (87%) found this review helpful2 people found this review funny			","
Posted: December 21, 2014
												Alan Wake is an extraordinarily crafted game.Its unique supernatural story pulls you so much into the game, making it hard for you to stop playing it!It has a great story, graphics, crazy atmosphere, sound, gameplay. It's very impressive.The only downside is that the camera can cause some issues, looks like console-to-PC port was still not done completely right. But that can't stop you from playing it			",273,115,8,23,33,6,32
http://steamcommunity.com/id/AestheticGamer/,24,1,44.7 hrs on record,"
				46 of 56 people (82%) found this review helpful			","
Posted: May 18, 2014
												Alan Wake is an episodic psychological-thriller action game that follows the titular author on his 'vacation' to the fictional Pacific Northwest town of Bright Falls. Alan has fallen on hard times, after writing his very successful Alex Casey crime-drama series, he hasn't been able to write another book for the last two years, and has become far more well-known for his violent out-lashes at the press. He and his wife, Alice, are hoping to get away from it all, away from the bustling city of New York that they're accustomed too to the small and peaceful Washington town ... However, this goes terribly wrong after a series of odd occurrences at their resting cabin ends up with Alan waking up a week later with no memory of what happened in the last week, his wife missing, and strange shadow people coming after him in the darkness of the woods.Alan Wake at its best is an immersive trip both into the rather colorful and well-realized town of Bright Falls, and the more sinister and campy lurkings that pull from everything from Stephen King to Lovecraft to David Lynch. At its worst its a repetitive combat game where you'll often get lost in the woods.Maybe more appropriately stated is that Alan Wake is a huge love it/hate it game. There are elements of Alan Wake that it pulls off beautifully, while other elements wear rather thin over its course. Honestly how much you enjoy the game deals completely in how grand you enjoy what it does right, and how much you can deal with what it does wrong.Alan Wake is a rather gorgeous game. It has fantastic art direction, a well-done lighting system, matched with fantastic optimization for PC and probably some of the best realized forest settings and night lighting realized in games. Its visual flair suffers a bit from some weird facial animations from the characters, but during sections of the game where you stand on mountains overlooking a valley below full of details, it can be kind of breath-taking. Bright Falls feels like a real-place, and the way they connect everything and how it all fits together as an overall map is impressive. It does feel like a vibrant, lived-in place often during the daytime sections of gameplay where you get to explore and take everything in.It also has a very elegant soundtrack to it. The compositions really switch between three tones; beautiful symphonic pieces for the more relaxing and emotional scenes of the game, low-keyed and sometimes a bit sinister down-time music to match exploration and dreary environments, and rather thunderous 'struggle' music of when the action gets going. From this, the beautiful symphonic pieces definitely stand-out, but none of it is really bad. On-top of this, a variety of licensed songs have been chosen for the game, which play on radios and during episode endings. And sound-design is rather top-notch, with atmospheric forestry sounds, creaks in rustic homes, and little sounds that really help make the atmosphere and world. The sounds of shining light on enemies, shooting your gun, and your flashlight turning on, are all also suitably satisfying.The gameplay of Alan Wake is really split into two modes; Exploration mode, where you're in a location without enemies with a variety of small tasks you can do, both for progression and for fun, and Night Time, when often you're isolated and alone (or with someone who you question how long they're going to last) as monsters come out at you from the woods. The night time takes up probably about 80% of the game, while exploration mode happens about 20% of the time.The combat system is fairly simple, though with a few tricks to it. Enemies are covered in shadows which make them invincible to bullets, so the first goal is to disperse the shadows with your light. You can focus-down a strong beam of light that will chip more at the shadows of an enemy, but rapidly consumes battery power, or do a normal light, which does a lot less damage to Taken but slowly recharges the battery. If you use up a battery, it will go out and be off for about 10 seconds, unless you put in a new battery, but of which come in limited supplies. You can also use light to also stun enemies by flashing them with a strong beam quickly, which is useful if you decide to flee rather than fight. The guns feel rather samey, but you also get flashbang grenades, which will kill in one-hit weaker enemies and damage stronger ones, and flares, which you can light to ward-off enemies or deplete at their shadows.Alan's final form of dealing with Taken is to flee from encounters, but this can be a bit tricky at first. Alan has very limited sprinting (he'll tire out after about 15 seconds and lower his pace to a light jog), and the enemies can catch-up to you without some intervention. The real art of fleeing in Alan Wake isn't just running, but to manage your stamina meter (it's better to stop before you tire-out to recharge it than letting it run out), and managing the enemies with your light by briefly flashing a strong light on them to stun them for a few moments.All-in-all, it can be satisfying, but as the game goes on it can also be fairly repetitive. There's only about seven types of enemies through the course of the game, and three of them are rather similar. The limited selection and the amount of times you face the enemies can be a bit tiring.Also a good portion of the game is set in forests., especially early on. The game throws you into a lot of forests where if you're not good at keeping direction in mind or marking landmarks, it can get very easy to get lost.But there is some good mix-up here. A variety of set-pieces and moments lay littered through the adventure to help break the tedium of combat, ranging from atmospheric and moody caverns, stage show showdowns, a variety of exploration and daytime sections, police chases, car driving segments, and more. In some parts of the game you won't be fighting alone, and notably during Episodes 4 and 5 especially, they tread you away from the forests to much more interesting locations.Alan Wake may test on some gamers patience, but there is also a lot to love here. The characters are colorful, and through the game's course are very easy to like. Optional side-stuff, including interesting radio broadcasts and black-and-white Twilight Zone parodies you can watch on televisions through the world are enjoyable.There are a total of 8 episodes in Alan Wake, and to beat them all should take you somewhere between 12-24 hours. The breaking point for many comes during Episode 3, which is notably the longest episode in the whole game, and with less story developments than most of the other episodes as well.On a personal level, I really enjoyed Alan Wake. It has flaws, the biggest one being repetition, but the overall package I found to be immersive, to have enjoyable TV-show like gameplay segments (fun characters, cliffhangers, location design), and I got rather wrapped up in the story and world of the game. There's stand-out moments in gameplay, and I can honestly say there is no other game quite like Alan Wake. While it pulls from a lot of sources, it manages to be unlike any other game, and quite unique.But there is drudgery here, and if you're less a fan of camp, world-building, and more dragged down by repetition of combat, you may very well not enjoy your trip to Bright Falls. To some, the game comes off as a mediocre game with flashes of brilliance that it unfortunately does not ever quite live up too.Alan Wake will either strike with you or will not, a rather polarizing game. However, if you're a fan of horror authors, television programs like Twin Peaks or Happy Town, or want a believable Pacific Northwest setting, this may do you in.			",2637,1273,70,245,264,20,257
http://steamcommunity.com/id/IA_ROCKS/,38,1,13.1 hrs on record,"
				32 of 37 people (86%) found this review helpful1 person found this review funny			","
Posted: December 25, 2016
finally finished ALAN WAKEPros:+great and compelling plot+the idea of using a flashlight to weaken the enemies' bullet immunity defense and then killing them is pretty neat+the night Springs episodes were pretty cool and awesomely twisted and creepy+great and realistic voice acting+nice graphics+realistic facial animations+the story notes which tell you of what is about to happen next were pretty cool and sounded magicalThose seven are the only good things I saw in the game, now for the flaws:-cliche, generic, and one dimensional characters-a very horrible, dislikable and crappy main character-extremely repetitive gameplay, you must just go from area to area to survive the attacks of the taken of that area, and then proceed to the next area to do the same thing-very very few and pathetically designed puzzles-only 3 enemy types, and they're not really all that different, both design-wise and gameplay-wise-no actual real boss fights-pathetic exploration and easy to find items (story notes, coffees, and TVs that air night Springs)And those 7 are the things I disliked and found frustrating in alan wake. So far you can guess that a game that has the same amount of pros and cons is most definitely not above 8 and is technically mediocre, but I have my own criteria, the most important things in a game for me are gameplay in first place, and story and characters in second place, music, graphics, and voice acting don't have much place in my criteria, and since most of the pros are actually the graphics and voice acting, and 5 of the flaws are about the gameplay, I would ultimately rate the game a:6 out of 10. It was a mediocre game, don't see what's so great and hyping about the game, the plot was good and all, but it really wasn't anything particulary unique or incredible, it was just simply good, nothing more, nothing less, and I already explained how repetitive, monotonous, and simple the gameplay is, the gameplay is the game's weakest point.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/migsse/,17,1,25.9 hrs on record,"
				38 of 43 people (88%) found this review helpful2 people found this review funny			","
Posted: November 10, 2014
												Another good Remedy game, fits along side their previous good games of Death Rally - Max Payne and Max Payne 2: The Fall of Max Payne.Not only was the game play fun with quite interesting mechanics of Light VS. Dark, the story line got me interested to the very end.And the end of the story is where the entire presentation falters.Slight cliffhanger, no solid end.According to numerous websites, there were plans on an Alan Wake sequel, but that didn't due to 'not enough sales' says Mr. Microsoft Games. Which is a pity.  Otherwise, a good ride till the sudden stop.A good buy indeed. ",392,82,21,39,10,7,29
http://steamcommunity.com/id/Ahalelely/,81,1,13.3 hrs on record,"
				25 of 27 people (93%) found this review helpful13 people found this review funny			","
Posted: September 18, 2016
												Alan WAKE ME UPAlan WAKE ME UP INSIDEAlan I CAN'T WAKE UPAlan WAKE ME UP INSIDEAlan SAAAAAVE MEEEEEEEEEEEAlan CALL MY NAME AND SAAAAAVE MEEEEEEE FROOOOOOMTHEEEEE DAAARRRRRRRRKKKKK !!1(Amazing Ost's)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tomsthreem/,214,1,89.5 hrs on record,"
				32 of 40 people (80%) found this review helpful18 people found this review funny			","
Posted: November 20, 2015
												This game is like a big chocolate bombom. You start to eat it... and you really enjoy its flavor (gameplay mechanics), but then it becomes tedious and the flavor is overly sweet. While you do that, you have to find the pieces of the bombom's wrapper (manuscript pages), these pieces promise you that you will find a delicious filling (story) if you eat all the candy, well that's indeed true, its delicious, you are tired of the chocolate, but this filling, wow, you want some more......but suddenly you discover that the candy factory have no plans to make more bomboms in the future, and here we are 5 years later... and still waiting. ",178,40,9,13,10,3,16
http://steamcommunity.com/id/TibuMayFire/,70,1,10.2 hrs on record,"
				26 of 32 people (81%) found this review helpful			","
Posted: July 15, 2014
												This game it's like playing and writing a book at the same time. Extremely interesting and amazingly done.This is a psychological horror game, you go through the storyline trying to look for your wife and killing shadows with a flashlight while trying to remember things that happened.Alan Wake is one of the best awesome scripts I've ever seen and that's why I tell you it's like reading a book.Let's talk about gameplay+ Good graphics+ Good gameplay+ Xbox 360 controller support+ Voice acting is just flawless- Camera can be weird even glitchy at times- The enemies are so repetitive - So repetitive.But, I'd recommend you to get it! :D ",0,0,0,0,0,0,0
