user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/THE_BATPOOL/,12,1,2.3 hrs on record,"
				35 of 56 people (63%) found this review helpful16 people found this review funny			","
Posted: March 30, 2015
												Better than the walking dead and the wolf among us combined.And it's definitley compatible with windows 10. In fact it's so compatible with windows 10 that it doesnt work. Your welcome random person in the comments.			",137,21,0,19,7,1,4
http://steamcommunity.com/profiles/76561198025151271/,16,1,6.5 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: July 16, 2014
												A very funny, well written point and click adventure game.  I probably enjoyed every moment this game had to offer.  Verdict:  If you like Telltale, Adventure, and Funny things, this game is for you.			",233,45,4,9,3,1,1
http://steamcommunity.com/id/thatmanicdude/,29,1,1.8 hrs on record,"
				9 of 10 people (90%) found this review helpful5 people found this review funny			","
Posted: November 23, 2016
												If laughter extends your life, this game will make you immortal			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198043562184/,34,1,5.4 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: November 25, 2016
												""Best use of a farm animal"" award			",144,17,1,14,8,0,3
http://steamcommunity.com/id/LuckyDice45/,138,1,2.6 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: June 27, 2014
												If you want to buy that one and you don't have the third season, buy the complete collection. You'll save some money. And if you have the third season from the bundle, buy the complete anyways.			",298,76,8,41,24,7,54
http://steamcommunity.com/id/MewWantsYourFish/,16,1,3.8 hrs on record,"
				9 of 9 people (100%) found this review helpful12 people found this review funny			","
Posted: February 19
												""Hey Sam, do you think people will find this review helpful? Or will they find the person who wrote it, tie them up by their ceiling fan, then beat them with a nail bat like a ketchup filled piñata?""""You crack me up little buddy.""			",57,18,0,13,5,2,0
http://steamcommunity.com/id/hairville/,64,1,2.0 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: July 29, 2011
												Sam and Max: Season one is your standard point-and-click adventure game using Steve Purcell's classic characters from the original 1987 comic. TellTale expands their universe in a 6 episode season premiere that will create a fun and interesting story. The voice acting is fantastic, the puns are plenty and the puzzles are, errrr...well...puzzling at times! It should be noted that season one does not support widescreen resolutions.			",339,109,2,23,21,4,34
http://steamcommunity.com/id/Mr3vil/,72,1,3.0 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: March 5, 2014
												Wow, the puzzles in this game, don't take the game lightly just because of the cartoonish look. Some of the puzzles or exploration are very difficult. You'll need the brain and perception of a Sherlock Holmes to complete this game without a guide.			",173,36,3,19,2,0,4
http://steamcommunity.com/id/maghook/,29,1,2.7 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: July 13, 2012
												Great series, great humour... if you're into that kinda oddball, quirky stuff. The controls are a bit awkward at times, and I had to use a walkthrough to get past a few ridiculous puzzles, but I had loads of fun. Really loved the various characters in each episode. You don't need to be a fan of the comic or television series to appreciate them. Each episode takes roughly 2 hours to finish and they're all quite different from the last, especially Reality 2.0. Probably best to wait for a big sale to get the complete pack.			",824,301,26,81,66,10,105
http://steamcommunity.com/id/9l9/,88,1,5.3 hrs on record,"
				8 of 10 people (80%) found this review helpful3 people found this review funny			","
Posted: June 9, 2015
AUDIOHilariousVISUALCheapDIFFICULTYModerateVIBEHumorousCRAVINGPoint & ClickON SALEOften BundledPROS: Pretty funny series, if a little cheesy. Fragmented episodes means each story can get plenty of attention without audio and voices being overly recycled. Laugh-out-loud musical numbers. The world changes as you progress through the episodes, so there are always new details to find. I appreciate the episodic approach in this so there were no temptations to recycle dialogue.CONS: The game does not like widescreen monitors. I had to restart my computer from the crashing twice before finding a way to get the episodes to boot in an undestructive fashion. This season was also extremely easy and offered very little challenge to neither a new point and click player nor a seasoned one.WORTH: Season 1 and Season 2 are always in awesome bundle deals, so waiting for a sale would be an advantageous move.OVERALL: Despite being absolutely no challenge, there's something to be said about a game that can make you laugh this much with such hokey humor. For some reason, the Sam & Max hasn't been dated as I expected. This duo is a lovable spin on the Good Cop, Bad Cop shtick, with both character being surprisingly complex for what seems to be a one-dimensional comedy series. I'd recommend it to anyone who is looking for a good laugh or is new to the genre.SCORE:9/10                                                                     Full Review Coming Soon ",309,150,6,54,38,3,41
http://steamcommunity.com/id/LuckyDice45/,9,1,2.6 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: June 27, 2014
												If you want to buy that one and you don't have the third season, buy the complete collection. You'll save some money. And if you have the third season from the bundle, buy the complete anyways.			",298,76,8,41,24,7,54
http://steamcommunity.com/profiles/76561198121429434/,20,1,64.4 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: June 13, 2014
												I've played all four seasons and it makes me wish they'd put Hit the Road on here.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/7X7-CSBN-GG/,50,1,3.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 21, 2016
												I recommend ALL Sam & Max they are great fun and I really like them.but be careful with Win10 as there is a few problems but nothing that so far cant be fixed manually...			",297,97,8,30,24,5,42
http://steamcommunity.com/id/thisisahiddenmessagecongratscunt/,13,1,3.8 hrs on record,"
				5 of 6 people (83%) found this review helpful5 people found this review funny			","
Posted: January 16
												Sam Is My Spirit Animal			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197971335825/,21,0,0.3 hrs on record,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","
Posted: December 16, 2015
												I purchased and then promptly had to request a refund due to all of season one's episodes being unplayable in Windows 10. Not recommended for anyone running or LOOKING to run windows 10. FIX THE GAME TELLTALE!  ",81,7,4,2,9,0,9
http://steamcommunity.com/id/virotti/,15,1,2.4 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: January 27
												Warning: This is NOT a game with QTEs, where you walk around to solve easy ""puzzles"" and make important decisions like the recent Telltale games. This is a classic, 90's-stlye point-and-click game with medium to hard puzzles and dialogues are only important to solve the puzzles,  (the story is quite linear).Tip: you need the Telltale Custom Resolution Tool to play the game in the reoslution you want (you cannot select modern monitor resolutions in the game): http://www.wsgf.org/book/export/html/5159I played the original (2D) Sam & Max game a long time ago, and it was a lot of fun. This 3D return is not the same thing, but if you enjoy Point and Click games and don't mind, when stuck, to check a walkthrough, you'll have a lot of fun. The plot is ridiculous but fun, and the dialogues are quite entertaining, as alll characters are well designed.Thumbs up from me!			",1177,714,10,98,37,5,64
http://steamcommunity.com/id/Stationary_traveller/,14,1,3.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 15, 2013
												Awesome			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MuirDragonne/,9,1,3.2 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: December 20, 2010
												Buy the entire ""season""! It's fun, puzzling, and the one-liners will have you giggling.			",515,368,32,109,89,3,137
http://steamcommunity.com/id/venarez/,4,0,2.7 hrs on record,"
				25 of 46 people (54%) found this review helpful1 person found this review funny			","
Posted: October 10, 2015
												if you have windows 10 forget about playing this game, it's just not going to happen. Very not happy!			",139,33,5,14,14,1,22
http://steamcommunity.com/profiles/76561198045077428/,25,0,0.3 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: December 31, 2015
												Don't work on windows 10 ... -_-			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198045077428/,26,0,0.3 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: December 31, 2015
												Don't work on windows 10 ... -_-			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zlutii/,45,1,1.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 23, 2014
												How come you don't have this game?			",119,13,1,4,8,2,8
http://steamcommunity.com/id/micheal-the-microphone-less/,21,1,2.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 12, 2016
												Damn. damn, damn, damn, This Game, Excuse Me, This Series, Excuse me, this Episodic Series, Excuse me. This Masterpiece.is just amazing. funny, fun, requires thinking (which i love). One Of The Best Games By Telltale.			",88,27,4,5,12,2,7
http://steamcommunity.com/profiles/76561198141926727/,8,0,0.1 hrs on record,"
				32 of 61 people (52%) found this review helpful5 people found this review funny			","
Posted: October 18, 2015
												I bought the whole telltale collection mainly because of this game, but when i went on it all i get is a white screen.£135 wasted. PLZ FIX SAM AND MAX FOR WINDOWS 10!!!!!!!!!!!			",29,36,0,2,4,3,0
http://steamcommunity.com/profiles/76561198091893225/,11,1,3.6 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: January 11, 2014
												Love this game, it have a beautifoul gameplay and it's full of humor, i recomend to buy the complete pack for make the fun last longher			",23,17,0,4,3,0,1
http://steamcommunity.com/profiles/76561198067251868/,32,0,5.5 hrs on record,"
				19 of 36 people (53%) found this review helpful			","
Posted: October 20, 2015
												This game does not currently work on windows 10. Do not buy it until Telltale fixes it. If they ever do.			",45,16,1,3,3,0,3
http://steamcommunity.com/profiles/76561198069650691/,25,1,2.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 7
												This is, by far, my favorite of the 3 seasons available on Steam (I haven't played the first games in the series, so I can't say anything about them).  I think this is the one where the humor is at its best, the puzzles aren't too obscure, and, let's be honest, who doesn't love Hugh Bliss *ding*?  Would totally recommend to people who love wacky humor, or point and click adventure games, and definitely where you want to start if you want to get into this series.			",51,16,0,8,10,1,6
http://steamcommunity.com/profiles/76561198205191727/,22,1,1.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 5, 2016
												The Sam & Max games are some of my absolute favorites of the point and click genre. They have such a great sense of humor that'll keep you laughing until you finish them (I've finished the first 2 seasons on Xbox 360 years ago, don't let my low hours fool you). Sam & Max is probably the quirkiest telltale series and my favorite of theirs. If you like solving puzzles, interesting characters and witty humor, then give this game a try!			",102,34,3,4,4,2,6
http://steamcommunity.com/id/Foxysen/,48,1,3.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 11, 2015
												Sam & Max: Season One is made of 6 point'n'click adventure games, connected by the plot of hypnosis.It's one of the first games to use episodic model of releases. And unlike many others, it used them with success, making TellTale produce more adventure games in similiar fashion. It also seems to be one of few games to be on Steam before it was cool.Oh, and it doesn't support widescreen. Sorry folks, 2007 year and all.Episodic model is also used in good and bad way, in a sense that you have common location and few common characters (outside of those that are unique to single episode) that keep reappearing in each episode. Sybil is most amusing, as she changes job every single episode. Such familiarity works nicely. But then, there are some negativity about it too, like, in the last episode you can suddenly pick up object that main hero refused to keep in all previous episodes.Graphics and music have style to them, even though they are a bit weak. Both of them. Well, or not so weak.Fine, music is nice, but more of staying in the background. And graphics are fine for cartoonish style. Lacks some good shadows though. But hey, was designed for low-end machines back then.It's quite usual old-schoolish point'n'click by gameplay and plot, following same mindset of ""puzzles are the main point"". Which isn't bad thing. Combined with expected humorous approach. Mature one even. You do get few hard puzzles that I am sure you would want to use at least some hints from the almighty Google. But at least you feel clever when solving some of harder ones, at least I did, when figured out Checksum puzzle.Did I mentioned humour?Actually, characters interaction and humour is one of the best in when it comes to ""old-school by being linear and humor-based"", outdoing most of older titles.It's a pretty nine series. Some may like it, some may not. Others will choke on rainbow bliss. From smiling too much.			",759,212,16,82,60,1,132
http://steamcommunity.com/profiles/76561197960284046/,17,1,1.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 28, 2011
												Awesome stuff! A lot to take in on the first episode but for following episodes try to pay attention to anything that has changed from the previous episode. That will help you figure out whats new and what you should be interacting with. Overall a great puzzle game, and very funny.			",221,44,2,45,23,3,48
http://steamcommunity.com/profiles/76561197976618936/,42,1,18.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 31, 2016
												If you like point n click adventures like Day of the Tentacle Buy this game Brilliant + funny			",54,43,1,2,5,0,2
http://steamcommunity.com/profiles/76561198036983865/,33,1,3.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: November 29, 2014
												Just BRILLIANT. Wonderful dialogues and humor. Sometimes it's a bit easier than it should be and some episodes are a bit short, but it's a really good (and funny!)  game.			",67,45,0,3,1,2,2
http://steamcommunity.com/id/beautyyogurt/,24,1,4.1 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: February 10, 2015
												Ah yes, the good ol' standby. Sam and Max. A roaring start to a great series. My standard for comedy point-n'-clicks. Now, is it any good? Well, considering the giant god damn thumbs up you should know.			",147,20,4,10,11,4,4
http://steamcommunity.com/id/dunktownexpress/,4,1,4.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: January 30, 2015
												An extremely fun adventure full of action and witty humour. A must play from Telltale Games.			",65,17,0,4,2,2,0
http://steamcommunity.com/id/Coil_Whine/,49,1,5.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 13, 2015
												Awesome point n' click adventure game and Telltale's first series. Awesome humor and Soda Poppers FTW.			",904,235,28,73,35,3,55
http://steamcommunity.com/id/Strava/,12,1,1.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 8, 2013
												These clasic characters area favorite of mine and even non adventure gamers will enjoy them thoroughly. I don't know a single person that can't smile at what goes on in these games.			",846,477,24,130,61,7,135
http://steamcommunity.com/id/shawbag11/,26,1,2.1 hrs on record,"
				1 person found this review helpful			","
Posted: February 1
												Love this game but just a quick warning for anyone looking to play with windows 10. you have to mess about with the games TXT file in order to get it to work. something aobut it not likeing to be in fullscreen. but apart from that a deffinut 10/10 :3			",90,23,4,7,16,0,11
http://steamcommunity.com/profiles/76561198046882512/,74,1,3.1 hrs on record,"
				1 person found this review helpful			","
Posted: February 20
												A great game. I would have liked to have seen some more difficult hurdles to overcome and maybe even an extra hours gameplay would have kept me more happy. If you love point and click this episodic series looks like it could be good.			",177,38,4,16,5,3,16
http://steamcommunity.com/id/zatsunubi/,13,1,4.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: February 17, 2015
												It is Hard to find the place to write this review ,because this game contain 6 separate (not in 1 game)Classic point&click game by TelltaleThe  story is good but kinda hard to know whats going on because it dont have any hints The way to play the game is think weirdy ,stupidly The story is great because you don't know what happen next ",103,22,4,13,2,2,5
http://steamcommunity.com/profiles/76561198106882135/,9,1,3.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: January 3, 2015
												As of now I have only completed the first episode of Sam & Max season 1 which is Culture Shock and I enjoyed it! At first I thought a point and click game would be boring, but as I started playing this game I found that it was actually very fun. Sam and Max is a great game to play when you want to play a casual, fun, humourous game. It has clearly defined characters and diaolgue that made me chuckle more than a few times. One of my favourite character's is Bosco of Bosco Inconvenients, his overprotectiveness and the funny conversations he had with Sam and Max made me laugh! I recommend Sam and Max for players who like a bit of singleplayer, casual fun!			",63,26,2,1,3,3,11
http://steamcommunity.com/profiles/76561198270935679/,35,0,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 24, 2015
												DO NOT BUY IF PLANNING ON USING IT ON A WINDOWS 10 SYSTEM. Unfortunately I had glosed over it as I had been pining after the Sam and Max games for ages and when I saw them on sale jumped for my purse. I have only recently joined Steam, haven't spent my entire life purely confined to the worlds of playstation and after a few other games working perfectly, I did not research this game enough to realise buying it would be erroneous (especially as I had always been impressed by TellTale games). As I'm pretty much a n00b when it comes to computer gaming, it's going to take forever to figure out how to play these games, if they even will work at all.Completely blank white screen upon running of the game. The figure for gameplay time is completely misleading as I have not yet reached a title screen, let alone any gamplay. The 0.6 hours is made up of trying to start up the game dozens of times after installing things and following guides, all that haven't worked yet.			",6,19,0,1,1,0,0
http://steamcommunity.com/id/Nickelaos/,41,1,1.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 12, 2016
												Best detectives of all over the World.			",194,73,1,12,5,2,25
http://steamcommunity.com/id/KittenxSwag/,16,1,2.9 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: November 28, 2013
												Sam and Max Season One was a good beggining and is one of the best current day point and click adventure that i played in the modern gaming.			",88,42,10,17,19,5,11
http://steamcommunity.com/id/TiagoAngelelli/,26,1,3.0 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: June 23, 2014
												Um dos melhores e mais engraçados point and click que eu já joguei com uma trilha sonora do♥♥♥♥♥♥♥♥♥!!			",127,29,2,5,5,2,8
http://steamcommunity.com/id/TRCheese/,13,1,1.4 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: March 7, 2013
												Sam and Max is a moderately funny click adventure game that features a bunny and a dog as detective. The puzzles are simplistic, the humor is simplistic. If you are looking for profound dialogue and/or puzzles, you will not be finding it in season one.I was not too surprised to find out that Sam and Max, like most other click adventures, have no re-playability. However, I was surprised to find how dull episode 1,2,3 is in this series. The three episodes are chock full of simple fedex delivery puzzles with esoteric solutions. Good luck solving them without a walk-through. Luckily the game does pick up it’s pace by episode 4, and the game took a turn for the best. Puzzles solutions remain esoteric, but the results of solving the puzzles can create quite amusing consequences. You also will not remain stuck at your boring♥♥♥♥♥apartment block which is a plus!Telltale nailed the voice acting in this series. Intentionally annoying characters have intentionally annoying voices; you will feel like punching the screen every single time the soda poppers talk. Humor is not universal, so the jokes in this game can either strike you as “ROFL” quality or downright immature. Luckily none of the jokes are nearly as stupid or overused as the ones you find in Duke Nukem Forever.I recommend this game solely on the basis that’s a very well polished click adventure with a unique brand of humor. It’s not immersive or challenging, but it does make for a fantastic change of pace in between long sessions of Elder Scrolls, Counter Strike, DOTA 2, etc.			",2378,1002,91,291,305,24,411
http://steamcommunity.com/profiles/76561198049349725/,14,0,10.2 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: November 28, 2015
												No Windows 10 compatibility and no sign of developer support. Shame really...			",357,120,8,44,18,4,45
http://steamcommunity.com/id/monktimpo/,63,0,1.8 hrs on record,"
				20 of 39 people (51%) found this review helpful			","
Posted: October 9, 2015
												Be careful when purchasing this game for those with windows 10. I haven't been able to play Season 1 or 2 because it contiues to crash on my computer			",15,16,0,7,7,0,1
http://steamcommunity.com/id/atomictoyrobot/,51,0,3.1 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: March 28, 2016
												Sam & Max doesn't work on windows 10 gg TellTale			",224,50,1,30,31,3,29
http://steamcommunity.com/id/twosevenska/,23,1,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 18, 2012
												A nice game for both fans and begginers of this great franchise.The visuals are rough, but acceptable. However this gem shines in pure comedy alone. It manages to uphold the franchise in all its glory. The soundtrack is nothing astonishing but at the same time it fits quite well within the game. The plot is ridiculous and I love it for that.The episodic format is something Telltale knows how to use.			",280,91,1,30,12,1,27
http://steamcommunity.com/id/kasser/,41,0,4.2 hrs on record,"
				5 of 10 people (50%) found this review helpful1 person found this review funny			","
Posted: August 1, 2016
												I do love Sam and Max series and I strongly recommend them to anyone who like Adventure games.However, season 1 episodes are poorly compatible with Windows 10 and do not support widesceen. Although Windows 10 compatibility issue can be manually fixable (see discussion page), I believe Telltale should addresses these issues especially allowing the game to run in Window Mode by default since it was never made for widescreens.Anyway, this episode is my least favourite which is mainly why I voted Not Recommend. The Poppers characters are extremely annoying.			",156,39,1,21,16,1,9
http://steamcommunity.com/profiles/76561198029857497/,126,1,3.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 21, 2012
												It's quite fun for fans for the Sam and Max universe. The episodes become repetitive after a while. I just wish they wouldn't recycle the Soda Poppers for every single episode... B-			",93,57,2,29,6,2,25
http://steamcommunity.com/id/william0125/,13,1,2.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 6, 2016
												It maybe isn't as good as the recent telltate's games, but it's funny as hell.			",47,17,0,7,3,0,2
http://steamcommunity.com/id/Brandflip/,42,1,2.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 19, 2014
												Lots of fun and many fun things to do, i just love the silly and interesting things Max says. and also what it this game where you get items for Team Fortress 2?			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198013899016/,28,1,4.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 2, 2014
												Pure insanity sums up this game quite nicely. Considering most triple AAA titles have weak plot points or bad writing, it is fun to see a game that does not take itself too seriously, knows how to have fun, and can challenge your puzzle skills. If you want crazy, funny irrelevance in your game, then this is the title for you.			",114,33,0,13,2,2,6
http://steamcommunity.com/id/CharlieLima79/,30,1,2.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 6, 2012
												'Sam & Max: Season One' was an admirable effort by Telltale Games in bringing Sam and Max back to PC gaming. While it was not as cohesive and funny as 'Sam & Max Hit the Road' (and it didn't support widescreen resolutions), it was still worth a play by fans of the old LucasArts game.			",0,0,0,0,0,0,0
