user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/marcward86/,13,0,2.3 hrs on record,"
				76 of 100 people (76%) found this review helpful			","
Posted: December 29, 2013
												Too short. I felt like I finished the introduction to a game, but not even a complete episode. It was fun and pretty while it lasted though.			",73,12,1,17,2,0,5
http://steamcommunity.com/id/Madcowe/,18,0,0.8 hrs on record,"
				39 of 47 people (83%) found this review helpful			","
Posted: January 17, 2014
												This is a charming game, however there are a few issues that are a bit breaking and after seeing that it costs 6.99€ just makes me say DO NOT BUY IT. If you do find it in a bundle however (like I did) sure, get it.Now it's time for an explanation. The game is cute and your character actually walks around ""real"" objects, as in, the scenes were filmed with a real camera and then blended into the game.It's a point and click puzzle game and it isn't an easy one either. Which, again, in itself is fine.The puzzles are usually either a bit easy to solve or at least to figure out what to do, but there's 1 of them that is really quite horribly difficult to even make sense out of it.SPOILER about that ""tip"" for that puzzle, it's a page of a book with the ""ONE"" in ""GRAMAPHONE"" underlined, and a #9 on the corner of the page... what this supposedly means is, there's 9 numbers you need (for a locker with 3 digits, therefore 3 sets) and it starts with ONE, then you have to read the text and find either the actuall number like ""fig. 2"" being the ""2"" the second number you need, and then ""three""... then there's a year, 1887, the ""1"" is the last number of the second set of numbers and ""887"" the last one.The problem with this is, the game gives you NO CLUE what this book is related to or even what to look for, your character only says ""A book grandpa's been reading, he wrote something on it"" and that's it, you really need a guide or an epiphany to figure it out.Lastly, and this is what made me say NO about buying this for 6,99€ is that the game... only lasted me a few minutes, seriously, there are like 5 different screens (not counting small camera transitions) and only a dozen of puzzles or so, it's a cute short ""story"" but it's not even an apetizer, sure, in the end it says ""end of lume part 1"", but it's a part where you pay 6,99€ to get.TL;DR- One of the puzzles is nearly impossible to solve on your own, and crucial to finish the game;- Even if you get stuck a lot, you can beat the game in only a few minutes, not even 1 hour.Would I recommend playing this game? Sure, it is a bit fun at most and challenging, you will probably need a guide for 1 or 2 puzzles though and it's an interesting new concept.Would I recommend buying this game? No, unless you're either filthy rich, or get it with a bundle, seriously.In terms of the overall game and enjoyability I give it a... maybe 8/10 (without my puzzle issue).In terms of the price/quality ratio I give it a 1/10 just because it's visually pleasing and new.Thanks for reading this (if anyone ever does).			",249,58,5,21,30,3,31
http://steamcommunity.com/profiles/76561198019205444/,56,0,1.6 hrs on record,"
				33 of 49 people (67%) found this review helpful			","
Posted: November 5, 2014
												Your grandfather has gone missing and you need to solve fiendish puzzles with cryptic clues left behind by a madman. The only hope you have of seeing your grandfather again is to solve these puzzles and get the power working again. Lume is a point and click puzzle game. Each puzzle is masterfully done, adding layer upon layer. Its not just typical puzzles, but these are puzzles are off kilter. A is E, a triangle is 3, north is north east sort of off kilter. There are cryptic clues are everywhere. You'll get an inventory of parts to create a power generator and see your grandfather alive.The truth is that you play as a child and your grandfather has gone to go investigate something. So he left clues for you to get his power up and running again. He's the madman. There is no threat, danger or game over. There is a variety of puzzles. Everything from lock combinations, to spinning wired tiles to connect all circuits. The clues for the most part will be in select pages of books and following instructions meant to get you lost with irrelevance. It is all a brain teaser's dream.The game itself looks unique, because it looks as if someone made it with construction paper. Then filmed transitions between environments. The real downfall about the art is the resolution is stuck low so its a small screen with a giant dark frame. With such a unique art style, it should be a higher resolution to bask in its glory.  There aren't many environments. Just a three interiors, two closets and an exterior consisting of two screens.The controls are simple, just click things. Since it is a Flash game, just hover your mouse over something and the cursor will change to a pointer. Your inventory is easy to get to at the top of the screen instead of completely switching to an inventory.At the end of the hour or two game, you find out this is just Episode 1. These were some difficult puzzles, but without the unique art style it would have gotten lost in the shuffle.			",1126,324,51,104,96,15,167
http://steamcommunity.com/id/raggsockaa/,10,1,2.0 hrs on record,"
				45 of 57 people (79%) found this review helpful			","
Posted: December 3, 2013
												A short and sweet puzzle adventure game.I enjoyed the unique looking visuals combined with cute music and confounding puzzles.If you like similar games it won't disappoint, but since it's very (very, very) short I'd only buy it again if it was on sale.			",57,17,1,3,4,0,4
http://steamcommunity.com/id/iSheree/,22,1,1.9 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: June 12, 2014
												I wasn't sure whether or not to recommend this game. In the end, I decided to recommend it. Why? Because even though it was extemely short, it was heaps of fun and quite challenging.Pros:- Visually pleasing - very nice art which looks like a lot of effort has been put into it.- Unique puzzles.- Pleasant music.- Interesting and fun gameplay.Cons- Extemely short - felt more like a demo than an actual game.- Overpriced - very expensive for what you get. Get it while it's on sale.If you like point and click puzzle adventure games, I would recommend that you buy this. However, it is not worth it at full price, so I would say wait for it to go on sale. :)			",255,115,15,22,30,2,34
http://steamcommunity.com/id/talgaby/,158,1,0.7 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: January 4, 2016
Short version: 53%Not even the imaginative art style and the fun (albeit vague) puzzles can mask the sad truth is that Lume is nothing more but a half-hour demo with a hefty price tag for its length. And a game that makes me wish for a ‘neutral’ button…Long version:Lume is very short puzzle game– filmed entirely in a small paper and cardboard house– about a little girl called Lumi, whose task is to solve the puzzles left by his handyman grandfather.This Flash game is so short that feels like as if it should be a free demo on some web site, not something that costs the current price. Especially since it has about half dozen puzzles in total; if they had in-game instructions and if one wouldn’t require a randomly appearing hint, the entire game wouldn’t last twenty minutes.Sure, we are treated with a very creative and fun visual style during that time, but in the end Lume feels like a very pricy demo version of the incredibly superior sequel, Lumino City. ",78,261,0,12,9,2,21
http://steamcommunity.com/profiles/76561198089482149/,44,0,0.7 hrs on record,"
				43 of 69 people (62%) found this review helpful			","
Posted: January 2, 2014
												LoL, took me 7min to figur out what to do and 30min to complete the game.It is a nice ""Demo"" (no, the whole game took me 30min) but it is so short, that I would give it f2p as a Demo. It's a pitty there are people giving away money for this...			",165,31,5,11,9,2,21
http://steamcommunity.com/id/virotti/,20,0,1.8 hrs on record,"
				22 of 31 people (71%) found this review helpful			","
Posted: November 29, 2015
												I cannot recommend this game. There are insanely hard puzzles, so I had to use a guide for some puzzles, as the clues for them were confusing and frustrating, and I felt I was just wasting my time trying to solve them.The game is not complete, as they state in the end (Lumino City is the complete game now, so this game is like a prequel to the main game), so I'd only try getting this if it' part of a bundle.Pros:- Cute graphics- Some easy puzzlesCons:-Hard and confusing puzzles- Annoying music- Restricted to one place, with few scenes- Incomplete			",1177,714,10,98,37,5,64
http://steamcommunity.com/id/redglaring/,41,1,0.6 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: August 4, 2012
												Lume is a small point-and-click adventure where your task is to restore power to your grandfather's home.The game is light and fun. If you like games like Machinarium and Botanicula, you'll like this. The only downfall of the game is it's length. It's incredibly short. I think I completed this game within an hour, which, for a game with no replayability and a cost of £4.99, is a little disappointing.However, that doesn't mean the game isn't good. It is, it's enjoyable with some unique puzzling. But, I would say, if you're looking to get the game, wait til it's on sale.-Nilesy			",313,139,3,47,47,5,46
http://steamcommunity.com/id/Stefneh/,55,0,2.1 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: January 23, 2016
												I thought i would re-play and re-review this before i start the sequel to this game ""Lumino City"".This is a nice little point and click adventure game with a beautiful visual style and interesting puzzles. Although, with that said, it's very important to mention that this is almost an introduction/demo into the world and the style of the game. This would definitely not pass as a full length game. I am yet to play Lumino City, it has great reviews and i'm willing to bet that you skipping ""Lume"" before going straight to that would be of no loss to you. I first played this a while ago and i can say that it was definitely a disappointment as a game at the time. I was very impressed with aspects of the game but it's barely an hours worth of gameplay, it has no real story and as pretty as it is, it isn't worth the price. I would only recommend buying this if you can get it really cheap or even just free. The only reason i have come back to it was to remind me of the world, style and the setting before i started on the sequel. As a stand alone game It's definitely not something i would recommend.However, as a ""taster"" of sorts for the next game, my short time in this game did definitely manage to grab my interest once i found out a full length game was being released as a sequel. The art style of the game is wonderful. A hand-made, miniature model, stop-motion and animation mix of a game. I love the extra care and attention that are put into these sorts of games. It does really manage to make them unique. The game is made to feel very homely and cozy with this kind of technique and creates a warm and relaxing feeling. The puzzles were fun and quite interesting. There was one that was kind of hard to find the logic behind without resorting to a guide, but that was the only one I had trouble with. The others were interesting but do-able. I hope to see more puzzles like these in the next one.As it goes, i think i will have to down-vote this game on the basis of it being a stand alone game.But with that said, i am looking forward to writing a very positive (hopefully) review of it's sequel.All in all, It's decent for a demo or taster, but not as a game. Play it if you can get it free or just really cheap. Otherwise, just take a look at the sequel instead.TL;DR : Just buy Lumino City. ",421,281,31,20,33,5,36
