user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/BoringDan95/,23,1,32.5 hrs on record,"
				102 of 127 people (80%) found this review helpful			","
Posted: November 25, 2013
												Honestly a brilliant game that I well and truly loved and getting it on offer 4 quid to boot. Bring on the next sale, I need Prototype 2!			",45,6,0,7,2,0,1
http://steamcommunity.com/id/85125/,23,1,30.8 hrs on record,"
				91 of 118 people (77%) found this review helpful89 people found this review funny			","
Posted: October 3, 2014
												Have you ever wanted to kidnap someone and throw them off the empire state building? well now you can.			",111,6,2,2,9,3,6
http://steamcommunity.com/id/Owlakki/,28,1,3.3 hrs on record,"
				63 of 69 people (91%) found this review helpful3 people found this review funny			","
Posted: December 23, 2015
												Prototype is a game that I mostly consider very underrated that has unfortunately been long forgotten by the press and players alike. It's a very good example of a game that comes across as very generic but subverts your expectations.You play as Alex Mercer, a man seemingly infected with a virus that allows him to shapeshift and consume people. He starts out having amnesia and for the first half of the game comes across as extremely edgy. The characters and dialogue are very hamfisted and the scenarios the game throws at you are ridiculous to the point of being absurd. However during the second half the writing starts to become more clever. The protagonist has a very noticeable character arc that I grew to like, and the general progression of the game from this seemingly pristine city to a demonic hellish Manhattan really gripped me a great deal. This weaved very nicely with the gameplay.Prototype isn't a game that aged very well, and was pretty antiquated even when it first game out. Realism is thrown completely out the window as you regularly fly across cityscapes, run into npcs and absorb them into your body, and grow giant swords out of your arms to destroy tanks. It also hasn't aged very well graphically. However the controls are very flowy and I greatly enjoyed exploring the world. I also enjoyed how the player's powers upgrade gradually as you consume more people and found it appealed to my very morbid sense of humor. It also features a neat New Game plus mode.Regardless, I recognize a lot of what I like Prototype for is very subjective. Objectively it's a very average game, and not one people are going to really remember 10 years from now. But it's still a game I like, and if you can find it for very cheap on sale you'll find a very charming sandbox game. Not the best but certainly not the worst.			",338,42,5,36,12,5,30
http://steamcommunity.com/id/Paddles93/,21,1,14.2 hrs on record,"
				38 of 44 people (86%) found this review helpful			","
Posted: May 3, 2014
												In Prototype, you're not a man, you are not a god, you're not even a person, you are ""The Prototype"" a Biological Experiment released on the American city New York. It's the year 2008 & life as the American population knows it is in chaos as a biological weapons experiment gets released on the population in an experimental test to see what happens to humans when they're consumed by the disease.You play as Alex Mercer a Lab Scientist who has become infected by the disease known as ""The Mercer Virus"" & you are hunted down because of how powerful you're becoming.Throughout the progress of the game you are encouraged to go out on your own & start experimenting with your powers by destroying ""Zombie Hives"" or by consuming the physical form of Blackwater Mercinaries who're out to hunt you down for your genetic DNA codes.While experimenting with your powers you're granted EP Points in which you can use these points to unlock new abilities & morph your body to become even more powerful, so it's always suggested to get out there and explore this wonderfully designed map & do all the various side missions & quests in order to rack up those points & upgrade your abilities.Prototype is a VERY well designed game by all means it's an excellent game for those who're big fans of Sandbox Style gameplay and for those who enjoy games such as: Crysis. Assassin's Creed. Grand Theft Auto.Prototype combines the feeling of these games and a few others in the form of making you feel like a super human. It's a pity that this game received such poor sales & the company had to cease it's production of Video Games.However i can definantly recommend this game with a solid: 8/10It has received such a great score from me because of some of these factors:I'm a huge fan of open ""Sandbox"" games, i love to explore & i love to not be told where to go & what to do while i play games. I also very much enjoy going about this game and unlocking more abilities by completing all the various side missions and seeing what kinds of chaos i can unleash on the enemies.Although this game is great, it does contain some very common bugs but they're not game breaking or bad in any way so i recommend you give this game a buy or at least a try. ",192,17,2,7,10,1,5
http://steamcommunity.com/id/b_ran/,31,1,12.1 hrs on record,"
				56 of 73 people (77%) found this review helpful285 people found this review funny			","
Posted: December 9, 2015
												pretty good for a prototype, i hope it comes out of Early Access someday			",698,74,19,46,23,7,67
http://steamcommunity.com/profiles/76561197977450814/,32,1,24.1 hrs on record,"
				50 of 54 people (93%) found this review helpful7 people found this review funny			","
Posted: October 19, 2014
												Prototype is a very underrated game that nobody knows about, but despite that, it is a hidden gem that provides for hours of fun rampaging through the streets of NYC.The graphics don't look all that great even though it was released in 2009, however the gameplay more than makes up for this even though some of the missions can be very unforgiving without the right approach.Oh and did I mention super powers from a mutated super virus and eating lots of people?			",174,12,0,26,1,0,1
http://steamcommunity.com/id/misspauling/,5,1,14.8 hrs on record,"
				88 of 117 people (75%) found this review helpful1 person found this review funny			","
Posted: January 21, 2014
												The missions are super repetitive, but the progression/combat/eating people is fun. Buy on sale but don't feel pressured to beat the story, because the story is yawnworthy and the real fun is in running around, hijacking helicopters, and throwing cars at pedestrians.6/10			",475,90,5,45,26,6,34
http://steamcommunity.com/id/gwanoserration/,14,1,147.3 hrs on record,"
				44 of 51 people (86%) found this review helpful2 people found this review funny			","
Posted: April 27, 2015
												Here we goPros:-Gruesome combat-Challenging-Extremely fast paced-Gaining points enough points to upgrade isn't a hassle-Enemies constantly evolve and change their tactics to best you in every mission-Interesting story-Combat is never repetativeCons:-Choppy Cutscene graphics-No actual awesome side quests to do on the side or after you beat it-Certain mini games can actually stregthen your skills, but most are pointless-The architecture of the city is boring, can't blow up buildings with even a tank or anything ",22,1,0,6,1,0,1
http://steamcommunity.com/id/hahnfruh/,13,1,14.6 hrs on record,"
				31 of 32 people (97%) found this review helpful			","
Posted: December 7, 2016
												Still a great game, but it is basically unplayable on modern systemsHere's how to fix that:1) Deactivate all HID devices in the device manager to get stable FPS.This is a common problem with many old games. At first i was reluctant to trying out this fix in fear of screwing up external or internal devices. Now I've had them deactivated for months and haven't noticed any difference.2) Unlock the game's graphics setingsPrototype can only address graphics cards up to 2 GB properly. If you have more than that, your graphics settings will be automatically limited. To fix that, follow this link: http://forums.steampowered.com/forums/showpost.php?p=23539057&postcount=6As for the game itself: It may not be as long-term motivating as GTA, but while there is still something to do / explore / destroy, you're gonna have a lot of fun. Another plus is that the game's internal Vsync actually locks it to 60 fps instead of the usual 30, which makes for a smooth gameplay experience. If you like causing mayhem and don't mind the little bit clunky mouse / keyboard controls (you can use a controller though), then you should try this one out.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thealmightyspode/,12,1,23.9 hrs on record,"
				31 of 32 people (97%) found this review helpful12 people found this review funny			","
Posted: January 3, 2015
												Prototype is what I always dreamed of as a small child. My small, sociopathic mind always dreamed of running around, shapeshifting, and casually dismembering people with my badass claws or sword arm or whipfist. It's the offspring of gore, action, openworld gameplay, and glitchy stealth that was greatly improved in the second game. I enjoy it. I don't know if everyone would, but I like it better than a lot of other games.10/10			",119,4,3,14,5,2,17
http://steamcommunity.com/id/MONOLOGAMY/,22,1,54.2 hrs on record,"
				29 of 30 people (97%) found this review helpful5 people found this review funny			","
Posted: December 1, 2015
												I first played this game 4 years ago, and it was good.Now it's still good but not as I viewed it as last time.Here you play as an overpowered wrecking virus mutant, throw humans, cars, street lights, trees into tomorrow or use them as a missile to destroy your enemies or just some bystander.Consume humans and take their form, I prefer consuming and imitating soldiers and use their guns and rocket launchers.Use tanks and helicopters (you'll have easier access if you're using a soldier camo.).The game has a good story, but tidbits of story information can be hard to get. Yet it can be rewarding to know the story.Controls can be clunky on the keyboard coz it's not fully optimized for pc however the keyboard controls are still good.All in All it's still a good game to have.Grab this game on SALE to have MAXIMUM FUN and LESS WALLET GOUGING!			",87,2,0,21,17,0,14
http://steamcommunity.com/id/_lxa139799mos298er_/,26,1,17.5 hrs on record,"
				28 of 30 people (93%) found this review helpful1 person found this review funny			","
Posted: November 3, 2014
												Really good game. Not as unknown as it was when I bought it because of its sequel, but still quite underrated. It has a decent story, despite it's about a failed experiment/mutated people/zombies.I really liked that, unlike the other games about that topic, you are an infected one, and not a survivor, but even the infected ones tryto kill you. Basically, you're a solitary overpowered mutant that everyone wants dead and doesn't remember who he is and has to consume targets that have memories about that to remember it.It has a quite good graphics ( considering it's a 2009 game) and a good gameplay.The only thing, it gets quite repetitive when all you have to do is to infiltrate in military bases, destroy zombie hives and machines that emit poisonous fog, but at the start and at the end the missions are more interesting.On easy it's reaaally easy, as you are an overpowered mutant capable of regenerating consumating people or infected ones, taking other people's appearence, running on walls , making your limbs become weapons, stealing tanks, ecc...After you have completed the main quest if you want you can play another time without having to unlock everything you unlocked during the first time.			",129,28,6,7,16,1,13
http://steamcommunity.com/id/kruxxor/,5,1,22.8 hrs on record,"
				24 of 24 people (100%) found this review helpful21 people found this review funny			","
Posted: October 31, 2014
												The game is repetitive as hell, but being so overpowered has never been so fun.From the start of the game you can do some crazy shizz. You run super fast, have super human strength and can run up buildings.You unlock new 'abilities' which changes your arm into a weapon of sorts, my favourite being the blade.Not many games will allow you to elbow-drop a tank from the top of the Empire State Building. Really good fun.I spent most of my time picking up a taxi and running down the street seeing if anyone needed a ride. Most people within close range died due to oncoming traffic. The oncoming traffic being me.All in all I would give this game a Cherry flavoured flamingo out of 10.			",182,22,2,64,17,2,37
http://steamcommunity.com/id/twistdkiller/,13,1,4.2 hrs on record,"
				36 of 43 people (84%) found this review helpful			","
Posted: November 1, 2013
												Love this game! However beware of the audio bugs on the cutscenes that will bother you at time.			",92,21,1,16,2,1,7
http://steamcommunity.com/profiles/76561198080154941/,19,1,27.6 hrs on record,"
				26 of 28 people (93%) found this review helpful66 people found this review funny			","
Posted: January 25
												*Kills an entire squad of trained U.S.M.C. Soldiers*Citizen: Someone! Call the police!Me: Dafaq the police gonna do?			",26,0,0,9,2,0,1
http://steamcommunity.com/id/darkfathur01/,85,1,20.0 hrs on record,"
				37 of 47 people (79%) found this review helpful17 people found this review funny			","
Posted: November 24, 2016
												This game taught us to love our sister :v			",42,0,0,4,3,0,0
http://steamcommunity.com/profiles/76561198089114866/,14,1,35.9 hrs on record,"
				38 of 51 people (75%) found this review helpful133 people found this review funny			","
Posted: July 11, 2015
												Drop-kicked a helecopter out of the sky. ",99,9,0,7,7,1,4
http://steamcommunity.com/id/PREDATOR4Liphe/,47,1,16.1 hrs on record,"
				56 of 75 people (75%) found this review helpful109 people found this review funny			","
Posted: October 31, 2014
												I love this game so much I bought Alex Mercer's Jacket a couple years ago. One day, when I was a bit high off of laughing gas from a hospital visit, I truly felt that the jacket gave me his powers and tried to clear a tall building in one leap. Boy do I miss having all ten toes :(			",107,8,0,5,5,2,1
http://steamcommunity.com/id/fine_indeed/,36,1,69.7 hrs on record,"
				28 of 29 people (97%) found this review helpful2 people found this review funny			","
Posted: October 28, 2014
												Story's great, but the cutscenes are short and explicitly to the point. Also, the game can be very unforgiving at times, and the first playthrough can be a hassle even on the easiest difficulty.Overall graphics are okay, but it takes somewhat of a penalty because you could probably count the amount of different generic NPC models on two hands.However, what makes this game worth the 20 bucks is the sandboxing. Plug in some headphones and just parkour around Manhattan, consume an army man and help take down an infected hive, hunt for collectibles, go on a zombie killing spree, play fetch with living people, troll the military, invade a base stealthily or guns blazing, go postal with a rifle in a civilian zone, hijack a helicopter and shoot at tanks, hijack a tank and shoot at helicopters, whip out your claws and slice people in half, eat living things until your hunger is satisfied, or do various ""events"" around the city (races, gliding to a specific target, war events, and just flat out murder events). There's no shortage of fun to be had.This game is amazing for killing time AND blowing off steam. You can play it for 15 minutes at a time, or 5 hours at a time. It's the kind of game you can't really ever get tired of.My only real qualm with the game is that there's too many tanks and helicopters that spawn in. You have to be extremely careful about screwing around on foot, especially after you've beaten the story, because tanks will spawn wherever you are and even if they're far away on the minimap, they'll converge towards you and wipe out what little fun you thought you could have. And don't even think about taking on the tanks, because that'll just make more of them spawn, and a strike team is almost guaranteed to be called in as well (and another one, and another one, if your wanted level persists). Then if you want to hijack a tank, you'll get to enjoy it for maybe a minute before enough hostile tanks have chipped away your health. Likewise with a helicopter among other helicopters. Basically, vehicles take away the fun from the game and I wish there was some way to disable them, but unfortunately there isn't.			",56,5,0,10,2,1,7
http://steamcommunity.com/id/Pakkidis/,40,1,12.4 hrs on record,"
				25 of 26 people (96%) found this review helpful4 people found this review funny			","
Posted: February 4
												Rating: 7/10Overview: Open World Action AdventureThe Good:+ Traversing the open world city is amazing, probably one of the best in any open world game. You can easily run up buildings, jump off to great heights and then glide very seamlessly. + Side activities are very fun ranging from running obstacle courses hitting checkpoints, killing a certain number of enemies using certain powers etc. Using helicopters/tanks to kill enemies. Every activity has a bronze, silver and gold medal depending on how well you complete it. + Gameplay mechanics work well, you are given several different powers/abilities to kill enemies, + Completing main mission, side activities reward you with experience to upgrade your character. The Average:+/- Bland graphics even for an open world game. Granted, the number of pedestrians, vehicles, enemies, explosions etc. on screen is very impressive so have bland graphics is easier to accept. +/- A decent story that is told both through cut-scenes and consuming enemies/people. After consuming a person, you are treated to a short video of their memory. A cool way to tell the story and mix it with the gameplay.  The game is all about getting you in the action as fast as possible so the story takes a back seat to everything else. +/- The main missions are fun and are somewhat varied but most of them feel like you are either killing tons of enemies or running around chasing somebody. The Bad:- A technical mess to put it mildly. Very limited resolution and a framerate that barely hits 40 fps regards of your specs. - Given the vast number of objects on screen at any given time the targeting system seems to target everything except for the one thing you want it to target. - Boss battles create a frustrating difficulty spikeConclusion:A very fun if not flawed game. If you feel like running around and killing things with crazy powers and watching a lot of things explode, then this may just scratch that itch.			",731,344,32,73,63,8,96
http://steamcommunity.com/id/rancideath/,53,1,1.0 hrs on record,"
				53 of 77 people (69%) found this review helpful94 people found this review funny			","
Posted: November 4, 2014
												I jumped 50 feet in the air and elbow dropped a tank. 10/10			",293,40,2,24,15,1,15
http://steamcommunity.com/id/Quill_Antihero/,30,1,11.9 hrs on record,"
				25 of 29 people (86%) found this review helpful2 people found this review funny			","
Posted: August 20, 2014
												I love the Anti Hero concept as well as the feeling of having power. For it's time this game was amazing (2009) as of right now it is still worth owning. Great free roaming game, will recommend :)			",101,5,1,3,3,2,2
http://steamcommunity.com/id/dirtybeats/,10,1,19.6 hrs on record,"
				22 of 24 people (92%) found this review helpful38 people found this review funny			","
Posted: January 6, 2015
												you ever wonder what it would be like to play a game where  main character is a combination of  the hulk kirby and wolverine into one human package? no? well if you ever do this would be the game to show you			",571,136,17,67,55,5,63
http://steamcommunity.com/id/Kurashikku/,35,1,4.3 hrs on record,"
				33 of 45 people (73%) found this review helpful19 people found this review funny			","
Posted: April 16, 2016
												My name is Alex Mercer. I'm the reason for all of this. They call me a killer, a monster, a terrorist... I am all of these things.			",374,94,6,63,31,7,34
http://steamcommunity.com/id/Guiantz/,16,1,22.0 hrs on record,"
				28 of 37 people (76%) found this review helpful			","
Posted: December 27, 2013
												I like to play it once in a while. Never gets old :P			",33,4,0,5,2,0,4
http://steamcommunity.com/id/EmpyreanEmperor/,21,1,2.8 hrs on record,"
				21 of 26 people (81%) found this review helpful10 people found this review funny			","
Posted: December 20, 2016
												A GLOBAL HEALTH EMERGENCYAmerican with Ebola:""I am growing stronger""			",238,71,17,37,23,2,25
http://steamcommunity.com/id/Matsku12/,9,1,6.4 hrs on record,"
				22 of 24 people (92%) found this review helpful2 people found this review funny			","
Posted: June 10, 2015
												Pros:- Story and gameplay is intresting.- Graphics are decent.- Works very good with Xbox one controller.Cons:- Performance issues. Very bad port from consoles to PC. - I would have had wanted to clean the city after story is over but its not possible.			",155,6,7,23,11,0,19
http://steamcommunity.com/profiles/76561197984198995/,22,1,7.4 hrs on record,"
				21 of 24 people (88%) found this review helpful6 people found this review funny			","
Posted: October 2, 2014
												Plays a little like you're a bossfight from MGS. Don't bother watching the cutscenes, the story is nothing to write home about, but otherwise Prototype is a load of fun. Pick up a pedestrian, any pedestrian. Run to the top of a building. Throw your pedestrian as far as you can, see if you can land exactly where they do, before they do.Fans of the Hulk games on PS2 and XBOX will note that in terms of mechanics at least, this is a colossal rip-off. People who have an aversion to being giant and green will probably prefer Alex Mercer's agreeably-generic appearance. And if they don't, they can pick up an old lady and turn into her, then punch helicopters out of the sky.Slight caveat - last time I played this game from Steam, all the sounds were playing in comical fast-motion. So if you can get it to work, it's fun. Otherwise it's unintentional hilarity.			",203,39,0,35,11,1,36
http://steamcommunity.com/id/EariosRandomness/,5,1,8.0 hrs on record,"
				29 of 39 people (74%) found this review helpful28 people found this review funny			","
Posted: February 14, 2015
												I stand upon my grave, covered in ashes,Betrayed by friends and loved ones, shunned by the masses.This blood of mine sprawled upon the soil,Which raises my wrath ‘til it begins to boil.The pain and sorrow that my body has enduredGave birth to vengeance that can never be cured.All that I fought for was for naught.All that I believed in has begun to rot.They can run. They can hide.But they cannot conceal themselves from the rage I have inside.They will all soon pay for what they’ve done.Tremble in fear and see the monster I’ve become.﻿This pretty much sums up Alex Mercer.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198068769124/,49,1,4.0 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: April 7
												Right, so after reading all of the reviews where they say this games buggy, borken and horribly ported over, I went ahead and bought it anyway. I played it on the Xbox 360, and loved almost every minute of it. This PC port isn't anymore buggy than the 360 version but it looks a bit better, with faster load times. Im running Windows 10, with a i3 from a couple years ago, with 12 DDR3 GB of Ram, and a EVGA GTX 760 SuperClocked (which I love) Honestly, I havent found all these game breaking bugs other people have, so im just gonna enjoy it for what it is.An absolutely hilarious romp in NYC, with incredible movement and the freedom to trash an entire city block. Just have fun and buy it on sale, its fun if your not whiny about ""realistic graphics"" or comparing it to Infamous (which was nearly perfect) ",144,34,5,16,12,2,14
http://steamcommunity.com/id/jakemothafuk/,11,1,1.8 hrs on record,"
				30 of 43 people (70%) found this review helpful56 people found this review funny			","
Posted: December 14, 2014
												If u have anger issues buy this game!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Coil_Whine/,10,1,15.9 hrs on record,"
				22 of 29 people (76%) found this review helpful1 person found this review funny			","
Posted: December 1, 2015
												- Crashes with AMD cards - Optimized terribly+ Open world hack n slash horror game+ Challenging bosses+ Explosions and fun ways to traverse map.			",904,235,28,73,35,3,55
http://steamcommunity.com/profiles/76561198103317288/,42,1,5.4 hrs on record,"
				14 of 15 people (93%) found this review helpful12 people found this review funny			","
Posted: June 29, 2016
												I elbow dropped a tank in the tutorial. Best $5 I ever spent.			",26,6,0,4,1,0,0
http://steamcommunity.com/id/TGCFr33/,18,1,0.6 hrs on record,"
				19 of 24 people (79%) found this review helpful			","
Posted: October 2, 2014
												A great free roam do wat you want game kill destroy and feel like a total badass			",892,71,21,89,51,5,61
http://steamcommunity.com/profiles/76561198093220027/,24,1,10.1 hrs on record,"
				14 of 16 people (88%) found this review helpful12 people found this review funny			","
Posted: April 17, 2016
												Turned into an old lady and started rekking the♥♥♥♥♥♥out of zombies10/10 best badass grandma simulator			",71,2,0,10,3,0,0
