user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Steele1234123121/,23,1,0.9 hrs on record,"
				67 of 70 people (96%) found this review helpful1 person found this review funny			","
Posted: November 27, 2013
												Myst is a point and click game from the olden days, where things were simpler. FMV was taking off, and a slew of adventure games came out, one of them including Myst. What made Myst so special, you ask? Well, it told a story from a new perspective, and had mind-boggling puzzles. It really gave you this sense of adventure. Sure, the game has aged like♥♥♥♥♥♥ but it's a good trip down memory lane. Get past the graphics, and you can treat yourself to an adventure classic. *NOTE* This game has techincal issues on Steam, and I have experienced crashes, and has made the game almost unplayable. It's very glitchy and unstable in this condition. If you desparately want the game, try out GOG. The game probably runs fine with Win XP, but watch out for anything newer.			",440,128,21,40,38,1,35
http://steamcommunity.com/id/serendone/,105,1,0.5 hrs on record,"
				29 of 33 people (88%) found this review helpful2 people found this review funny			","
Posted: November 26, 2013
												Ladies and gentlemen: the game that put CD-ROM drives on the map. Not only was Myst a technological masterpiece at the time, it also gave adult players that same exploration and puzzle-based point and click adventure that kids were consuming in waves. Puzzles are rarely difficult, and just require you to write things down or explore everywhere, at most. The beauty of Myst is the sheer level of immersion. You're not told what to do or where to go. You just open a book and climb in, and since all you're doing is clicking stuff to interact or move, it leaves you free to explore the universe of Myst and take it all in. Be prepared to do a little reading and puzzle-solving, as well as a lot of exploration. Buy this game if you want a deep and immersive experience, if you're interested to see what all the hubbub was about back in the 90s, or can't get realMyst to run right on your computer (it can happen).			",484,161,11,42,40,3,29
http://steamcommunity.com/profiles/76561198053108567/,5,0,2.0 hrs on record,"
				44 of 64 people (69%) found this review helpful1 person found this review funny			","
Posted: April 1, 2014
												Not very compatible with Windows 8.1.  I was hoping that the availability on Steam meant this awesome game would be miraculously ported to modern platforms, but I had the following problems:- no animations worked.  Anything that was animated just didn't happen, such as the message from Atrus giving you the clue to rotate the tower.- occasional full crashes.  You can't even use Task Manager to kill the process, you have to reset the machine to recover.  The crashes were mostly due to saving the game, but also occasionally due to animation.I got it to work through the whole Channelwood Age (+- about 5 reboots), but because of the above I had a hard stop at the clock tower, whose puzzle involves animation and continually triggered a freeze.I'm off to try realMyst-Masterpiece, which was developed much later (2014) than this (2000).UPDATE: ""realMyst: Masterpiece"" is definitely the way to go.  Even ported to a 3D engine, the game still looks visually appealing, but more important is that it is rock solid on Win 8.1, and they cleaned up a few gameplay issues.If you're interested in playing Riven, I can highly recommend the one from GOG.com over the one on Steam.  I tried both, and the GOG version was also rock-solid compared to the Steam version.			",29,20,0,4,2,0,1
http://steamcommunity.com/id/Dave14071989/,17,1,0.2 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: June 27, 2014
												Its Myst what more is there to say, one of the best adventure games i've played. Even today its still a good game to pass the time.Works fine on Windows 7 SP1 x64 (My set up anyway)			",133,27,4,7,2,0,9
http://steamcommunity.com/id/peramene/,343,1,2.7 hrs on record,"
				47 of 50 people (94%) found this review helpful22 people found this review funny			","
Posted: October 6, 2015
												If you're like me, you've bought upwards of ten legal copies of Myst over the years and sought it out in less reputable varieties even more than that, in a desperate attempt to get the ♥♥♥♥♥♥♥ thing running on modern PCs. I was able to accomplish this with this version, but if you're a fan of the series, you know damn well the first real puzzle is getting it to run. To anyone who isn't familiar: the quicktime movies are essential, so if you load up the game and just see a book and not an opening movie, you haven't figured it out yet. Keep trying.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197983082568/,43,1,1.9 hrs on record,"
				34 of 35 people (97%) found this review helpful1 person found this review funny			","
Posted: December 23, 2014
												Myst: The [Crippled] Masterpiece Edition 8 / 10Update 4Yeah... on my win7 64bit gaming PC even with XP sp3 compatibility I am getting crashes every 5 minutes.... Why? I dunno.... gotta move on to something else... 'nuf time lost....I changed my review after getting a personal comment from Noitalever. I run a Win7 64bit Pro and to run this game requires that the Myst.exe run in compatibility mode for XP service pack 3. Find your steamapps folder > common > Myst Masterpiece Myst.exe and right click to properties. Check box for XP SP3 compatibility. Leave all other boxes clear [I tested each one and in combination without improvements]. Doing this back flip in Win8.1 requires more technical knowledge than I can explain. Better to find an updated release that specifically supports Win8.1 on another digital download service : )This compatility mode restored transitions, videos, and better volume control for at least 5 minutes. Yeah I know what you are thinking... FM sideways....I played this game in 1994 on a Mac with a 15 inch screen and it was beautiful.In this 2011 re-release to the PC you relieve the wonder of this magical release. Note that  it impossible to get this to play full screen unless someone would like to share this secret with me; there is a black box around the play screen  [Note I tried setting various screen resolutions and color depths without improvement ]This is one of those relaxed games, a thinking point and click without any time constraints. If you are a fan of this genre you will be delighted. The time to Experience this Modern Digital Art we call Games is Now. It will be very hard in the future to play Classics and so seize the day. Don't waste Time, Appreciate the modern Van Gogh's that live amongst us.			",693,342,14,62,81,6,107
http://steamcommunity.com/id/azoreaneve/,19,1,22.5 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: January 22, 2016
												The original and iconic Myst at its best: the Masterpiece Edition. I can't reccomend it enough. It's a great point and click puzzle game where you land at a mysterious island in the possession of a strange book. You find 2 brothers stuck in 2 books, each telling you to help him and not the other. So you choose. And go on a strange book trip to help him.The puzzles aren't hard per se, but they're decontextualized. That's the hardest part of the game: trying to figure out what the hell does [insert thing here] do and to what is it related. Not that this game is hard, not at all, but you have to be good at connecting clues. Some more obvious than others (  ♥♥♥♥ing spaceship trip I tell ya  ).Now there are some things to keep in mind as this is an old game. You may not be able to play it due to compatibility issues (Windows 10 worked fine for me but 7 did not). In that case you always have the realMyst versions. Many copies have an awful bug at a certain rotating tower where it doesn't turn North or West. It forces you to check a guide for the clues but does not prevent you from leaving that Age and finishing the game. Given how old this game is there's really no tech support from the devs, so don't bother.There isn't a whole lot going for replay value besides the  4  different endings and different dialogue but it's still a wonderful experience and I definitively would love to visit the island of Myst and the remaining Ages as well.			",304,104,10,67,29,7,45
http://steamcommunity.com/id/lokomo22/,74,1,6.6 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: January 3, 2014
												An utterly beautiful game. It's simplicity and odd charm still ring through today, even though it is a point and click from the early nineties. I truly love this game, and I recommend it to all who are looking for something just a little different. The puzzles are not too hard, the art is gorgeous and the story is enthralling.Best to keep a pen and some paper with you while playing though, as note taking is essential.My one complaint would be that it is too short, but to fix that there are four more games in the MYST series, going on to Riven, Myst 3: exiles, Myst 4 and Myst V. After that is URU: ages beyond Myst, and Cyan, the creators, are currently working on Obduction, the sequel to Uru. I cannot wait to get stuck into this series, and the rest of you shouldn't wait either. Myst is only 4.99 on steam and it is money well spent. So what are you waiting for? Dive in!			",60,14,0,12,10,0,9
http://steamcommunity.com/id/serieus1/,11,1,8.4 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: January 7, 2015
												Myst was one of those games that really took the world by surprise.  It's an adventure game in a first person perspective where you click on your screen to turn or move forward.  Unfortunately, the resolution is stuck at a 640x480 detail level, so full screen does not look that pretty by today's standards.  What changed in Myst compared to other games is that you were told absolutely nothing and given no direction whatsoever.  This is all about exploration and figuring out what the world expects of you.  Now, this can make it extremely difficult if you are not able to catch the little clues hidden throughout the world of Myst, or this can make it really feel like an adventure as you search every nook and cranny for the clues needed to pass each puzzle throughout the world of Myst.  There are different islands to go to which offer different environments and a variety of puzzles.  The world itself can feel very lonely at times since the only characters you will see are typically embedded in books where finding pages throughout the world will help reveal more of the story.  However, the story is very short and succinct compared the long list of puzzles that you will go through.  A classic in its time.			",1327,517,57,145,105,15,209
http://steamcommunity.com/profiles/76561198016077500/,15,1,5.1 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: April 18, 2015
												A frame-for-frame remake of Myst that doesn't lose any of the charm or mystery that launched the franchise. The puzzles are still quite tricky (probably moreso for today's generation of gamers) and the exploration aspect is just as we all remember it. It's probably not the most objectively engaging adventure game of all time but it's definitely worth the revisit for those who loved the original. Does it stand up against modern games of this genre? Well yes, because there are no modern games of this genre.			",121,22,7,16,15,0,25
