user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197960956046/,27,1,18.2 hrs on record,"
				176 of 199 people (88%) found this review helpful8 people found this review funny			","
Posted: November 2, 2014
												When I first saw this game, I thought it would be a lot of fun: massive battles, chopping up minions, being a big damn nordic hero. I wasn't entirely wrong, but I wasn't right either. Viking: Battle for Asgard is a 3rd person hack and slash action adventure game. You play as Skarin, a Viking warrior blessed by Freya, tasked with saving Midgard (yet it's called battle for Asgard..). It takes place on 3 different islands of various sizes. It contains zero notable RPG elements, no loot, no stats, and no detailed information at all. You buy skills (moves) before really knowing much about it, you buy upgrades but don't really know how it differs from the previous one, besides it's better. It is straight forward and fairly linear. Occasionally you have multiple tasks that can be completed in any order, but they all must be completed before progressing to the next area so there really is no choice involved. There are also some strange stealth sections that just feel thrown in. Maybe they were trying to break up the hack and slash monotony, which is successful, but because it varies so much from the rest of the gameplay, you really never feel equipped correctly to do them. Those sections feel very out of place, especially when they also have a collecting bit thrown in to them (for a few achievements only) but are never explained whatsoever as to why you would be collecting the things in the first place unless you read the achievements ahead of time. You may stumble across one of the skulls, but would never know what the heck you had collected unless you read the achievements. Just seems poorly implemented.Aside from those skulls, there really aren't any secrets to be found. I like to thoroughly explore areas looking for hidden objects or areas, but there are none to be found. You may occassionally come across a random sack of gold or chest (which only contain gold or a quest item), but that's about it. Because of this, there doesn't feel like much of a reason to explore (even when you're on a rather linear path).Visuals: Because this is a console port from Xbox 360/PS3, its graphics are similar to that generation of game. As with a lot of ports, the game is very poorly optimized for PC. It lags pretty noticibly in large battles, it has no Field of View slider, very few graphics options, and the FPS is locked at 30. There is a guide on Steam that will help get the game looking better, but it still cannot unlock the FPS but will change the FOV. Before changing it, there were times when moving the camera made my eyes hurt but even then, turning the camera seemed to blur the screen in a nauseating manner. All that said, I enjoyed the visuals. There were times when things looked really impressive, scenery looked gorgeous, and combat felt visceral. I think the Creative Assembly did a great job crafting a believable world. It felt consistant and nothing really felt out of place. Small details like fences looked like they really tried to make it fit and appear to belong there. Area layouts made sense. One of the worst things to me were the animations. Some were just straight strange (dragon summoning looks like your character just collapses and goes ragdoll) and others were just lazy. Every time you fight a Giant, the 3 different Quick Time Events are animated exactly the same, every single time. The first time you see it, you think, wow, that's pretty cool; But after seeing the same thing 9 times, it gets boring and you're just waiting for it to end. Even the dismemberment kills start to get boring after a while as there only appears to be 5 or so different variations.I think had they actually put in effort on optimization and unlocking the FPS; This game would have been recieved much better on PC.Controls: I played it with a wireless Xbox 360 controller and it felt pretty good. I did not try it with keyboard/mouse at all so I cannot say how those were, but right when you load up the game, it specifically says it was designed for a controller. The controls are rather simple to understand and build slowly in complexity. The combat does get rather repetative as you end up using the same few moves as you progress. As mentioned above, the game  has Quick Time Events when fighting tough enemies. They're not particulary hard the first time you do them, and then shift into mind numbingly easy as you progress because the pattern does not change. There's only one kill animation for giants, so there's only one pattern to use every time you kill one. It's repetative and lacks any excitement.As mentioned above the camera was a problem. It seemed to have a habit of working against you any chance it got, allowing for a sword to your backside. Targeting was also rather strange and likes to work against you. Targeting in Viking seems to rely on auto locking on the target nearest to you, that's fine except when you're getting attacked from multiple sides and are trying to attack a specific enemy before they stike you, only to lunge at a different enemy and get hit multiple times in the back. What makes it worse is that even though you are swinging a sword and axe, you can only seem to hit one target at a time (unless using a special attack). Sure, your swing may go through multiple enemies (especially when they're clipping inside one another) but the same will only register a hit on one, which one can be hard to determine ahead of time.All said, I still recommend the game but not at full price. If it's under $5 and you like action adventure, hack and slash, or vikings, it's worth it. It's fun enough, the achievements are quite achieveable, and has a run time of 15-20 hours. There are worse ways to spend a weekend. 6/10			",603,235,24,101,42,3,73
http://steamcommunity.com/id/Spartan717/,19,0,15.8 hrs on record,"
				133 of 152 people (88%) found this review helpful10 people found this review funny			","
Posted: June 23, 2015
For Asgard!!!Viking: Battle for Asgard is the second  third person hack and slash, adventure game developed by Creative Assembly (following Spartan: Total warrior). You play as Skarin a nord warrier chosen by the Godess Freiar to defeat the Godess Hel and her forces who threaten to destroy Midgard.The Good+ Massive battles- There battle sequences where hundreds of troops clash.+ Unique viking mythology - From the towns, units, monsters, environement you get a nordish feeling through ou the game.+ 3 big maps to explore - Maps have are big and will take time to explore the settlements, dungeons, caves etc.+ New moves to learn - You can learn new moves through purchasing them at certain sites. These moves have certain strengths and weakness such as breaking through enemy defences, stuns or destroying shields.+ Extra collectables - You can find hidden skulls in each map which earns you an achievement.+ Quick travel shrines - You can warp between shrines by locating them.+ Magical powers - You can purchase and upgrade three spells (ice,electricity, fire) which buffs you weapon and nearby allies as well.+ Blood and gore - Combat is bloody as you hack limbs off foes.The Bad- Clunky keyboard and mouse controls due to poor port- Moveing around the place feels unecessarily cumbersome.- Lag - Faced lag spikes even after lowering graphics. Since game is old,  lag is caused by poor optimisation for pc.- Combat is not fun - The problem is that you can't counter enemy attacks, so your forced to constantly block and wait, which becomes troublesome when you are surrounded. Enemies also run faster than you so you hyave to constant block or fight them.- No sprint- With a massive map to explore, moving around can take a long time even with quick travel. - Poor map - Navigateing your map is done via keyboard controls, not mouse. It is also difficult to select an area on the map as you need to shift between regions via keyboard.- 30 FPS cap - There is no way to remove this and makes animations appear slow.- Limited weapons - You are stuck with sword, axe, throwing axes (unlock bombs later on) through out the entire game. - Poorly implemented stealth - The stealth sections feel tacked on and don't fit in the game at all.- Quick time events - Occurs during combat sewquences and gets cumbersome after a while.- Limited healing items - You can only carry 3 healing potions at a time and they don't heal you by much either. The problem comes prevailent in combat when you are in desperate need of healing.- Limited stores - Each map has only one settlement where you can buy and upgrade items. This forces you to travel back and forth over and over again to re-supply which is time consuming.- Poor voice acting - You won't care for the characters at all.- Uninteresting story - Plot is mediocre with no real plot twist, except at the end, but even that wasn't good.- Executeing unnecessary - After damaging a foe enough, you can execute them by pressing the 'E' key. The problem though is that there is no point as the enemy will bleed out if left alone and don't attack you. Although most of time executing this ability will render you invincible for a short time, some enemies may by pass this.- Limited enemies - You will face swordsman, shield guys, giants, archers, shaman, axe wielders and assassins. It sounds like alot, but as you play you will see the same enemies again and again. Final verdictOverall this game was mediocre, with the weakness hampering alot of the game play. If you are planning to pick this up I highly recommend playing on easy, just so that combat is less cumbersome as health pick ups are more common.			",420,113,10,57,34,2,84
http://steamcommunity.com/id/Masterchiefs/,39,0,10.7 hrs on record,"
				110 of 137 people (80%) found this review helpful2 people found this review funny			","
Posted: June 14, 2014
												Decent game, horrible port.Viking: Battle for Asgard has a potential concept: a conflict between the Viking and the Legion Army. You a.k.a the chosen warrior will build up the Viking army and lead them into the war. This game has all essential factors for a great mini sandbox hack-n-slash game: combat feels good, although it gets a little bit repetitive after 3 hours, gore effect are sick, impressive large scale battles, great characters' design and some lite RPG elements. However, it has some shortcomings such as lack of enemies' variety, boring boss battles and running from a camp to another site feels tedious (you can fast travel at some locations called Lairstone or Laystone or what-ever-the-hell-it-is), also navigating the map is a pain in the♥♥♥♥♥ I would have given this game a 6.8/10....butLet me remind you the origin of this game:Viking: Battle for Asgard was released on PS3 and Xbox 360 in 2008......and PC version got released in 2012. What do we have ? Enhanced graphics and kb/m support.Keyboard and mouse work great. Graphic is somewhat mediocre but it didn't bother me at all.But there's one funny thing is that the dev - Hardlight Studio made effort in enhancing graphics but they didn't UNLOCK FRAMERATE.This game is hard locked at 30FPS, there's no way to unlock it. I'm personally fine with 30FPS, but the problem is framerate drops very often, which makes combat less accurate. Once framerate drops below 20, the game runs in slow motion, YES FULL SLOW MOTION, and this happens randomly. For example, I was talking to an innkeeper, after 2 seconds, framerate drops to 15 for no good reason at all. In large scale battles with a large numbers of soldiers on screen, my laptop still can keep the framerate at 30, but when I get into a cave, which has less objects to render, framerate drops and the game goes into slow motion for 5 or 6 seconds. I don't understand what happened, why did the dev made efforts in making kb/m compatible and enhancing graphics, but managed to ♥♥♥♥ up the framerate ? I just don't get it.Viking: Battle for Asgard is a decent game ruined by technical problems. I had a good time chopping dudes' heads off and I'd say this game's well worth $4, but this horrible port is one of a hundread reasons why PC gamers are boycotting SEGA (Rome 2: Total War I'm looking at you). Hardlight, next time please don't ♥♥♥♥ up another game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nightmare0161/,63,1,5.9 hrs on record,"
				38 of 53 people (72%) found this review helpful1 person found this review funny			","
Posted: May 20, 2014
												BUY IT IF ITS ON SALE-8/10No game is perfect. Some have iffy controls, others have lame stories, and a few just have weak enemies, but even with these natural foibles, glitches and hang-ups, a videogame can transcend its limitations and be heralded as a title where the sum is greater than the parts.That isn't the case with Viking: Battle for Asgard.Set in the time when the Norse Gods ruled and people hid gold in glowing urns for some inexplicable reason, Viking, the latest from SEGA and Creative Assembly, tosses you into the massive boots of Skarin, a shirtless warrior who packs a sword and battleaxe. The game opens with Skarin mortally wounded and about to take a one-way trip to Valhalla, but Freya -- Odin's daughter -- steps in to save the Schwarzenegger-like brute as long as he pledges allegiance to her and promises to go after Hel, queen of the Underworld. Skarin agrees, gets this glowing amulet from Freya, and we're off!Now, taking on the queen of the damned isn't a one-man gig. The problem is, Hel's Legion -- an army of blue-skinned, undead bad guys -- is roaming the countryside and has imprisoned the very Vikings who would be willing to fight alongside Skarin. This means that the majority of your time in Viking is spent scouring the mountain tops and grassy plains looking for men who are usually locked in giant ribcage prisons or tethered to skull poles. Find the camps, kill the Legion, and free the men. From there, the troops usually give you some task to complete such as gathering a healing honey or eliminating a traitor, and once the odd job is complete, they join your team.See, you're freeing all of these soldiers for the massive battles that Viking revolves around. When you tap Select and bring up your map, you'll find it covered with various icons indicating enemy encampments, friendly bases and more. Of the enemy kind, you'll see some that have conditions -- free X number of troops, find the battle horn, etc. -- that must be met before you can complete the task. Usually, these are the massive battles that act as a middle and end to the level.Once you meet the battle conditions, you can select the icon on the map and jump straight into the war. Here's where all of the troops you've saved march into battle with you. If you haven't seen these skirmishes in action, they can be pretty impressive. Each one starts with a cutscene depicting a sea of your men marching toward a sea of enemies. Dragons fly overhead, Shaman are casting ominous spells in the distance, and giants wait at the ready. When the scene ends, you're thrust into the battle the imagery just set up. You and hundreds of your men move towards hundreds of enemies.Although there's no way to control what your men are doing, they're generally pretty good about following you and helping the best they can -- that is by beating the living hell out of all the blue-skinned freaks that get in their way. While your boys on the ground tend to the Legion horde, you're pretty much on your own as far as ending the battle. Each scenario has win conditions such as eliminating two of the three Shamans or taking care of a few giants. Once you've completed the tasks, your troops can move deeper into the base, you'll get a new set of objectives, and the beat goes on. In the end, you have to call your Shaman to the base's heart and have her switch it to good			",215,24,6,10,20,4,8
http://steamcommunity.com/id/rahnyc4/,38,1,20.7 hrs on record,"
				66 of 81 people (81%) found this review helpful1 person found this review funny			","
Posted: January 4, 2015
												Game is very, very repetitive, but its also (very) enjoyable if you are into hack and slashy games, with gore. The game is open world, in segments. The lack of sprinting ability, or even mounts can hurt a bit if you are going from point A to point B. One of my pet peeves in most games are QTE's. This game has this aspect for finish kills, which is enjoyable to do. excessive use of QTE in this game will annoy the average player, giving that later in the game you are expected to use it, if you want to defeat a enemy completely. The open large scale battle is a nice tough and a site to see, especially when you don't see that often in many games. You can tell this game took ques from the Total War series, which you'll have a very basic, really basic sample of RTS in the climatic large scale battle parts of the game. The decision making in this game has no major consequences, if any at all. Graphics is very, very dated. At times you'll feel like you're looking at a Xbox (original Xbox) game in high-res. I could ramble on and on about this game, but ill cut it short. I enjoyed the game, enjoyed the combat but the story still had me either confused or feeling in a ho-hum-i don't care kind of mood. Play it for the combat and be ready to nitpick its lack of features you can find in other games. Note: A controller is a must if you want to fully enjoy the game			",1252,355,43,130,109,15,147
http://steamcommunity.com/profiles/76561198027536660/,73,1,45.1 hrs on record,"
				70 of 94 people (74%) found this review helpful2 people found this review funny			","
Posted: December 8, 2013
												Its nice game but not for all. Huge open world and a lot of tasks to do. Epic battles with magic, special enemys and dragons under your command. You can upgrade your magic, buy some weapons or potions and penetrate islands to release vikings. Now disadventages. There were moments when game was slowling and it was like fighting in slow motion. I heard that many people had the same problem. Second thing, on all islands you make almost the same (for me it wasnt a big problem but i have to say it) make army, find dragon, release something. And at the end dragons animations and last boss (it was the biggest disappointment for me). Just think before buying it.MaxGregor			",0,0,0,0,0,0,0
http://steamcommunity.com/id/icewolfshadow/,17,1,13.7 hrs on record,"
				54 of 73 people (74%) found this review helpful2 people found this review funny			","
Posted: May 17, 2014
												Lets get the bad things out of the way, the voice acting disgusts me, the controls can be pretty confusing, and I find myself having to look up what to do because the instruction is just so poor. It wasn't set up great, but there is a lack of Viking games in the gaming community. They do bring out the aspect of Vikings well in this game, its a hack n slash where you recruit hundreds of vikings to your army and every now and then get into huge battles where its like something out of the Lord of The Rings. You can use dragons to decimate the enemys, and  chop the Legions filthy limbs off at your leisure. Overall, it's ok, it's worth a play through.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Nimjollr/,24,0,7.1 hrs on record,"
				91 of 134 people (68%) found this review helpful2 people found this review funny			","
Posted: October 21, 2015
												I say ""no"" but I really do love this game but this port is so so bad and would not recommend it!If you truly want to experience this game get it on console!2/10 for the port, 8/10 for the actual game which is pretty fun.			",77,12,0,11,10,0,1
http://steamcommunity.com/id/meister245/,22,0,19.7 hrs on record,"
				85 of 130 people (65%) found this review helpful			","
Posted: December 15, 2013
												Overall, this game could have been much better if not for the very bad PC port. The game is capped at 30 FPS, which become apparent from the first minute and the PC optimization is just plain terrible.STORYThe plot build on norse mythology, which gives it a unique setting, however it falls short in execution. There are many unanswered questions about the main character and the ending kinda defeated the point of the whole game. In short it's about a champion chosen by a norse god vs. the other norse god.COMBATHack and slash genre, good finishing moves, nice death animations. Nothing wrong here, the only problem is it gets boring by the time you reach the second island, even with the upgraded combos. The giants are the most annoying bosses in the game, because it takes so long to kill them.The big battles are really good, including the RTS elements with the dragons. GAMEPLAYMoving around the island is incredibly slow. The developers should have really added a sprint button, because you run like a slow ox. The fast travel system just isn't enough, I always killed myself so I that I would respawn at a fast travel point.I give this game a 5/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/atisz2/,14,1,54.2 hrs on record,"
				23 of 27 people (85%) found this review helpful1 person found this review funny			","
Posted: June 12, 2016
Product received for free
												Looking at the quite bad ratings this game has received, one thing should be made clear:  at its core, Viking: Battle for Asgard isn't a bad game.I do understand the reason behind the mostly negative reviews however, the game had a lot of unused potential and does seem like a rushed product. It's a shame, because the graphics are nice, the islands (where the game takes place) are fairly big and the mythological Viking setting seems good enough.So what's wrong with the game then? First of all the environment (as beautiful as it is) feels empty: no wildlife, no random events. The landscape with high cliffs, ghost ships near the shore and small groves looks exciting, but it quickly degrades into emptiness as we progress. Still the game is worth to take a look and even a playthrough.The story seems interesting enough at the beginning: Freya, the Viking goddess of love and war (in this case it's the latter) seeks out and blesses a dying warrior, Skarin, to make him her champion and lead the Viking forces against the Legion, the undead army (they look like orcs from the Lord of the Rings) of the queen of the underworld, Hel, who threatens to destroy Asgard (and Midgard). There's a twist at the end, but it doesn't really add much to the game. The story is told via cutscenes consisting of red-orange-black-white colored still images.Practically, the game is a mixture of third person hack and slash with slight adventure and even slighter strategy elements. You have to free captured Viking warriors and liberate settlements on 3 groups of islands (3 levels basically). After doing all the missions on each island, a large scale battle takes place where you must lead the Viking army against the forces of Hel. These battles look pretty impressive and amazing (there are hundreds of warriors on screen) but the poor controls (console port) take its toll: they can quicky turn into a chaotic mess, if you don't focus on the main targets. Here you have to kill shamans who summon the undead warriors and despite the urging of your fellow brethren, you have plenty of time to do so. You can utilize the help of dragons who can kill these shamans with a single breath of fire, but in order to do that, you'll need to kill shamans to recharge the dragon amulet... so you kill a shaman (or 2) in the conventional way, then you can kill the next one automatically. The shamans are invulnerable first, only after destroying their staves/totems can they be killed. At the end of the game you must face Hel herself, but surprisingly this battle is a piece of cake (what leads up to that point however isn't).As I said before the missions are quite similar: find barrels of mead, liberate encampments. The scenery however makes the exploring interesting, you can get to abandoned mines, to the top of windmills, ghost towns and caves. Sometimes you'll have to be sneaky (you can kill oppontents with a single blow from behind) and there is an achievement for finding red skulls, which really doesn't add anything apart from earning the achievement itself.There's currency (gold) in the game, with which you can buy new battle combinations, magic (ice, fire, lightning, in that order if we look at their usefulness), health extensions (permanent upgrade), health potions, throwing axes (for taking out enemies from afar), fire bombs (against multiple enemies, but they are very weak) and treasure maps (useless, you're going to find most of them - if not all - anyway). The combos are the most important things to buy, without them, you have no chance to kill more than a single opponent in combat. These can be bought at stone circles from Viking ghosts, so I suggest to look for these from the very beginning of the game. Combos can be used after collecting rage points (you can acquire 5 maximum). The use of magic isn't as good as it sounds, basically you can imbue your axe with the appropriate element (ice is the best since it freezes then shatters the enemy instantly). You can slowly recharge your magic by killing enemies and collecting the red orbs they leave behind. Unfortunately death has no consequences at all (aside from the enemies respawning in the given area, which happens anyway if you leave and haven't cleared it out completely), so while health potions can be useful, their use isn't mandatory.The controls are going to be the cause of many deaths, since Skarin can only fight one opponent at a time and seems to be 'locked' onto that single target, while most of the time the player must fight 3+ (sometimes a dozen or even more) enemies simultaneously. You can block and even dodge, but apparently these moves have been designed for duels, so by dodging you can accidentaly jump into the claws of another enemy... when facing 3 or more enemies the use of magic is heavily advised (fortunately you can use it even if it's not filled up completely).While Skarin runs extra slowly, there are plenty of portal stones that can speed up your travels (it's still going to take plenty of time). The enemies come in 5-6 different versions, some of them using shields, bows or dual-axes, but you don't really need more in a Viking themed hack and slash game. There are also ogres (killing them requires to perform successfully in QTE - quick time events - pressing buttons with correct timing) and champions. Killing these enemies is pretty easy, but again, most of the time you'll have to fight others as well simultaneously.Visually the game is beautiful (at least the landscape), the view distance is great and there are many castle ruins, cliffs and windmills from which you can admire the wonderful scenery. The music is fitting, but nothing spectacular and the sound effects feel weak and poor.The game is definitely worth checking out, it's not even remotely as bad as the user reviews would suggest. Sure it's not a deliberately good game, there are too many things missing from it, but it doesn't do anything that bad either. If you are looking for a hack and slash game between two more serious titles go ahead and give it a try.As most of you probably know, this game was part of a free bundle from SEGA, so I wrote this review as if it was a free game.PROS+ nice scenery, interesting locations+ Viking settingCONS- lack of content- bad, console based controls- missions has no real rewards- dying has basically no consequenceRATING5/10			",88,74,0,10,4,0,8
