user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Anitude/,15,1,2.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 22, 2013
												Despite the overly-simple point-and-click gameplay, I'm surprised at how nice this actually is with its also simple plot and mechanics.			",562,144,9,67,46,7,69
http://steamcommunity.com/id/jeepbarnett/,63,1,3.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 20, 2010
												I have to recommend this one, because otherwise you might never hear about it. If you like both adventure games and puzzle games with ♥♥♥♥♥♥♥♥/amazing writing, this may be the game for you. The ending is pretty rough, but all the way until then I really enjoyed this game.			",458,259,6,39,101,18,55
http://steamcommunity.com/id/Taleweaver1981/,37,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 21, 2016
												Just finished this. It's nice. Very reminiscent of the old point & click games, though not as long and with more logical solutions (these sorts of games were usually ""guess the answer the developer was thinking of). The main feature is using different characters who have their own (single) special ability. It's not exactly lost vikings, but somewhat similar.Despite the clean puzzle designs (e.g.: it usually makes clear which paths go nowhere) and the good pacing (the characters are nicely introduced and puzzles get progressively harder), it's actually the story that is the most engaging. It has good and charming humour, and a bit of mystery that keeps you playing and guessing what's next.The main gripe I have with the game is that I definately no longer fit within the target audience for this. This is the sort of game I'd recommend parents buying for their children: it's non-violent, fun, keeps them engaged and tangentially (if that's a word) learns them about teamwork. Hardcore gamers should definately stay away, though. :)			",378,123,7,30,42,4,64
http://steamcommunity.com/id/archcorenth/,25,0,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 20, 2015
												This seems like the sort of thing I'd like, different robots with different abilities working together to solve puzzles, but it's too short and the puzzles never become difficult.  Also it's a bit boring to have to move all the robots, the same problems as Lost Vikings, but not quite as lively.It's worth pointing out that this a sequel to a freeware game with identical gameplay and equivalent length.  I would recommend playing that first.			",142,142,1,44,18,1,48
http://steamcommunity.com/id/markdj/,20,1,5.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 14, 2011
												What a charming game. I had low expecations but when I first saw Wadjet Eye Games on the screen I knew it couldn't be all that bad. And it isn't. It's a fun puzzle game where you have to solve puzzles using multiple robots.I do think there should've been a 'play in window' option in the game. It looks hideous full screen. Thank God the -windowed launch option does work.Anyway, I like it ![Rating: 75/100]			",1660,635,69,221,194,16,225
http://steamcommunity.com/profiles/76561198090443638/,104,1,0.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 12, 2015
												Casual gameDoesnt take much to finishFunny storyColorfulGet in on sale and just enojy a bit.			",1221,629,26,188,124,9,224
http://steamcommunity.com/id/smujmaiku/,38,0,2.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 2, 2016
												Starts as a series of flash games with awkward controls.			",214,51,2,17,14,1,18
http://steamcommunity.com/id/l33t-cr1sp1n/,82,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 25, 2016
												surprisingly neat			",54,10,4,10,6,0,11
http://steamcommunity.com/profiles/76561198063683648/,30,1,2.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 9, 2013
												8/10 older adventure game - really nice one =]  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/chidvd/,22,1,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 25, 2012
												Nice point and Click Aventure Game, You Should Try it.			",2823,1130,133,367,433,48,522
http://steamcommunity.com/id/vigorousjammer/,19,0,3.1 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: December 19, 2012
												A lighthearted kid-friendly adventure game, that feels as though it is supposed to be funny, but due to poor comedic timing and a sub-par voice cast, ends up not being very funny at all.  Most puzzles are simplistic, and the ones that aren't are obnoxiously arbitrary.  Short, unfunny, and not very interesting... Puzzle Bots isn't really worth your money, I'd go spend that 5 bucks elsewhere.			",558,151,13,49,35,7,75
http://steamcommunity.com/id/tatsumakisen/,19,1,1.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 9, 2015
												Puzzle Bots is a point & click adventure game designed by Erin Robinson (famous for her indie game Spooks and Little Girl in Underland), however this game has much more in common with one of her other games that goes by the name of Nanobots.You start as Hero, the pick-up bot and are soon joined by Ultrabot (the toughest bot) and soon find yourself exploring the world around you from the eyes of a new-born robot. You'll later be joined by a whole host of other robots who each have their own special abilities, which will come in handy as you explore further into the world.The graphics are cute and the illustrations are provided by some famous illustrators including contributions from Harvey James of Kotaku fame.Some of the music tracks are really good, but where the game really excels is in its voice-overs; something you should by now really ought to expect from Wadjet Eye games.To finish then, the game is about loving cooperation, and is yet another gem in Wadjet Eye's growing IP archive.If you're interested, here's my video review: 


YouTube™ Video: Puzzle Bots review 

			Views: 149		

			This is the first of my Wadjet Eye game reviews I decided to do for this channel. This particular review is based on a written review I'd previously done on the game for an online magazine.		

 ",1892,846,69,243,216,24,346
http://steamcommunity.com/id/Bieeanda/,66,1,2.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 21, 2014
												A cute, story-driven puzzle game designed for an all-ages audience. The puzzles themselves are logical and fairly straightforward, rewarding the player with cute animations and scenes from a light romance and mystery story that, while not Shakespeare, are still amusing to watch.It is short, and it's no Incredible Machine-- if you're looking for something really challenging or based on Rube Goldberg contraptions, you won't find it here. If you want something that will tickle your brain rather than tease it mercilessly, give this one some consideration.			",329,171,5,50,21,4,59
http://steamcommunity.com/id/xdiablozx/,10,0,2.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 25, 2014
												This game is for children, I'm sure if I was a kid I'd like the game, maybe... But I'm not. This game is hardly a puzzle game and it's definatly not worth $5, I'm just glad I got it in the Humble Bundle and I didn't pay full price. The story is uninteresting and boring, puzzles are either way too easy or head-bashingly frivolous and have no logic, the quality of the graphics are god-aweful and inconsistant(Why are the robots like 16bit sprites and the rest of the game looks like a drawn cartoon world?). The game is amazingly short, I beat it within less than an hour, I've played free flash games long than this game. Maybe I'm being too harsh, but I strongly recommend against buying this game.			",313,75,16,34,42,6,46
http://steamcommunity.com/id/cyrilpanda/,15,1,2.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 22, 2015
												This game is good. It's not close to the level of the other Wadjet Eye-published games, but it's not really trying to be. This is a kids' game with a cartoon plot and cartoon humor. That's not to say it does what it's doing badly. There's a lot of lampshade hanging and parody of this kind of genre, it's very clearly self-aware. The puzzles are on the easy side of things pretty much the entire way through and the curve of puzzle difficulty is pretty smooth, adding more complexity the further the game progresses until you have 5 different bots to work with by the end. It's not very long, though (2 or so hours) but it's about as long as it really needs to be. Lighthearted and mildly enjoyable, I'd say this is worth getting cheap, though maybe not full price.			",279,227,3,13,13,4,26
http://steamcommunity.com/id/cyrilpanda/,15,1,5.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 22, 2015
												This game is good. It's not close to the level of the other Wadjet Eye-published games, but it's not really trying to be. This is a kids' game with a cartoon plot and cartoon humor. That's not to say it does what it's doing badly. There's a lot of lampshade hanging and parody of this kind of genre, it's very clearly self-aware. The puzzles are on the easy side of things pretty much the entire way through and the curve of puzzle difficulty is pretty smooth, adding more complexity the further the game progresses until you have 5 different bots to work with by the end. It's not very long, though (2 or so hours) but it's about as long as it really needs to be. Lighthearted and mildly enjoyable, I'd say this is worth getting cheap, though maybe not full price.			",279,227,3,13,13,4,26
http://steamcommunity.com/id/Lunick/,90,1,3.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 28, 2012
												Short but sweet is how I recommend this game. It may not look fancy and has a small resolution but the game is just awesome for a Point and Click adventure. Not hard by any means.			",1524,532,60,177,165,18,247
http://steamcommunity.com/id/aldondrius/,56,0,3.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 21
												I'ts a simple game that complicates puzles too much.5/10 i'm not feeling to replaying this, happy i'm done.			",189,29,1,25,6,2,30
http://steamcommunity.com/id/mutantrenegade/,38,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 6, 2016
												Truly the most complex game ever. Would have payed millions for an expirence this engaging but they are generous enough to offer it for only $5. Play this game if you want to believe in god again.			",149,75,1,19,19,4,13
http://steamcommunity.com/profiles/76561198097619328/,29,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 24, 2016
												Enjoyable game for the price. It was a game I picked up and finished in one sitting.			",173,51,1,34,16,1,17
http://steamcommunity.com/id/jackwitherell/,34,0,2.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 5, 2016
												slow, uninspired gameplay. Resolution defaults to really low, permanently fullscreen. A very limited point and click adventure with a very contrived, awkward story and lame characters.			",626,169,14,86,66,3,72
http://steamcommunity.com/id/yurupari/,42,0,2.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 12, 2015
												Point and click puzzle game where you switch between several robots that can do different things			",1309,271,33,78,64,11,107
http://steamcommunity.com/id/GothicMonkey/,15,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 21, 2014
												Was a short, quite simplistic puzzle game. A lot of the jokes fell flat for me, and the voice acting seemed really awkward most of the time. I feel this game would be better suited for kids, including the plot and jokes. Would only recommend if buying for a child, at a price of $5 or lower.			",413,90,4,68,72,4,71
http://steamcommunity.com/profiles/76561197991103051/,23,1,3.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 13, 2014
												Well that was a cute game. Basic point and click adventure game with a 'Scooby Doo' esque story. Mildly entertaining and about 2 hours long.The puzzles dont get to complex so its a pretty laid back playthrough. Depending on the price you should grab it.			",271,45,1,57,28,2,30
http://steamcommunity.com/id/Palpek/,35,0,2.3 hrs on record,"
				7 of 16 people (44%) found this review helpful			","
Posted: September 3, 2011
												The 3rd screenshot has a green♥♥♥♥♥♥like plant complete with two leaf-balls and a green anatomically correct tip. This is a subliminal message from the authors - this game sucks. Stay away, one of the few titles I would like erased from my Steam list. It's non-functional and ugly.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/goreha/,15,1,23.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 2, 2013
												쉽고 재밌는 퍼즐~플탐도 짧아서 입문용으로 좋음			",1136,454,44,140,127,10,195
http://steamcommunity.com/id/lordoftheswag/,41,1,2.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: April 25, 2014
												10/10 ",491,77,6,62,51,6,79
http://steamcommunity.com/profiles/76561198000707857/,12,1,2.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 13, 2014
												This is a fun witty adventure that comfortably challenges your brain.			",357,65,3,51,9,1,34
http://steamcommunity.com/id/murrayl/,10,1,0.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 20, 2011
												A short but entertaining adventure game with some good spacial puzzles.			",294,90,7,28,24,0,53
http://steamcommunity.com/id/ZaqWins/,74,0,3.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 12, 2014
												I can see why this is their only game on Steam.			",171,45,0,3,7,2,13
http://steamcommunity.com/profiles/76561198023224388/,14,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 22, 2014
												Imagine if Tim Buckley made a sequel to Freddi Fish, but was somehow less than the sum of its parts			",181,31,4,10,9,1,6
http://steamcommunity.com/id/FoxSan/,33,0,19.0 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: August 9, 2011
												Puzzle Bots is a ""my first point-n-click adventure"" game for children. The plot follows tiny robots that get into cartoonish misadventures when their much larger human owners aren't looking. The puzzles are simple and definitely geared towards children, and the love-triangle story of the robot's humans made me want to run a drill through my head.I wouldn't recommend this for anyone over 13 years old. Under that, however, it might be a decent game for $5.2 out of 5 foxes.			",252,85,5,23,8,4,11
http://steamcommunity.com/id/Sven2k/,65,0,2.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 27, 2014
												Below average puzzle game which I wish had more polish. The game starts out great, art style is nice, characters are fun and the dialog leads you to believe that they're will be quite a bit of interaction with these characters. However, instead of a fun jurney, the developers decided to take the lazy route and force a very, very dumb and short story which ultimately ruined the game for me. It's short, way too short, like only 25% of what I expected to see. The sad part is that all the charm which got me to play the game was lost around the end. The dialogs went from funny to... oh my god they're serious with this and why the ♥♥♥♥ did the little robot ""hero"" had to talk? The voice they chose was horrible. I couldn't bare to listen any of his lines due to the way he talked. Mechanically the game is ok-ish. Something which I found extremely annoying is that you can not cancel commands(really annoying during the toy house stage) and that you can't change between characters using the keyboard. I ran across 1 game breaking bug during the toy house stage where hero would get stuck on the stairs, meaning that you had to repeat everything(good thing the game has auto saves). And some visual bugs during the last few stages. They aren't anything big but I think they deserved a mention. The options menu is limited, no resolutions option is present or master volume scroll or any options for that matter.Now let me say some good things about the game. The beginning is fun, you immediately begin to like the characters and want to get to know them better (sadly you don't get that chance). The robots have their own personalities which are also fun but they don't get enough attention. Only the main robot ""hero"" gets all of the attention and main interaction and that's such a missed opertunity. Having more levels with character interactions would've created a bond between the player and the characters which would've led to a very satisfying end because you have something to remember the game. You're sadly just left with a forced love triangle which you're barely given enough time to give a crap about....I was supposed to talk about the good things about the game but all of the charm ended up with a bitter taste and there's no point talking about mechanics because there's no physics involved or anything. It feels like a 1994-2003 indie title.The only good thing I can say about the game is that young children may enjoy it, just make sure to keep lighters away from them in case they get any wrong impressions from Kelvin. 3.5/10 from me.			",191,45,6,23,16,3,35
http://steamcommunity.com/id/MrShortStack/,41,0,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: September 30, 2014
												I got this game form a HumbleBundle, so no major complaints.  This should not be an E rated game, it should be KO rated for kids only.  The acting is not even remotely good for an adult audience.  This should be marketed to kids.  They should, if they haven't, turn this into an application for the kids tablets and the Kindle.  With this being said, it is worth having in your library for when a couple of young kids come over to your house.  Other than that, I would pass.  I wouldn't dismiss another game from these guys though.  They should make one geared for adults, maybe with some logic thrown into it.  I liked the simple animation in this game, I just wish that I would have been warned that it was a kids game.  Also, there is no plot until the very end, which I do not particularly mind.			",160,34,4,16,12,0,13
http://steamcommunity.com/id/TRCheese/,9,1,2.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 8, 2012
												Puzzle Bots is a 2D puzzle game that is filled to the brim with character goofiness and charm.  If there is anything this game did right, it is proper humor for the casual audience it is intended for. The story is pretty well written for a short game, and the voice acting is spot on. The one thing I did not like in Puzzle bots was the non-existence of hints of any kind. Some of these puzzles were super elaborate, so in some cases it will be a guess and check ordeal too see if the you are solving the puzzles correctly. Overall it was very difficult to find any fault with this game, other than the fact it probably won’t appeal to the “hardcore” audience.			",2378,1002,91,291,305,24,411
http://steamcommunity.com/id/loudovski/,40,0,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 29, 2014
												Puzzle aren't real puzzle, AnnoyingToo kiddish for a 17 yrs old (personnaly)			",112,27,4,24,25,0,11
http://steamcommunity.com/id/breadallelogram/,14,0,0.2 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: July 1, 2013
												Pretty stupid overall, but not absolutely terrible. It's short and you get to look at cute lil robots.			",680,270,14,90,52,8,108
http://steamcommunity.com/id/therealbrandex/,19,1,5.2 hrs on record,"
				6 of 21 people (29%) found this review helpful			","
Posted: July 19, 2014
												Cute. Simple. Fun.Good to get from a bundle.			",1129,376,52,146,113,15,174
http://steamcommunity.com/profiles/76561198042590261/,16,0,0.6 hrs on record,"
				0 of 11 people (0%) found this review helpful2 people found this review funny			","
Posted: January 8
												I don't recommend this game			",261,77,10,39,18,2,39
http://steamcommunity.com/id/36042069noscopeeveryday/,11,1,3.4 hrs on record,"
				No ratings yet			","
Posted: June 15, 2014
												Its a awesome game duh!			",42,3,0,3,2,0,1
http://steamcommunity.com/id/curtwag84/,13,1,3.5 hrs on record,"
				No ratings yet			","
Posted: December 4, 2013
												Not sure if I wan't to give this an up thumb or down thumb. The game seems cool and is fun for how cheap I got it but it's real buggy, I get no sound and now subtitles appear only some of the time. (win7) Ill go with a up thumb incase its just my system thats having issues but buyer beware. Don't think I would spend more than 5 bucks on it even if the sound was working right , looks like it would have been a great game in the 90's.			",285,114,12,42,39,8,40
http://steamcommunity.com/profiles/76561198004624039/,12,1,2.8 hrs on record,"
				No ratings yet			","
Posted: September 29, 2011
												This game is 3 hours long if you spend an hour plus doing the ""what on earth am I supposed to do next"" thing.  And you probably will. Luckily it has a hint feature which truly helps, sometimes.  Some good comedy, but about none in the last hour.  Worth 2 dollars.  5 bucks? Not for me.  Best line in the game ""The boss is coming, act competent!"".			",0,0,0,0,0,0,0
