user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/svenevil/,72,1,2.2 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: November 23, 2016
												Just writing this review to receive a badge.Anyway, my kids love the game. Best 4 controller multiplayer jump n run game I own.Not so fast than its sequel, Rayman Legends.			",2447,1049,101,338,327,27,459
http://steamcommunity.com/id/UDG31/,27,1,24.3 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: December 26, 2014
												Love this game! It is amazing and the artwork is excellent!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198093014461/,4,1,12.9 hrs on record,"
				12 of 16 people (75%) found this review helpful5 people found this review funny			","
Posted: March 12, 2016
												No ♥♥♥♥ing uplay! 10/10!			",431,87,5,34,38,4,30
http://steamcommunity.com/profiles/76561198111604926/,86,1,27.6 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: November 9, 2014
												Been a fan of the Rayman franchise since childhood, I've even bought the Rabbids games but very thankful its back to its roots. Big fan of 2D platformers and this is one of the best. If you like a difficult platformer this is for you. Level designers were truly sadistic and want you to lose your mind. Might be the single greatest test for someones dexterity and twitch reflexes. Beautiful design as usual from Michel Ancel. Visually pleasing would me an understatement. Wish it would have had a better more fleshed out story. Even one as bare bones as the original would have been nice.			",19,4,0,2,2,0,0
http://steamcommunity.com/id/Ellywelly_Tom/,4,1,14.8 hrs on record,"
				21 of 31 people (68%) found this review helpful1 person found this review funny			","
Posted: February 8, 2015
												A classic Platformer right here. Everything good about the Rayman series all piled into one. The levels are beautiful, colourful and just the right amount of challenge to make this a joy to play. All of the staple platforming features are seen here, flying, double jumps, as well as a really nice added bonus of being able to fly on the back of a fly.This also has a really good co-op mode which can easily be played by anyone with zero gaming experiance.  ",1544,456,43,234,159,12,209
http://steamcommunity.com/profiles/76561198082850268/,30,1,59.3 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: December 26, 2014
												This is THE most fun I've had with a game. Ever. I love it to death.The gameplay is simple, creative, diverse and surprisingly challenging at times - but never frustratingly so. The characters are witty and charming and always put a smile on my face.The animation and graphics are gorgeous and inspired. And the soundtrack is... well... music to my ears :pMy first playthrough clocked in at 30 hours, and I've played through it again since :)This is my first Rayman game so I don't know how it compares, but I am so getting the sequel!Get it! Right now!			",25,9,0,1,3,0,2
http://steamcommunity.com/id/danigold/,42,1,15.4 hrs on record,"
				10 of 11 people (91%) found this review helpful2 people found this review funny			","
Posted: June 20, 2015
												Rayman Origins is just as the name suggests, a return to the origins of the franchise, which started as a 2D platformer, and also brings back a few of the earliest designs and concepts used in the first Rayman game.I fell in love with Rayman after playing Rayman 2: The Great Escape, and after that, Rayman 3: Hoodlum Havoc.I never actually played the original Rayman more than the first level, i did not enjoy it, i am not a 2D platformer person.But since this year marks Rayman's 20th birthday, i decided to play this game, and wanted to actually finish it, which i did.The game is very enjoyable, even for someone who doesn't really plays 2D platforming games, i can even call it very fun.It has lots of levels, with different themes, and different playstyle to many of the levels, like running levels, where you must be as fast as possible to reach an enemy/cage/etc, there are shooting levels, where you fly on a mosquito that shoots, plain old classic platforming levels, as well as boss fights, which you must avoid the boss' attacks, and then hit him in a weak spot.The engine could use some polishing, but it works just fine, except some parts where you might get stuck on a ledge or stuck inside an enemy, but these are pretty rare and not noticable.The level design is very well done, and requires skill and thought, where you cant just sprint and jump through the obstacles and enemys, and it contains lots of funny and very creative themes to them.As you progress through the game, you gain abilities like flying, shrinking and diving, and you always end up using one or the other after unlocking them, so kudos to Ubisoft for not forgetting that they implement some features and forgetting to actually make you use them.the game took me about 10 hours; its not very long but its definately worth its 10 dollar price tag.I recommend the game to any platforming fan, and ofcourse, Rayman fan, but dont expect anything like the 3D games.In conclusion, i really like the game, its fun, its intuitive in the current market, and its Rayman, meaning it contains lots of humor and an interesting storyline (although kinda confusing at times).Its not the Rayman i wanted, but its still very fun.P.S. it also contains a local co-op options, but since i'm lonely, i couldn't really try it, so i didn't write about it, but i bet it would be lots of fun.			",238,30,2,19,8,4,25
http://steamcommunity.com/id/FrizSteam/,8,1,9.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: April 16, 2014
												One of the best platformers I have ever played. The Donkey Kong Country series was the one I always considered the best, until I tried this one. The main thing I like about this game, is that you move at a much faster pace, compared to something like the DKC games. There are optional challenge levels that will test just how good you are at controlling your character at its max speed. If you can complete those, you earn the right to play the Land of the Livid Dead level, which is the most challenging stage in the game. All the secret/bonus rooms in a stage, have their own unique platforming segments that you must get past, in order to get the reward from it. I enjoy that a lot more than how the DKC bonus/secret areas usually are (just collecting the bananas). The boss fights are also a lot more difficult and better designed. The art and animations make the boss fights look so good and those water stages also.The difficulty is also great. Nothing is cheap and unfair. Everything stays the same for a stage and you will never feel like it was the stage's fault for dieing, but your own. The game also has fast respawns for when you die and automatic checkpoints per stage. You will never have to start back at the beginning of the stage (unless you die there) and you will get to keep everything you have collected so far.The game will last you 10+ hours, if you plan on trying to unlock all the levels. If you like this game, then check out Rayman Legends, which I think is even better.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/celebrimnar/,22,1,7.9 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: April 17, 2014
												Craziness in Rayman style: colors that will push every pixel of your monitor to its chromatic limit, a lot of wacky characters to choose, deep replay value, comic action and fun. It also made me feel some kind of nostalgia related to the level design, very retro. Rayman fan or not, this game is a must for 2D platform lovers.			",1865,710,79,230,238,18,346
http://steamcommunity.com/profiles/76561198077025018/,35,1,8.0 hrs on record,"
				9 of 10 people (90%) found this review helpful2 people found this review funny			","
Posted: January 8, 2015
												IT'S RAYMAN WHAT MORE DO I NEED TO TELL YOU?You can play solo or local co-op, multiplying the fun and intensity!Ubisoft has perfected their 2D platforming strategy to deliver one the most fresh gaming experiences of 2012.Brightly colored and ridiculously groovy landscapes to run and battle through!Tons of skins and characters to unlock!Tons of levels and worlds to conquer!The replay value is ginormous!11/10 This game is awesome!			",176,8,2,13,3,3,8
http://steamcommunity.com/id/Coil_Whine/,24,1,10.5 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: October 7, 2015
												A beautiful hand-drawn 2.5D platformer, with some pretty tricky levels stuffed with collectibles.1 of the best Ubisoft games, no steam achievements tho.			",904,235,28,73,35,3,55
http://steamcommunity.com/id/falexandre/,10,1,17.1 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: July 1, 2013
												Don't let it's cartoon like graphics fool you, this thing is harder than a coffin nail. Hell, I thought it was harder than Dark Souls. If you enjoy a (Big) challenge, tight controls and beautiful 2D graphics, it's your game.			",533,217,32,66,50,5,73
http://steamcommunity.com/id/nexens/,14,1,6.2 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: January 10, 2014
												Possibly the best non Mario 2D platformer ever made. Crazy fun.			",1024,336,58,130,118,9,165
http://steamcommunity.com/profiles/76561198117332214/,45,1,31.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 29, 2014
												It's a classic Rayman game ,i had a great time playing it with my friend in co-op mode and i would definately recommend it!			",57,9,3,4,5,2,7
http://steamcommunity.com/id/fuckskee/,49,1,6.1 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: November 7, 2014
												Excellent Platforming mechanics and flowBrilliant and charming art styleCo-op is a blastIf you even remotely enjoy platformers you will love this game.			",100,9,1,10,1,2,12
http://steamcommunity.com/id/baronofbarons/,33,1,7.6 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: October 6, 2013
												Rayman Origins boasts some very clever world themes, great level design, and very memorable art design and music. Oh, and it's challenging while employing the instant retry mechanic of games like Super Meat Boy and Hotline Miami.This game is ♥♥♥♥ing fantastic.			",551,217,13,66,63,7,79
http://steamcommunity.com/id/arbco/,26,1,17.6 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: August 8, 2015
												It's hard not be charmed by Rayman Origins. It has a sort of party atmosphere, with its bright colors, upbeat music, and surreal shenanigans that keep it charming almost all the way. Almost. The graphics are probably some of the sharpest 2d environments seen in a platformer, with a bizarre cartoony look that's not like much else.At its heart, Rayman is a collecting platformer, where you try and collect thingies (lums) to free thingies (electoons), though there's a secondary thingie (skull teeth) you can collect in special challenge levels to unlock another thingie (an extra hard series of stages). As such, if you want to hit every note, you'll be repeating stages to make a better time or to collect more thingies, and your opinion on that may very. Overall, though, you don't have to sweat that too much, and those that can put their collection impulses on hold can charge through the game for the most part.With a variety of moves and skills to unlock, most of the levels become a breezy delight, hovering, running up walls, bouncing off of enemies, etc. In my opinion, it comes very close to dethroning the kings of platforming, save for two issues: the levels can be long, and towards the latter half the game can lean towards being surprisingly tough. Seperately neither of these would be an issue, but together they can deal out some real frustration towards the end of the game. The long levels mean it can lean on being repetitive within a larger world, but each world is varied and often come up with some really great gimmicks, floating through updrafts or sliding down waterfalls. (Note to the developers, though: ice levels where you slide everywhere are not fun.) Annoyingly, the game has a tendency to ask you if you want to switch levels if you die too many times, which it will do over and over - some of the final levels had that pop up occur six or seven times, and when you're just trying to progress, it's rather irritating. An option to turn that reminder off would have been pretty welcome. Contrary to that, though the challenge levels can be similarly tough, their short length and breakneck pace thankfully turn them into one of the highlights of the game. At its best, the game has you charging through areas in a fashion you'd expect of a AAA theme park game, while at no point holding your hand.Ultimately, though, whether you just get a taste or collect every bit, Origins is worth your time. If you can affort Legends, it's a better game that mitigates many of Origins' flaws, but since Origins is often available for just a few bucks during the seasonal sales, it's absolutely worth it. For those with a distaste for UPlay, you can also relax in the fact Origins doesn't use it at all. It's a rare ""pure"" sort of game from a big developer, with no DLC shenanigans or anti-piracy measures. (This may also be due to the fact it got a government grant for its development...)Give it a shot, you should at least get a smile out of it.			",506,141,11,70,29,5,65
http://steamcommunity.com/profiles/76561198024033274/,33,1,14.1 hrs on record,"
				12 of 18 people (67%) found this review helpful			","
Posted: January 19, 2016
												The best game for couples, even if youre in exams or mad makes you smile. Its beatiful and well designed. We totally recomend for childrens and not too childerns. Very good game totally worth it. This is a example why i like videogames.			",312,70,8,21,20,2,14
http://steamcommunity.com/id/skedar/,7,1,47.8 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: August 7, 2015
												Rayman Origins doesn't deviate very far from the traditional 2D platformer formula, the main way in which it evolves the genre is by setting a new standard of refinement and polish high above the state of the art in every respect. It distinguishes itself by the extraordinary quality of the gameplay, flow and pacing, level design, difficulty balance, controls, variety, visuals, soundtrack, ... It excels at all of that. If you could only play a single platformer in your life, this would be my recommendation.			",141,23,4,3,10,0,26
http://steamcommunity.com/id/mupheminsani/,19,1,51.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 20, 2014
												Rayman's return to 2D action could not be more beautiful! Best one in the whole franchise (Including its sequel. yes), worlds full of pure art are coming along with stunning soundtrack and real funny gameplay. Needless to say that UbiArt knows how to create 2D indeed.			",112,15,2,7,5,1,5
http://steamcommunity.com/profiles/76561198043982862/,34,1,8.5 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: October 30, 2014
												If you like Mario, you'll like rayman orgins. Also, not having to deal with lives makes things nice. Especially when it gets kinda challenging.			",22,9,0,3,0,0,1
http://steamcommunity.com/id/tupperward/,18,1,2.8 hrs on record,"
				3 of 3 people (100%) found this review helpful6 people found this review funny			","
Posted: June 22, 2014
												Have you ever seen a 2D platformer try to insert itself into Webster's as the definition of ""delightful?""You haven't? Sit down and hold this controller.			",123,49,3,35,16,2,31
http://steamcommunity.com/id/srtortura/,6,1,14.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 26, 2016
												One of the best platformers I've played in a long time. Engaging, challenging and overall fun. If you haven't played it... get it on this sale, ASAP.			",274,14,5,7,2,0,6
http://steamcommunity.com/id/pika1up/,33,1,15.1 hrs on record,"
				3 of 3 people (100%) found this review helpful4 people found this review funny			","
Posted: March 28, 2013
												Working with 4 ppl is a pain			",127,16,0,5,10,1,3
http://steamcommunity.com/profiles/76561198058829203/,40,1,20.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 11, 2014
												Very fun game. Great to play with friends.			",26,2,0,0,0,0,0
http://steamcommunity.com/id/jakehandy/,50,1,8.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 30, 2013
												This game revived platformers for me. The art is gorgeous and the controls are programmed perfection. Everything runs smooth and tight. Soaking in all the sights and sounds of the game creates a immensely enjoyable experience that gets even better with co-op.			",287,84,9,31,29,3,54
http://steamcommunity.com/profiles/76561198020848855/,33,1,14.4 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: March 28, 2016
												As the title suggests, Rayman Origins is a prequel to all the Rayman games of the last several years. The game itself is challenging, satisfying, and has a good amount of replay value which is an oddity considering that this game is published by Ubisoft. There is a decent amount of unlockable characters (most of which are Teensies), and completionists will be satisfied with the challenges available for them to conquer. If you’re a platforming fanatic I’d suggest adding this game to your library.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/akmadsen/,46,1,13.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 7, 2014
												I only sort of recommend this game... The graphics, music and level designs range from good to amazing, that alone makes it well worth playing, but... (There's always a but.) The controls and boss designs leave much to be desired. Bosses move in completely fixed patterns that are pretty unforgiving and extremely boring once you know the patterns. In other words, bosses are trial and error until you've learned the patterns. That gets tedious real fast --- especially so on the final boss, where the bad controls and poor boss design clash in such a way that it's actually possible to go too fast and die because of that, which seems counter-intuitive when you're chasing the bad guy. The same thing goes for a few other levels, where you can build up enough momentum that the game can't keep up, which is extremely sad to have happen in a platformer. And then there are the controls that don't really feel tight enough for many situations that you are put in. Constantly I caught myself thinking ""this wouldn't be a problem if it was Super Meat Boy or Mega Man"". It's not that the controls are downright bad, they're just not good enough.If you can overlook the flaws, it's a very good and extremely entertaining game.			",451,118,17,37,40,7,64
http://steamcommunity.com/id/OnnSight/,16,1,9.7 hrs on record,"
				6 of 9 people (67%) found this review helpful2 people found this review funny			","
Posted: February 15, 2016
												game is awesome and level design is awesome too here's a videe showing the game and  impressions of me and my girlfriend. !! also the controls are fluid and very responsive !! what i like the most about it ..also kinda funny with all these little details .


YouTube™ Video:  

			Views: 0		



 ",791,271,51,96,100,8,134
http://steamcommunity.com/id/Kinglink/,3,1,24.1 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: October 10, 2016
												Everything about Rayman Origins works.   Fastest review I've ever written.  I'm out people! Ok fine you're still here.  Rayman origins is a return to a very old character that never caught on like he should.   Personally I never played the original Rayman games, finding the character just too odd looking when next to Mario and Sonic. But fast forward about 15 years from then, and Rayman origins came around at a time when only indies made simple platforming games.   So is Ubisoft insane, or genius? Well I already said everything about this game works, so you figure it out.  But It really does.  You get the most amazing upbeat music in this game.  It creates a beautiful shiny world, and the world change at just the right pace.    The gameplay is tight, there's no life limit, and the player has a solid challenge with out being too harsh. I mean this game basically has revived my love of the 2d Platformer, a love that so many games have tried to ruin or tarnish since, but Rayman Origins (And the sequel legends) are as close to a perfect game.  There's challenge, but often times it's beyond just beating the level, rather to get some other goal.  It has a wonderful aesthetic.  I mean we're talking vibrant colors and music that are glorious compared to so many games that claim to have great graphics but just go for a dull look.  And then there's characters. As I mentioned before Rayman never caught on.  Actually, I don't know if I ever played as Rayman in a Rayman game, there's so many beautiful colorful creatures who run around, and allow the player to use them.  There's no gameplay benefit to any of the characters, so the player is free to pick the player that they wish. Speaking of different characters, the game also comes with a brilliant four player couch co-op multiplayer.  It's built on the drop in drop out so players can work together.  Now the player can accidently hit each other, knocking them in another direction which can cause death, but at the same time, to get revived, the player can fly around another and any attack or being jumped on will bring the player back. This system works perfectly.  If there's a coin or something for the player to try to grasp, the multiplayer allows the team to have multiple attempts.  There's no penalty for death, and the multiplayer really does work amazingly. I could spend hours raving about it.  There's only really two negatives I have for this game.  The first is achievements.  Or rather lack of them.  In fact the game doesn't implement steamworks at all.  No cloud save support, no achievements for beating the game, nothing.  This is a constant problem I have with Ubisoft's games.  Steam is a wonderful platform, but they have never fully supported it except for a scant few games. The other issue I'd bring up is the Damsel in distress problem.  Now first off I'm not going to claim this is game ruining, and this isn't a deal breaker.  In fact the game can even be said to be perfect, but when I play this game with the daughter, the fairies that the player have to chase and rescue are.. well over sexualized.  scantily clad, and they tend to be large breasted, long legs and ""Sexified""Here's the thing, So much of this game is kid friendly, I kind of wish the Faries could be more acceptable.  And while this doesn't ruin it, I look at the warrior princesses of Rayman Legends.   Those are brilliantly designed, and I'm glad that someone noticed this problem.  But it does deserve a negative mention, because it's one of the only things that is perfect for this game. Overall though, with that minor negative out of the way, I'm going to call this game perfect, which means as perfect as one can expect. at 20 bucks this game is great, at less, this game is an AMAZING value.  Rayman Origins produces a kid friendly, challenging platformer, that reminds the player more of a great NES while being as brilliantly colorful as almost any other game.   If you haven't given Rayman Origin's a shot, you should.  It's a fun engaging game, and really I can't ask for more.			",427,129,17,51,43,6,82
http://steamcommunity.com/id/snot/,7,1,0.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 18, 2013
												very good platformer just what steam needed but it could use online coop multiplayer			",559,107,18,41,33,7,55
http://steamcommunity.com/profiles/76561197990307721/,22,1,20.0 hrs on record,"
				2 of 2 people (100%) found this review helpful10 people found this review funny			","
Posted: September 3, 2013
												This game is about the origins of Rayman.			",88,15,0,1,7,1,22
http://steamcommunity.com/profiles/76561198127731842/,56,1,13.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 7, 2014
												Nice Rayman game, as usual. The gameplay is great and the graphics too. I enjoyed the fact that the game does not want to be serious and is very fun from the beginning till the very end.			",12,6,1,3,1,0,0
http://steamcommunity.com/profiles/76561198012075487/,22,1,10.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 18, 2014
												Absolutely gorgeous and incredibly fun. This game is even better in coop!			",112,46,1,5,1,1,5
http://steamcommunity.com/profiles/76561198093245797/,19,1,0.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 6, 2014
												One of the best platformers I've ever played. Awesome graphics, precise controls and a great level design!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nypon/,56,1,11.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 5, 2013
												Beautiful artstyle, amazing music, lovely characters and responsive controls. This is Rayman Origins - the best pure 2D platformer.			",165,18,5,7,4,0,17
http://steamcommunity.com/profiles/76561197967558464/,22,1,1.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 2, 2014
												IF YOU LIKE FUN AND PLATFORMING YOU WILL LIKE THIS GAME. SO YOU SHOULD BUY THIS GAME UNLESS YOU HATE FUN.YOU DON'T HATE FUN DO YOU?!!			",695,80,7,48,47,3,66
http://steamcommunity.com/id/goturladder/,25,1,12.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 1, 2013
												Designed pretty well, and quite fun to play. Only problem is that its a little bit repetitive in terms of having to go back to levels to get coins to unlock the next areas, I don't think thats a great gameplay idea, it's just a way to artifically extend how long it takes to complete without adding actual content. Still its a fun little game to play, and worth the money I think when considering how polished it looks.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197991403391/,50,1,13.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 27, 2014
												The graphics are great & gameplay spot on foe a 2D platformer.It's paticularly good for families as there are no limits on lives, so younger kids can tag along for the whole level (even if they're dying a whole lot.			",173,39,12,23,9,2,33
http://steamcommunity.com/id/Haruka_Tavares/,9,1,13.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 9, 2013
												My review will be divided in two parts: in an opinion as a gamer and in an opinion as a fan of Rayman. As a gamer, it is definitely a game worthy of the prizes that received back in 2011 by several identities including BAFTA, as ""Best Platformer"" and ""Best Art Direction"". It features more than twenty hours of longevity thanks to its 60+ levels, full of detail thanks to the wonderful job of the artists at Montpellier. It is a breeze of fresh air in the market of platforming games as an alternative to Mario, Sonic, etc. This game also supports cooperative gameplay. Chances are low that you will regret purchasing this, just check by yourself by playing the free demo!As a Rayman fan, I honestly think the game had really a lot of potential to be better than what it turned out in the end. The game suffered significant changes during the development, ending up in something that wasn't quite ""promised"" back in the E3 of 2010. Keep in mind: ""Origins"" for the 2D side-scrolling gameplay (like Rayman 1), not ""Origins"" for the backstory of the most important characters. Don't expect the existence (and especially a coherent) of a story, since this pretty much lacks it. The levels are too linear and easy to overcome  especially if you have a sharp dexterity from Rayman 1. While the artwork is impressive, I think the artists were chosen bad for the background treatment, with just one or two exceptions. For me it is the least good Rayman title out of the four currenty existent, and after finishing it you won't wish to replay it very soon. In short, it is a good game but not as fantastic as the other main titles released before.			",23,7,0,6,3,1,8
