user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/csabber3/,20,1,3.9 hrs on record,"
				80 of 88 people (91%) found this review helpful			","
Posted: July 31, 2013
												American Nightmare is a fun combat focused episode set between the original game and the not-yet-if-ever-released sequel. In this chapter Alan is trying to escape from the Dark Place by writing a script of a twisted TV show, where he can alter reality and defeat his doppelganger, Mr. Scratch as he tries to take over Alan's life in the 'real world'.The game brings some fixes of its prequel. The horrible and non-reactive controls are - fortunately - things of the past. It's a much more combat focused game, which is proven by a wast array of weapons you can find, from UZI to combat shotgun. The game introduces some - though not many - new elements and mechanics. There are new enemies like the Splitter, who splits into two when your flashlight is pointed at him. The area map and HUD are reworked, where scripts and points of interest are indicated. It's a nice addition since on the contrary of the first game, here you are encouraged to find those ""damn"" sheets of papers. You can get better weapons and it is fun, too.While Alan Wake's story was controversial but well written, the same can't be said about this chapter. It sometimes feels rushed and underdeveloped. At least the ending is much more clearer now. The part where the game disappoints the most is the level design. There three only three levels non of which are large to say the least. In addition to this, each of the levels are reused 3 times. In the frame of the story it is understandable but still disappointing. To make it clear, it is not a full fledged game, but neither is a rip off DLC. It's something between, a full game with arcade length. Alan's newest script shouldn't take longer than 4 hours to finish (6 with all the collectibles). Be aware though that normal in this game is easy compared to the prequel, so if you are up to it, try Nightmare difficulty. This can be explained by the combat focused nature of the game. You'll never have to roam trying to find ammunition and your flashlight recharges a lot faster than in the first game. There is a new game mode called Arcade Challenge. It's a simple addition where you have to survive until dawn and score as many points as you can with limited ammunition. You can squeeze a couple of extra hours out of this game mode, but don't expect dozens of hours of fun. On one side this game mode should have been in the first game, but with those horrid controls nobody would've played it.Alan Wake's American Nightmare is not a propel sequel to Alan Wake but it's a nice side story which every fan will enjoy. The game falls short in some places to the prequel (story, level design) but bests it in other areas (controls, combat).Rating: 71/100; Replay Value: 2/5; To Beat: 4 hours; Played on: normal.			",111,19,6,11,6,1,12
http://steamcommunity.com/id/ownosourus/,194,1,186.3 hrs on record,"
				56 of 61 people (92%) found this review helpful8 people found this review funny			","
Posted: October 31, 2015
												Picture this, if you will, gentle reader; a man plunged into a twisted nightmare of his own design. Stalked by otherworldly horrors and mocked by his dark twin, the embodiment of the worst in him, the man must unlock the secrets of enlightenment or be doomed to repeat his mistakes again and again in his shrouded vision of strange goings on in rural America, made flesh. Did you picture it? Because that’s Alan Wake’s American Nightmare; a brazen send up of The Twilight Zone from the perspective of its hapless writer. Having not played the previous Alan Wake, American Nightmare would have to serve as an introduction to Alan’s world, and as a standalone adventure, it’s very accessible. There are some vague references to the events of the prequel, but AN can be picked up without any confusion. American Nightmare comes across a little bit like an inverse Max Payne, which is not hugely surprising, considering Remedy made them both. Even some of the stock “this door is locked!” sound effects are recognisable as the same, which isn’t to say the two titles are carbon copies, because they’re closer to distorted mirror images, aptly enough. Unlike Max Payne, Alan’s not an ex-CIA genetically engineered astronaut cowboy; he’s a writer. Or so he likes to keep telling everybody. He does precious little actual writing, unless you count the rewriting of reality, and even then he plays it safe by working off his old hits.While Max Payne was about gratuitous slow motion gun play, AN is about frantic torch shining and panicky self defence. Whereas Max Payne had surreal Twin Peak-esque horror lurking on the fringes through blurry TV sets, and the funny as hell, worst thing I can think of drug fuelled delusions of Max’s entrapment in his own narrative, these things take centre stage as Alan Wake really is trapped in a fictional world of his own devising, while his evil mirror image runs amok in the real world, the real world as we know it being snippets of radio shows and TV clips, courtesy of the murderous doppelganger channel.Despite Alan’s insistence at being a writer, his tools of the trade seem to be less the pen, and more the gun and torch. With this in mind, much of the game’s tension comes from Alan’s lack of superhuman abilities; he can’t effortlessly evade bullets, getting out of the way of danger is hard and takes precision. Nor is Alan a killing machine. His greatest weapon might just be the light, his trusty torch being the bane of The Taken; the darkness infused menagerie of slasher movie caricatures and monster mash clichés that really don’t like Alan’s annoying habit of having a pulse.The Taken, as avatars of darkness, hate the light, and this light vs. dark conflict is central to American Nightmare. In fact the ideas of motifs and symbols themselves are central to American Nightmare.So when Mr. Wake uses his miraculous ability to focus his torch’s beam, The Taken stop dead in their tracks, unless something untoward occurs, like the fiends splitting in half, which is most ungentlemanly. That The Taken need to be exorcised of the darkness protecting them before they can be dealt with adds a clever twist; the only thing standing between you and undiluted evil is an AAA battery.Having this everyday item be the only thing keeping death at bay is an effective vehicle for ramping up the pressure as it plays on and prolongs anticipation of the conflict, which is classic horror movie fare. AN excels at creating these back to the wall, dead end scenarios, where the pressure is steadily piled on, as Alan is encircled by mobs intent on redecorating the great outdoors with his insides. It’s not so easy for Alan to outrun them, though he may find shelter in one of the various rejuvenating street lamps, fonts of light that they are. If Max Payne is John Woo, then Alan Wake is John Carpenter (minus all the synths), and American Nightmare absolutely nails the horror movie atmosphere of the relentless supernatural force bearing down on the stubborn everyman, with the only thing protecting him being some flimsy mystical rules. American Nightmare isn’t outright scary, but it is stressful in a perversely enjoyable sort of way, and competently eerie. This eerie nature is due to a mix of deserted locales, the tense combat situations that constantly threaten to pop up, and the convincingly acted aforementioned video diary from Mr. Scratch, the bad Alan. For all its serial killer bravado and fear of the dark, American Nightmare’s most unsettling aspect is how subversive it is. Part of the game revolves around finding manuscripts, each entry shedding more light on the story, which neatly justifies the hunt for them. The earnest journal entries tend to be more engaging than Alan’s purple prose, and the implications that maybe he’s not actually that great a writer, until the line starts to blur between fact and fiction within the narrative, which in a completely organic way, questions the nature of sentience, reality, free will and fate, and even the role of fiction.American Nightmare features some deceptively excellent writing which dawns on the player as a revelation through the barely concealed s♥♥♥♥♥♥♥ of the narrator’s periodical spiel about champions of light and how ‘this could be anywhere in America’. Mechanically, AN isn’t very complex, but it is both tense and engaging. The ‘puzzles’ if you can dare call them that, seeing as there’s no actual puzzling to be had beyond ‘push button until solved’, are basically exercises in connecting Alan’s occupation to in game activities. They work thematically, but they aren’t challenging. Even the scavenger hunt for manuscripts is sign posted when you get nearby. The only real challenge in terms of the game itself is the combat, which is helpfully extended into Arcade Mode, a last stand survival mode at one of multiple classic horror movie locations, and the source of lots of replayability. Though it might be seen as hand holding, American Nightmare doesn’t want you to get frustrated exploring for paper, just like it doesn’t want you to get annoyed with overly confusing puzzles. It wants you to experience its story, it wants you to be engaged by its concepts, and it wants you to be drawn into its world (so your evil double can take your place). Alan Wake’s American Nightmare is massively repetitive. It’s repetitive. Repetitive. But that’s not a bad thing! American Nightmare is centred around a very tightly honed combat design and central motifs that are introduced, reintroduced and then exploded. Events never let up, and AN is paced without hesitation and only gains momentum as it progresses. There’s really very little time to even think about getting sick of proceedings. Its repetition is central to its theme and is never monotonous.It doesn’t hurt that the gun play is extremely well realised, with each weapon feeling distinctive, and even, dare it be said, approaching realism. The animation also, bar the occasional ‘I’m looking at the ceiling’ conversation standby is great. Overall, American Nightmare is highly polished, with a consistently good quality in everything it does. It’s not the deepest game out there, but it strikes an admirable balance between cerebral thematic content and a pinpoint focus on action and atmosphere and the relationship between the two. American Nightmare doesn’t hang around, but it doesn’t need to either. Judge this book by its cover; just make sure the cover you’re thinking of is an Americana doused, enjoyably knowing schlock-fest, with a surprising philosophic tinge.			",2266,868,87,236,310,22,349
http://steamcommunity.com/id/corvusblack/,72,1,10.6 hrs on record,"
				98 of 118 people (83%) found this review helpful58 people found this review funny			","
Posted: March 5, 2015
												If the original game is a stephen king book, this is a quentin tarantino movie.			",565,315,8,178,63,3,154
http://steamcommunity.com/profiles/76561198030080447/,67,0,7.9 hrs on record,"
				136 of 188 people (72%) found this review helpful4 people found this review funny			","
Posted: November 2, 2014
												I enjoyed the original Alan Wake immensely: for me it is still one of the prime examples of how an action-adventure 3rd person game can be made into an exciting and scary experience. So I started playing Alan Wake's American Nightmare with high expectancies, but quickly the game let me rather down own this. American Nightmare is not really a sequel nor a prequel to the original, it's more like a standalone game on the same ""universe"", but on a much smaller scale, so in the end it felt like some sort of expansion pack to me, using the same protagonist, game mechanics and of course game engine.This engine still stands firm and delivers more than decent graphics: it's great in creating an atmosphere thanks to superb lighting, something which the original game used to immensely scaring effect. Although graphics are fine in this new installment, the actual gameplay is not. It felt almost painful to see the original game's tension and feeling of being utterly desperate while fighting off the forces of darkness turned into some Rambo-like experience. In the original game, guns, ammo and the ever-important batteries for the flashlight (sometimes it was the ONLY weapon to fight of enemies) were so scarce at moments that it almost drove me crazy, but the feeling of relief and accomplishment after finally getting further in the story, was all the more satisfying for it. American Nightmare uses the same game mechanics, but provides such an arsenal of over-powerful weapons, an almost endless supply of ammo and a flashlight that recharges in a matter of seconds. As a result of these changes, the entire gaming experience changed from an exciting horror adventure to a lacklustre shooter where I just blasted my way past hordes of enemies. Were it not for the obvious comparison to the original game, I'd probably have enjoyed American Nightmare a bit more, especially since after finishing the story there are a number of arcade-levels where the goal is just to get as many kills and as high a score as possible. These are played on fairly large and well-developed maps, and felt like playing more natural than the story.The story, perhaps the main protagonist in the original Alan Wake, is perhaps the weakest point in this newer installment. It's made coplex in an unnatural feeling way and lacks focus. But most problematic of all, it forces the player to play through the three locations (only three!!) three times, each time ""altering history"" a little bit, but in the end this feels more like a gimmick and the net result is simply too repetitve a game.I'd loved to give this game a heartily recommendation as a worthy addition to the brilliant original one, but it really fails to do so. As it stands, it's not a bad game, but it did not live up to my expectancies at all.Gameplay: 15/30Graphics: 14/20Sound: 8/10Technical: 6/10 (it felt like being slower and less well optimized)Replayability: 6/10 (SP only, but the arcade levels add some extra challenges with leaderbords)Steam integration: 5/10 (no cards, a small bunch of achievements, while the original game really shined here)Personal appreciation: 4/10Overall score: 58/100			",290,156,5,32,35,4,67
http://steamcommunity.com/id/AestheticGamer/,130,1,3.2 hrs on record,"
				26 of 28 people (93%) found this review helpful			","
Posted: May 18, 2014
												Alan Wake's American Nightmare is a spin-off/sequel to Alan Wake. A heads-up about the game and this review, Alan Wake's American Nightmare takes place after Alan Wake, and has spoilers for the first game. It really shouldn't be played until after the first game, and as such with this review I am going to be comparing it a lot to the first game, and will drop a few spoilers.Alan Wake's American Nightmare takes place in Arizona, in a fictional town known as Night Springs. However, as we find out early on, Night Springs is not actually a solid place, but rather rather more like an illusion brought to life by the Darkness, and a town that can appear anywhere, just tonight it happens to be in Arizona. When we last saw Alan Wake, he was trapped in the Dark Place, and in American Nightmare he still hasn't quite escaped. Instead, he appears where the darkness goes, and in this case he has written himself into reality as a the hero to an episode of the TV series from the first game, Night Springs. He's done so to combat Mr. Scratch, who's called as such as trying to say his real name comes out like scratching noises. Mr. Scratch is Alan's doppelganger, who was seen briefly towards the end of Alan Wake. He's come into reality since, after Alan's disappearance, rumors of the author who went missing into the night has spread, and these rumors have taken on the form of Mr. Scratch, a psychopathic killer who wears Alan's face.American Nightmare is even more focused on combat than the original game was, but the combat has seen a lot of improvements. It feels much more solid and fast-paced, on-top of the fact the enemy variety this time is much larger and weirder. There are even more guns, and they manage to feel more varied than the original game as well. This is all backed with still impressive lighting effects, and an overall sleeker look to keep up with the more sci-fi tones this game has.However, with the improved combat comes a step-down of a lot of the charm the original game had. There's no full-on exploration sequences this time around, and the atmosphere is not nearly as immersive this time either.Basically, there's a throw-up between improvements and downgrades. For one, the levels are now no longer linear, instead being more hub-like small open-worlds that you can explore, and generally are fun to as well. There are find-able manuscript pages, televisions, and radios like the first game, but they're more spread-out. There are also guns to unlock, and side-areas to explore just to really explore them. This is a welcome change of pace, especially for a much more combat-composed game.On the other hand, the story is not nearly as interesting. Alan Wake spends most of the narrative chasing down Mr. Scratch, and interacting with a few different chicks that Mr. Scratch has managed to swoon. However, the story in AWAN really doesn't go much further than where Alan Wake ended off, and more elaborates on the ending of the first game rather than move past it, and as such really feels more like filler and sort of lacks climax, conclusion, or really any huge developments.However, Mr. Scratch is a very enjoyable villain. He makes more of an impact than the antagonists of the first game, being deliciously psychopathic and charismatic, and dealing in twisted acts with a child-like glee. The televisions you can find with him are definitely one of the highlights of the game.But then, in probably the biggest flaw for the game, and something really stupid, is that in the game's story you go through its three 'hub' stages three times each. The excuse is that Alan Wake is stuck in a time-loop, and time keeps on resetting itself so he has to start from the beginning again until he can break the cycle. What this means for gameplay is that there really are only three levels in the game, and each one is repeated three times. They do change things up, areas not previously available open up and different events happen each visit, but it still is a bizarre design decision.Made even more bizarre by the game's wave-based horde-like mode. This mode is actually a lot more enjoyable than I thought it would be, and honestly may be more fun than the game's actual campaign. It's very frantic, tense, with an addicting risk-and-reward system to try and get high-scores in the mode's five different stages. And this is where it gets bizarre, as the 5 stages in this mode are completely different than the stages in the main game, hell some of the stages are actually larger than the main game's stages. On-top of this, you can actually see the Horde-mode stages in the background of the main story, and see the main story's stages in the background of the Horde Mode stages. Why these five other locations weren't added to the game's story to help keep things more varied is completely lost on me.But the game's Horde Mode, known as Arcade Mode, is completely worth taking part in. It's inclusion is surprising, but not nearly as surprising as how well-executed it actually is.For an arcade-like shooter, Alan Wake's American Nightmare is not bad at all for a spin-off. It's fun, fairly tightly made, and has some fun content to delve in. However, it also as a spin-off feels it misses the mark of what people loved about Alan Wake in several ways, and focuses on the elements that were less enjoyable. Given here, they definitely have been improved, but it strikes as an odd decision.If you liked Alan Wake and want more of it, this is and isn't it. In some ways it retains the charms of the original game, but also doesn't quite have everything that made the original game charming. It is more fun strictly gameplay-wise than Alan Wake, but then it is arguable if that actually makes it more enjoyable overall as it misses what made the first game really enjoyable in many ways.Basically, I cut it like this; The new stuff they introduce is well-done and appreciated, such as the open-world levels, Mr. Scratch as an antagonist, and the surprisingly fun Arcade Mode. The game focuses on combat, which was not the first game's strong point, but it pulls it off much better here, with better mechanics and a larger enemy selection. However, elements like down-time exploration moments, much of the atmosphere, and the narrative are mostly missing or much more limited. And the game is plagued by one big problem, repeating levels, which is made bizarre as the Arcade Mode has completely different levels the devs could of used that are even tied-in with the stories' locations.But it's an enjoyable little romp, and an interesting spin-off that does expand more on the world of Alan Wake, while also improving over it in some ways. It isn't quite as good, but is enjoyable in its own way. If you like exploration, the locations are fun with multiple landmarks and sections. The music is still appropriate and moody, with a few-stand-out tracks. The voicing gets hammier, but it works with the sort of hammier tone of the game (being modeled after a parody of Twilight Zone and all).Alan Wake's American Nightmare is not the sequel fans may clamor for, but is an enjoyable arcade spin-off.			",2637,1273,70,245,264,20,257
http://steamcommunity.com/profiles/76561197974877837/,19,1,2.7 hrs on record,"
				42 of 49 people (86%) found this review helpful			","
Posted: November 25, 2013
												A dramatic shift from the first game, ""American Nightmare"" pushes the franchise more towards the action/shooter genre than the survival/horror of its first iteration. with plentiful reloads and ammo pick-ups, resource management is never a concern, which is fortunate as enemies are never in short supply either. The game still boasts impressive graphics, although the entire adventure is spread across only three maps, which you will frequently revisit. However, rather than feeling repetitive, each time you return to a map there are new challenges and I quickly came to appreciate the lessons I had learned from my last visit. The story is more fantastic and, at least in my opinion, slightly creepier thanks to the addition of new character (and Alan Wake's evil doppleganger) Mr. Scratch. The first game lacked an identifiable personification of evil with whom the player could relate (and hate); Mr Scratch fulfills that need very well. The adventure is fairly short but enjoyable throughout.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/1ntelo/,34,1,4.9 hrs on record,"
				22 of 23 people (96%) found this review helpful1 person found this review funny			","
Posted: October 30, 2014
												As a huge fan of Alan Wake, I have to say I found Alan Wake's American Nightmare rather disappointing. What this game does well is the atmosphere, the gameplay, the voice acting, and other minor technical details. What is doesn't do well is the story.The game gives you 9 missions, but it's more like 3; you essentially play 3 missions 3 times each. I won't go into detail, but each time you repeat one of the missions there is different dialogue and slightly modified objectives. You'll see what I mean after you finish the game. I think if the story hadn't been set up do this, it would have been a much better game. The game is actually labeled as a spinoff from the original set in the same universe, and man, ain't that the truth. If you were hoping to get any significant continuation of story from the original out of this game, I'm sorry to tell you, but you won't find it here. I would have been truly upset if this was the sequel.Nevertheless, I still found the game enjoyable for everything it did right. If you are a die-hard Alan Wake fan, I recommend this to you. If you have not played Alan Wake before, I strongly urge you to play the original before playing this. If you played original Alan Wake and it wasn't necessarily your favorite game/you thought it was just alright, you might be better off waiting for the true sequel. Otherwise, this is a great game to pick up on a sale.			",225,23,2,6,6,0,5
http://steamcommunity.com/id/Geoff_12889/,57,0,3.6 hrs on record,"
				46 of 67 people (69%) found this review helpful4 people found this review funny			","
Posted: June 23, 2015
												I don't understand why this game is so highly rated. The game is repetitive (you basically have to replay the game 3x as part of the story), and the voice acting and writing are horrible. Seriously, isn't Alan Wake supposed to be a writer? The dialogue in this game is laughably bad. The story is very weak, and doesn't add much to the original. The atmosphere of this game isn't anything like Alan Wake. The original had plenty of moments keeping you on the edge of your seat; this one isn't frightening at all. For how good Alan Wake was, this one is that bad. Save your time and money and do not get this game.			",225,57,12,9,15,3,25
http://steamcommunity.com/id/2d_invasion/,41,1,7.2 hrs on record,"
				19 of 20 people (95%) found this review helpful2 people found this review funny			","
Posted: October 16, 2014
												American Nightmare would have been better entitled 'Deja Vu You', or 'Today is Tomorrows Yesterday' or rename some characters and title it 'Dead Pete Repeated', or even Ground Hog Night, of course without the burrowing rodents who easily frighten at the sight of their own shadows, which in this case, could have worked in the game because these shadows are not factors in how long a season is going to be but how long you live. Luckily, you are armed with the preferred weapon of mall cops everywhere and a shadows worst nightmare, a flashlight. Yes, forcing your will on those weaker than you with a flashlight has never been more enjoyable, except for in Alan Wake's predecessor game and maybe Knights of the Old Republic. The best part of the Alan Wake series is the solid game engine it’s built on. American Nightmare runs so smoothly maxed out on my 7 year old processor and the graphics have improved over the prior installment. Though the other exception to the graphics in this game is that some of the characters are portrayed by live actors in cut scenes. They were not bad but it felt like they could have done more with CGI models rather than the actors being filmed on green screens, using CGI backgrounds. It made for bland effects. The campaign for this sequel seemed like it could have been more of a side mission that would be play throughout different part of the first Alan Wake as you basically play the same 5 levels over and over, with the narrator for The Scary Door helping you relive the nightmare over again. The maps generally stay the same, though some parts of the levels do change slightly but most objects can be found in the same spot every time. For me, I found no replay value in this part of the game once I beat it. To counter for the repetitiously repetitious campaign repetition, they threw in some wave based shooter survival maps they call 'Arcade Mode.' You get a couple different levels and luckily they are outside of the campaign maps. It gives this a little extra value but after finishing those, American Nightmare now sits in my ""completed"" archives in the cloud with Alan Wake.I also found the demented and sick humor included on every tv screen in the game mildly amusing but I quickly lost intrest. They were not as well done, lacked the satire, nor did they have the variety as in the first game.American Nightmare is great third person shooter outside of the small disappointments. If you like third person shooters it's worth checking out, especially enjoyed the first one. Overview Gameplay: Third Person Horror Shooter Graphics: Amazing! Love this engine!Sound: Creepy goodControls: Awesome.Replayability: Little, I got 7 hours out of it. Overall: 8/10 All round it's a great game that reminds me of almost any of M. Knight Shyamalan films... ...it ends with disappointment.			",1077,168,26,30,43,12,27
http://steamcommunity.com/id/leotreves/,8,1,10.6 hrs on record,"
				28 of 37 people (76%) found this review helpful			","
Posted: December 13, 2013
												If you played Alan Wake, then this one is a must.It helps understanding what happened after the ending and sets a scenario for a third game.Alan, after saving Alice, finds himself trapped in the Dark Place and attempts to escape a time loop set by Mr. Scratch, his doppelganger.There are tons of references to the first game and to events that took place before it, as well as a lot of new information on character's background story.			",0,0,0,0,0,0,0
