user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/o3ix/,10,1,26.8 hrs on record,"
				26 of 36 people (72%) found this review helpful9 people found this review funny			","
Posted: April 15, 2015
												Fun game, one of the better LEGO games actually.			",48,4,5,5,4,0,2
http://steamcommunity.com/id/WilliamSebren/,7,1,29.1 hrs on record,"
				99 of 115 people (86%) found this review helpful10 people found this review funny			","
Posted: February 27, 2014
												I had so much fun with this game! I recommend this for Harry Potter fans only - as you won't understand what's happening if you haven't read the books and seen the movies. The puzzles can get tricky. I got badly stuck quite a few times, but my solution was always the same - destroy EVERYTHING. Maybe this is common idea with LEGO games? I'm not sure, because this is my first. Either way, I immensely enjoyed the artistic style of the world, the somewhat open-world layout, and the hilarious LEGO retelling of the stories. If we had stars to give, I'd give it 5.			",50,16,0,11,3,0,1
http://steamcommunity.com/profiles/76561198060044888/,4,1,17.3 hrs on record,"
				59 of 71 people (83%) found this review helpful6 people found this review funny			","
Posted: October 13, 2014
												Played Lego HP 1-4, and now finished the story here.The game really improves on year 1-4. Everything is better now. From more special abilities, to better menus.After finishing the story, you have to re-visit everything with new characters to find all the hidden stuff!I really wish more games could be like Lego games.Marvelous gameplay, charming graphics, excellent attention to details... Simply PERFECT!11/10			",16,5,0,5,2,0,6
http://steamcommunity.com/id/fairynette/,34,1,2.5 hrs on record,"
				39 of 46 people (85%) found this review helpful6 people found this review funny			","
Posted: October 4, 2015
												For those who've played the Lego games, you will understand how to play. It is a bit of a challenge for kids to figure out as it's a problem solving kind of game. I love the uniqueness of the story lines in the Harry Potter series, as they try to not mimic the movies entirely, but create a totally new experience other than the basic plot. I reccommend for older kids and adult fans.			",67,30,14,8,7,1,10
http://steamcommunity.com/id/LonMcGregor/,32,1,13.7 hrs on record,"
				23 of 26 people (88%) found this review helpful2 people found this review funny			","
Posted: April 1, 2015
												The second in the Lego harry potter series of game, encompasing the final films.One of the major things that differs from the first game is the graphics. Both the lego and normal 3D environments have a much higher resolutiion and quality, in addition to the ""magic"" effect graphics. This coupled with some new gameplay challenges, like duelling, add lots more variety to this game.Again, there is no voicing in this game, but it does expand the soundtrack to include music from the later films.Another change worthy of note is that this game does not crash intermittently like the first lego hp game. It does however suffer from end-of-level saves only, which means that if the game bugs out somewhere [which it occasionally does] you'll have to restart the entire level.If you played and liked the original HP lego game, then you'll definitely enjoy this one.			",171,91,5,6,15,0,12
http://steamcommunity.com/profiles/76561198050498518/,6,1,34.6 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: June 9, 2016
												Fun and full of secrets. I loved the humor and the LARGE world I could explore. It takes me a very long time to find all the secrets.With a game this big though, it is not surprising there are a few glitches. One that I experienced was where I used the map to become Ginny and the gang, but when I entered the hallway where you see all the houses' dormitories, I couldn't leave unless I went to Diagon Alley. It was a way around it, but only JUST.For the record, if you experience any kind of glitch where you can't leave a room without the game shutting down, go to Diagon Alley.All in all, a great game, lots a secrets, a few glitches. 9/10			",15,4,0,1,1,0,2
http://steamcommunity.com/id/genkicoll/,23,1,45.0 hrs on record,"
				20 of 21 people (95%) found this review helpful			","
Posted: April 8
LEGO Harry Potter: Years 5-7 (Action-adventure)Notes: Controller highly recommended! Ginormous snake warning!I'll skip the usual options and general gameplay description since I covered it all in my review of the first Lego HP game HERE.  There are a few changes to the core of the game besides the expected changes in scenery.First off, the graphics are more complex than in the first installment.  The changes help to illustrate the growth of the characters, both in physical age and in maturity.  Those familiar with the HP series of books/movies know that eventually we move away from Hogwarts and into entirely new areas.  LEGO HP handles these new areas very nicely, and they manage to tie everything together in a way that feels both isolated and connected at the same time. We have some new spells this time around, but the irritation of missing things if you don't have Wingardium Leviosa (levitation) selected is gone.  This time around anything that needs WL to interact with will have a pink aura around it, whether you have the spell selected or not.The key bindings are slightly different than in the first game, due to the needed addition of...Dueling!A lot of your boss fights are going to feature dueling, at least in part.  For easily-won battles, enter the dueling circle, throw up a shield, match the (spell) color of your side of the circle to theirs, then just do whatever the screen tells you to do.Like the first game, each Year consists of one six-episode chapter, with the exception of Year 7, which spans two chapters (12 episodes), for a total of 24 story-based levels.Collectibles:- 200 Gold Bricks- 20 Red Bricks (to unlock extra abilities - be sure that you remember to turn them on each time you play!)- 60 Students in Peril- 24 Hogwarts crests (four pieces each)- 24 True Wizard achievements- 19 Spells to purchase at Weasley's Wizard Wheezes- 112 base characters, most of which have multiple outfits to unlock, for a grand total of 200 Character Tokens to findI have mixed feelings about this installment.  The interface is improved, and the gameplay more complex and interesting, so those are definite pluses. While the graphics are better for this game, I kind of miss the simpler graphics from Years 1-4, hence the mixed feelings.Overall, I truly enjoyed my second foray into the world of LEGO Harry Poter, and THIS time I managed to 100% it ;D  Absolutely recommended.			",520,547,5,64,35,4,42
http://steamcommunity.com/id/obigespritzt/,26,1,77.0 hrs on record,"
				18 of 21 people (86%) found this review helpful5 people found this review funny			","
Posted: December 15, 2015
												First of all, I love both LEGO and most TT games (especially the STAR WARS games) and I grew up with Harry Potter.Storywise, there is some really good, typical, visual humor and the Story is of course amazing, if you enjoy Harry Potter.The big deal with this game is however, that the raw gameplay is fantastic. Of course, you have to own a controller, because the game is, in my opinion, unplayable without one. But if you`ve got that figured out, there is nothing between you and an amazing game.It brings together two of my favourite game genres, Open World Exploration and ""Collect `em all"" type games, similar to most other LEGO games. However, the levels are enjoyable, the cutscenes wonderful and TT manages to get me through Sirius`s death scene without crying, so that is definitly an accomplishment on their part!I have 100% this game twice(if you are stuck somewhere, feel free to add me ;) ) and I can still lean back and have a good time. Of course, LEGO games have always been family oriented, but if you pick up a friend that enjoys Harry Potter too, you can have a great time no matter your age.Finally, I`d like to add, that this is a very relaxing game to play, even if you aren`t a Harry Potter fan, and who knows, maybe you`ll even read the books or watch the movies after the game caught your eye. Have a wonderful time playing, if you are on this page already, you might aswell buy it (IF YOU HAVE A CONTROLLER!) :)			",78,5,0,6,5,0,7
http://steamcommunity.com/profiles/76561198024990883/,8,1,19.5 hrs on record,"
				31 of 41 people (76%) found this review helpful1 person found this review funny			","
Posted: April 22, 2014
												Lego Harry Potter: Years 5-7 is an absolute delight. Any fan of Harry Potter is in for a treat. This game takes you on a whimsical adventure that doesn't fail to deliver. The story, environments and comic relief are all fantastic.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ebees/,33,1,27.3 hrs on record,"
				28 of 38 people (74%) found this review helpful40 people found this review funny			","
Posted: December 18, 2015
												Highly unrealistic.  There is no way Filch would not be highly displeased with Harry, Ron and Hermione being so destructive of Hogwarts property.  They'd surely be given detentions.  Jokes aside, I really enjoyed the game.  The keyboard configuration is a tad awkward, so I found this configuation to be more helpful: K - Tag; E - Special; R - Action; Space - Jump; 1 and 2 - Spell Switching			",35,37,0,8,5,0,1
