user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198071252497/,9,1,41.3 hrs on record,"
				43 of 44 people (98%) found this review helpful			","
Posted: November 2, 2014
												DESCRIPTIONFlotilla is a short to medium length space strategy game. In comparison to similar games, it was made before FTL (and served as minor inspiration for FTL) and after the first two Weird Worlds games (not cited as an inspiration for Flotilla).You are the captain of two identical small ships to begin with, always the same two ships. You have been told you have seven months to live. You jump around a procedurally generated starmap just like FTL and Weird Worlds, at each jump you encounter a random event. It can be a multiple choice question, a free item or ship to add to your flotilla and of course it can be a fight.You'll enter a fight with your full flotilla, which will be every ship you managed to get during that run. You will fight the opposing team in 30 second bursts until one team is completely annihilated. Back on the map, after a certain amount of time has passed, the game ends and you get your final score.PROSThe combat: Every time someone makes me play a game and says ""it's art"" they're not always wrong but they usually are. Well I'm putting my nuts on the chopping block, this is art. You point out where on the X, Y and Z axis you want your ship to travel too, you decide if they'll be firing and who they'll be firing at. Then you press play and it plays out for 30 seconds, everyone floats in their allotted directions firing at what you wanted them to. In the background plays classical piano pieces, Prelude in D-Flat Major by Chopin etc. as this is going on. Then when the 30 seconds are up, silence.... and you plot the next moves and press play again. Shielding is actually proper shielding, you hit the light coloured areas you're hitting a shield, chances of scoring an actual HP lowering hit are slim when you do that, you hit a non-shielded area such as the rear or underside then you'll likely cause damage. I play out these battles in the background all evening while I'm working on other things, it's a relaxing experience and it's very difficult to get flustered. To me this is the best part of the game it does what FTL and Weird Worlds couldn't do for me, fit into the background rather than command my undivided attention.The characters and setting: Rastafarian Cats, Bandit Penguins it's got an interesting mix of anthropomorphised characters, humans too. Each character is offset against a very fitting musical theme. After every jump in the star system you find yourself asking ""what the hell was that about?"" which definitely seems to be the developer's intention and I think they pulled it off. I find it even more interesting than the lore in FTL.The Mystery: Outside of the ships and ship upgrades, nothing is explained. Every decision can come back to haunt to you in a branched off event, this was done to excellent effect in FTL two years later as well, Flotilla's handling of events is terser and shorter but far more representative of the whole game story. For example each jump you make and what happened gets written down in a Captain's log which reflects your ending score.CONSReduced content: The game is small. It's a real shame that it likely won't see the updates and DLC that it so richly deserves. From a standpoint of pure common sense it's just not viable for Blendo Games to return to the development of a 4 year old game, especially when it's a one man team and the popularity of this title pales in comparison to their other titles, such as Thirty Flights of Loving. As opposed to other games where the community would like to see PvP/Co-op multiplayer, updated art assets, expanded story or even a sequel just for the purpose of milking their favourite game dry even when it's not the best decision, that is definitely not the case with Flotilla. This game gets the green light on PvP multiplayer, especially online, the mechanics are screaming out for this addition to the game it would work incredibly well, online co-op fits in just as well (note: Local co-op is already available). Another well-fitting feature would be modding, Flotilla is built from a small pool of ""what is fun"", to pull this off the developer reduced the graphics to very simple geometric shapes and made the game all about travelling to the location, then fighting in the location. As for the fighting itself, you move, you roll, you fire, you turn your shields in the direction of oncoming fire, you direct your fire towards the non-shielded areas of the opponent. A modding community could work with the whole game, even if it was just pure XML (similar to Dungeons of Dredmor) after only experiencing 5 hours of the game you could extend it straight away.Un-pruned areas: The developer has been very honest about the state of his code on Flotilla, undoubtedly being his first commercial game it's likely that large swathes of the code didn't lend itself to decent re-use and as a result it would seem that a few screw ups here and there that detract from the overall enjoyment of the game can't be as easily fixed as you would think. Certainly not as easy as if he wrote the game today with his current experience. An example is controller support, this game has it but in a very old-fashioned way, you can't use the gamepad in single player, but a second player can use a gamepad in addition to the first player using keyboard and mouse in local co-op. The Beam Frigate's AI can get stuck quite a lot and just not move, making them sitting ducks, it typically happens when there's too much going on in the frigate's vicinity. You start with two of what is arguably the best ship in the game, it's so fast it can take on almost anyone, my opinion may change after a few more games in hardcore mode but for now I would say that other starting configurations and balancing things more favourably for the opponent would have been a great improvement also.SUMMARYThis is space opera the game basically. A twenty minute let's play video would not contain any spoilers as far as I can tell so go and watch one if you're interested in purchasing the game because so much of this game's charm is in what is indescribable, it's definitely a game most would describe as ""crafted"".Using the Horseblair rating system I would give it 8 Tiger Hats out of 10. Or a thumbs up on the Steam rating system.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/laika_gone_home/,40,1,10.6 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: July 27, 2014
												Still playing this game 4 years later. Ridiculously hard but beautiful and infinitely replayable.			",43,4,0,5,9,0,15
http://steamcommunity.com/profiles/76561198078621438/,16,1,4.4 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: March 6, 2014
												Lovely little game. If you are looking for tens of hours of gameplay, look somewhere else.But if you want a lovely looking game that you play for 20 mins at a time then this is perfect.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/GnomeSlice/,18,1,1.5 hrs on record,"
				32 of 34 people (94%) found this review helpful			","
Posted: December 14, 2013
												Really nice little game.  Inoffensive and accessible, Flotilla lends itself well to both pick-up-and-play gaming, or more extended sessions with the hardcore mode.  The gameplay is quick to learn, and surprisingly deep once you get a decent lineup of ships.  You can get some pretty impressive all-out battles underway, especially if you use the custom skirmish mode.  The main story is extremely basic, but as you move through the universe you'll meet crazy characters, creatures, make friends, and make enemies.  Every play will be different.Flotilla has a unique and striking presentation that works quite well, and gives the game a special flair you won't find anywhere else.			",802,239,27,63,64,8,118
http://steamcommunity.com/profiles/76561197984405975/,9,1,185.3 hrs on record,"
				22 of 22 people (100%) found this review helpful			","
Posted: June 24, 2014
												I had way too much fun with this game. It has a combat system similar to Frozen Synapse and a choose your own adventure game feel too it that was a nice touch. I think some of the people that reviewed this game didn't really give it the chance that it needed. Of course it has its flaws, but the tactical potential of this game is huge. When you use your badass space captain tactics to take down one of the huge battleships and some Beam Frigates with just a couple of Destroyers it makes you feel like the baddest mother ♥♥♥♥er around. I never really review games, but when I realized this was my second most played game and that I'd put almost 170 hours into it I felt that it was necessary.			",227,57,5,29,11,3,21
http://steamcommunity.com/id/thelarvaeslair/,16,1,21.5 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: September 29, 2011
												So you have been diagnosed with Space-Typhus, Space-Cholera or other Space-Disease-that-one-is-allowed-to-make-fun about. The best course of action is ofcourse to buy 2 space ships, venture into the random-generated depths of space and meet various men, women and beasts. Exactly. It's one of the best games ever.Ships look simple but incredibly cool. Events are fun, even after many times of playing. The best thing to do is to get a friend and play local co-op in hard mode.That's the sad thing: The game is short, and you can't save. But in hard mode you get some more time..and more cool events! There is pigs, deers, hitchhikers, cats, octopus, swans, metal bands, scientists, spiders and more! There is also Versus Mode that I don't care about, but it's just as the normal battles, so I think it can become pretty cool when you play against a human.I rate this game..oh boy...a 95 outa 100			",148,17,3,11,7,1,34
http://steamcommunity.com/profiles/76561198020887248/,15,1,7.6 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: December 12, 2013
												Great little game, short and sweet. More fun than most strategy games.			",50,5,2,7,8,0,13
http://steamcommunity.com/id/UndoneBahamut/,17,1,3.6 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: November 30, 2013
												FLT before FTL. Charming visual design, and a great bite-sized ""rogue-like-like"" without any sort of persistence. Quick to see all it has to offer and the combat isn't as in-depth and chaotic as that of FTL, but it's still one hell of a ride.			",262,67,8,16,8,2,20
http://steamcommunity.com/profiles/76561198022260544/,13,1,7.9 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: January 14, 2014
												Another great game from the wizards at Blendo! Bite-sized but playable for hours on end.  True 3d space battles at appropriate scales.  Firing requires anticipation of where the enemy will be.  Turns are planned out then take place in real time.  Procedurally generated campaign offers indie charm and variety.  Show these devs some love!			",194,36,5,13,12,0,39
http://steamcommunity.com/profiles/76561198051409874/,40,1,3.3 hrs on record,"
				7 of 7 people (100%) found this review helpful2 people found this review funny			","
Posted: July 2, 2014
												The fact that steam even had the guts to ask me if I wanted to reccomend this game offended me greatly. WHY WOULD I NOT RECOMMEND IT?!?!?! It has taken me years to build up the courage to play this game and boldly go where no man that is myself has gone before! First of all, the game is simple. It's easy to learn, the tutorial takes like 45 seconds and you feel lke a Flotilla master! At first glance, I was confused. I asked myself what is it's purpose? Whats the story? How do I quickscope? And all these questions were answered well along the way within the first few minutes. The purpose is to not die, build the most greatest Flotilla in the galaxy along the greatest, wacky, fun-for-the-whole-family, space adventure! The story is built along the way, each planet you travel to has a new encounter which ranges from going to a party with your harty crew and becoming THE FREAKING KAREOKE MASTER OF THE UNIVERSE, or to meeting the all Might Godess Afrodita riding a god damn unicorn, ripping your eye out and giving you a bad♥♥♥♥♥gauntlet! The possibilities are truly endless and no adventure s the same. It's addicting, and encourages you to throw your life away and become the FLOTILLA MASTER RACE! All in all please buy this game, buy it again and again until you have no money, no job, no love life, no house, no life, just... Flotilla...12/10 - Would become a scorcerer, find a spell to turn this game into a human being, and marry.P.S. - You cannot quickscope ;)			",0,0,0,0,0,0,0
