user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/n99/,50,1,319.8 hrs on record,"
				309 of 438 people (71%) found this review helpful656 people found this review funny			","
Posted: May 26, 2016
												buying gf			",308,39,8,50,14,1,27
http://steamcommunity.com/id/oatmealwin/,37,1,45.2 hrs on record,"
				335 of 406 people (83%) found this review helpful183 people found this review funny			","
Posted: May 29, 2016
Product received for free
												Hour 1: Hmm, Jagex copied and pasted HearthstoneHour 2: Oh, this isn't HearthstoneHour 5: I'm actually getting packs fast, and there aren't P2P expansionsHour 10: WHY DID I EVER PLAY HEARTHSTONE, THIS GAME IS MUCH BETTERHour 30: I became friends with someone who slaughtered me multiple times in dungeoneering.			",73,26,1,35,19,2,12
http://steamcommunity.com/profiles/76561198002282481/,8,0,902.2 hrs on record,"
				128 of 137 people (93%) found this review helpful2 people found this review funny			","
Posted: December 7, 2016
												First of all, you may notice that I have over 900 hours on this game, so when you see a negative review from myself it is not without a lot of thought.I first discovered Chronicle back in March 2015 and was immediately hooked. The gameplay is like nothing else. Then I signed up and started playing from day 1 of the Closed Beta.For those of you that don't know, my friend Ryan and myself ran a weekly Chronicle Podcast (Friends Of Al Kharid) where we discussed the latest goings on in the game as well as having devs on to chat about things. As well as this we ran the RS Chronicle League as well as other events.In the short history of the game, I am the only person to have finished in the Top 10 of the monthly ladder five times and have also reached the final of every tournament which has been organised.So now you know where I'm coming from, it's a place of total love for a unique game that I and many others could plainly see the potential for, I'll move onto why I'm posting a negative review.In the past 6 months, Jagex have been proven to have broken promises regarding new features, balancing changes as well as a $10k Invitational Tournament. The development team has been shrunk from an already small number as people move onto other projects and key future features like a Spectator mode and Mobile release have been shelved.All of this has been without any official announcement from Jagex. This is seemingly to give the impression that development on the game is still ongoing, in the hope that they can still milk in as much money as they can from unsuspecting players.This is completely dishonest in my opinion and a seriously ♥♥♥♥♥♥ way to treat their loyal player base. I've defended them a ton over the past year but even I have had enough.The game was released too early, missing key features and thus failed to keep new players.			",37,3,2,1,6,4,14
http://steamcommunity.com/id/InterjectionVideos/,3,1,950.5 hrs on record,"
				97 of 109 people (89%) found this review helpful1 person found this review funny			","
Posted: May 26, 2016
GameplayA game plays out by placing four cards onto the board for your RuneScape character to encounter. Because your character starts with low stats, your initial goal is to train them up by encountering small creatures to fight - you fight the cards you’ve chosen and claim the ‘loot’ written on the card after it’s killed. There are all kinds of loot (stats, armour, ‘draw a card’, etc) that help level up your character but the most common reward is gold. You spend gold in a similar way to ‘mana’ on cards that offer useful effects. As the match progresses and your character becomes stronger your strategy might be to spend gold on expensive weapons and armour to help take down massive RuneScape Boss monsters with potent game defining loot/effects (Corp, Jad, Zulrah, Zillyana, etc). Or... instead of putting those in your deck, your strategy might be to be more aggressive and instead spend your gold on spells that let you strike and deal damage to your opponent directly (you win the game when your opponent runs out of HP and there are many different ways to achieve that).As a strategy experienceI enjoy Chronicle because it feels like you are always making lots of meaningful strategic decisions. You play and draw many more cards compared to most other CCGs (e.g., MtG/HS) and as a result it feels like you always have more options and freedom with every turn. In my experience so far, this facilitates an enormous amount of scope for deckbuilding as the game inherently focuses more on building your character, your agenda and ultimately, YOUR strategy. You don’t get shoehorned into doing stuff as much, like playing on ‘curve’ (creatures don’t cost mana in Chronicle) or being forced into a certain line of play/’trade’. Decision making is spent elsewhere into your character’s strategy against your own deck which in my mind exponentially increases the variety of ways to play and combo cards relative to other games. With that said though, competitive matches like in any CCG do still require you to plan your turn optimally based on the matchup, the cards left in your deck, the cards your opponent could play, has played and will play, etc, etc - Chronicle is no exception and with a fully fleshed out ‘bronze’, ‘silver’, ‘gold’, ‘platinum’ and ‘diamond’ ladder there’s a space to find evenly matched opponents regardless of your skill level or the size of your collection (or theirs...)Business ModelThe game’s business model, like almost all CCGs is that you purchase card packs with real money. Excluding promotional offers, if you buy the largest bundles, individual packs work out to be about £0.39 / $0.58 / 0.52€ each. Having collected 3000 packs worth of spreadsheet data (from watching videos/streams of pack openings) the statistics I ran show that on average 110ish packs will net you 2 copies of every common card in the game and 1 of each uncommon (assuming you recycle/de your extras and spend all of the shards/dust on crafting the ones you didn’t get). From those packs you’ll also get a good number of rares and about 3.5ish ‘legendaries’ as well. Of course, the game is still having content added and in a few weeks the first of several new playable legends/heroes will be added to the game… this represents the addition of several more card which will of course make my statistics in accurate until I rerun them. I’ll be releasing my pack data soon in a video (https://www.youtube.com/c/interjectionChronicle). F2P ModelThe F2P model is fair as well, you get rewarded with packs quite quickly to begin with by just playing the game e.g., for beating the practice mode on each difficulty setting, for leveling up your legends/heroes to unlock the basic cards and eventually a free pack, for being promoted a league in play mode, for claiming one free admission to ‘dungeoneering’ (the draft mode), etc, etc. I’ll stop there because this isn’t a guide but I will mention that the daily & weekly quest system in combination with the coins you earn each time you win a game max out at just over one pack per day for free. I’ve personally collected exactly 103 packs from simply playing the game organically since March 16th when the game entered early access (https://twitter.com/Interjection_/status/735831534402424832), though I do pride myself on being quite good at Dungeoneering and I’ve played lots of if (which has helped tremendously with progression).TL;DRIf you enjoy card games or tabletop boardgames then Chronicle is definitely well worth checking out. It’s a whole new unique world of unexplored CCG strategy with tons of potential.I hope this review was useful to you.			",1,1,0,3,3,0,3
http://steamcommunity.com/id/GameGrime/,14,1,170.0 hrs on record,"
				113 of 132 people (86%) found this review helpful6 people found this review funny			","
Posted: May 26, 2016
												The feel of this card game is very different from all the other card games I have seen out there. In this game you face off against your own cards and your rival. Playing this game from the first week of closed beta all the way to its release really does show you that it has its own replayability. The meta shifts and the game has that feel of a ""perfect imbalance"" Once one playstyle gets too strong there is another playstyle that arises to counter it. If you are out there looking for a new card game to play give this game a try. They are constantly doing updates for this game and you don't have to be a old or current runescape player to enjoy the gameplay.Pros:Only had to link my steam account with my chronicle account once. Then every launch afterwards was instantly to the menu.The gameplay is really rewarding if you play every day as the daily quests feel really easy to finish.If you decide to play this game as a free to player then it is actually be really rewarding for that playstyle.Dungeoneering draft mode is a very rewarding gamemode, the deeper you get into a dungeon draft the harder and more rewarding the game gets. When you get to 7 wins out of 12 in a dungeoneering draft it gives you enough currency for a free dungeoneering run.Cons:The game has some noticeable bugs at times, But they are working on patches for those noticeable bugs.There are some very strong diamond cards out there.The challenge other players system is a bit odd at times, quite a few bugs with this.			",98,9,2,8,10,1,13
http://steamcommunity.com/profiles/76561198096213889/,36,1,10.0 hrs on record,"
				63 of 73 people (86%) found this review helpful3 people found this review funny			","
Posted: May 29, 2016
												This game is refreshing, innovative and set in the universe of a game that's deeply rooted into my childhood. It's nothing like Hearthstone or Magic, it offers a whole new set of rules that you can explore and master.The GameplayAs mentioned above, this game is nothing like Hearthstone or Magic, as far as I'm aware, there aren't other games that use this style. Each game consists of 5 Chapters, and each Chapter you can play up to 4 cards.As with all card games, you start with a hand drawn from your deck. You do not play cards directly against your opponent. Rather, you play cards against yourself. Let me go into a bit more detail on this.All Legends start off with 2 base attack, 30 health and 0 gold. Gold is used to 'pay' for weapons, armour and other effects. You gain gold either by slaying creatures, or other support cards. Certain cards can be used to directly strike your opponent, which will help you  in the final battle. It is possible, and often very worth it, to raise your base attack, as all weapons in the game can only be used a certain amount of time before breaking. The final battle is an event that occurs when you reach the 5th area of the 5th Chapter. As the name implies, you and your foe beat each other senseless until one stops moving and explodes.The ModesAs with Hearthstone, there are several game modes that you can take part in. Sadly, while the names vary from Hearthstone, the effect is the same.Solo lets you test new decks against each of the classes in the game, and give a few Steam Achievments for completing them.Casual lets you play against other players with nothing but your pride on the line.Ranked lets you play against players of similar skill and lets you climb the ladder.Dungeoneering is like the Arena in Hearthstone; You get to choose from a few random cards to build a new deck to face off against other players that built new decks on the spot.The BadSadly, getting booster packs on this game is pretty hard unless you pay for them, and some of the high tier cards are pretty crazy. Some daily quests give you 40 coins, while some give you 200. Epic Quests tend to double or triple that.The problem is, buying a booster will cost you 1000 coins.There are some level up rewards, but in my opinion it doesn't justify the insane cost of cards.That being said, there are no quest-ecxlusive cards that give an unfair edge like Naxx in Hearthstone, and Jagex still have to make money out of this. So honestly speaking, if you like the game, feel free to spend a bit of money on it. If you don't, you'll still be able to have fun as you play!Now, I'm not sure of this next one is the game's fault or mine, but the resolution seems a bit fuzzy, even at its highest settings. Though I only have a GTX 650 for a graphics card, so this might be a problem on my end. Either way, it's not nearly enough to deter me from this gem of a game.Well done, Jagex, keep it up!I'm looking forward to your Idle Adventures game!			",146,26,0,20,23,1,15
http://steamcommunity.com/id/pinballwiz45b/,37,1,16.6 hrs on record,"
				58 of 67 people (87%) found this review helpful1 person found this review funny			","
Posted: May 27, 2016
												Chronicle is not a Hearthstone clone, but a very unique and fun twist on the CCG genre, based on what I've experienced within an hour's worth of game time or so. Overall, I would recommend this game. (Coming from a 7-year Runescape player.)You face off against another adventurer, building up gold and attack to bring down your opponent before he/she does the same to you, in simple terms. There's much more to this game, such as card effects and weapons, that build upon certain strategies.In each game, there are 5 chapters, and in each of those chapters, you can play up to 4 cards and battle monsters, accumulate gold, etc. (You'll be playing a maximum of 20 of your 30-card deck.) After the 5th chapter, your opponent and you will face off in a duel until there's one left standing.			",80,5,1,3,12,2,9
http://steamcommunity.com/profiles/76561198047167569/,7,1,14.9 hrs on record,"
				35 of 41 people (85%) found this review helpful4 people found this review funny			","
Posted: June 14, 2016
												Look, I know what you're thinking. Runescape the Card Game? Really? What a Hearthstone ripoff. That's what I said too. But I saw TB's youtube video and decided to check it out myself. Pretty small download, it's free (and I never pay money for extra card packs in games like these so what the hell) and decided to give it a shot.Is it a game changer? A Hearthstone killer? Something giant that should be upheld for eons to come? No. Absolutely not. Is it unique, interesting, fun to play, and satisfying to win? Yes. Yes it is. For all you doubting this game, all I can say is, give it a try. Promise yourself to not buy any packs (unless you wanna support the game later down the line which is fine) and give it a go. Give it a chance. I feel dirty for recommending the Runescape Card Game but it's actually fun and engaging. I enjoy it.			",36,11,0,12,1,0,9
http://steamcommunity.com/profiles/76561198045483767/,11,1,35.4 hrs on record,"
				47 of 54 people (87%) found this review helpful4 people found this review funny			","
Posted: June 10, 2016
												No. You shouldn't be playing hearthstone.As a hearthstone vetern whos been playing almost non-stop since closed beta, I cannot stress enough how different and fun this game is. It's not a hearthstone clone, and it's not pay to win. Here's an address to some concerns you might have:Lacks cards: When hearthstone came out, it had a 150-card basic set and a 300-card clasic set. This game has about 350 cards, all of which seem to have its place in some sort of niche (I'm looking at you, silverback patriarch). Some legendary and epics are really good, but most fill a niche/archetypePay to win: This game's model is slightly better than hearthstone's. Packs are 1000 copper each and dungeoneering runs (This game's draft) are 1500. Daily quests (They don't stack like hearthstone) give about 350 copper and weekly quests give 1000. The difference is that A) you can get win streaks of 100 copper in dungeoning, and B) dungeoning gives about 1000 copper in 5 wins ALWAYS (unlike hearstone, where you can get screwed with dust or a card) AND enough dust for 2+ commons. A decent player with good drafting skills can often play dungeoning once or twice (Maybe more) a day, while this is rather unsustainable in hearthstone.Gameplay: pros:not only is this game interesting, having you go on a 5 chapter (turn) adventure where you fight your own mosters for resources, culminating in a fight between you and your opponent, it has WAY LESS RNG. Games are decided by mind games and smart planning, not a spiteful mad bomber. In addition, you draw out 65%+ of your deck every game, so topdecking shenaniganery is a lot less of a problemCons:There is one thing that irks me a bit: the hero variety. There are only 5 heros in the game, and while they have wildly different playstyles, I can't help but want a few more.Overall, this game is more for the ccg player who likes to really mull over their plays and proceed to bash your opponents head in with your dragon warhammer. If that's your jam, give it a whirl			",164,48,0,26,16,2,16
http://steamcommunity.com/id/IdiotechGaming/,16,1,16.1 hrs on record,"
				49 of 59 people (83%) found this review helpful3 people found this review funny			","
Posted: June 10, 2016
												Video: 


YouTube™ Video: Chronicle: Runescape Legends - First Impressions 

			Views: 3,704		

			These are my first impressions of Chronicle: Runescape Legends for PC based on 15 hours of game time. Store Page: http://store.steampowered.com/app/205890/ Social Media: Twitter:...		

Summary: A great CCG that stands out from the crowd with a host of interesting & unique mechanics. I planned to play this for a few hours for the video and spent the next two days playing instead. Great game.			",246,73,13,26,64,3,50
