user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Minted_White/,29,1,59.2 hrs on record,"
				243 of 306 people (79%) found this review helpful367 people found this review funny			","
Posted: March 21, 2015
												Edit:If you're gonna be an obstructing♥♥♥♥♥♥♥♥♥ don't bother commenting. I'll just delete your comment, as it has no correlation to the review.As I logged into Steam, there was an update. An update for a specific game, Dead Rising 2.I clicked on the game in my library, having several questions. It was a surprise, given that they seemed to have abandoned it. And there, in the cold, dead, newsfeed, was a fresh one. A new article had come out on that day. An article announcing...GFWL was finally wiped off of the face of Dead Rising 2.As this news was bestowed upon me, I stopped. Looking away from my monitor and into the distant, purple sky."" It's over. "" I softly whispered. "" It's finally over.  ""			",257,42,5,31,15,1,15
http://steamcommunity.com/profiles/76561198052494738/,11,1,5.1 hrs on record,"
				160 of 193 people (83%) found this review helpful20 people found this review funny			","
Posted: March 17, 2015
												It's not too bad.  Much better since they got rid of Games For Windows Live.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198098725419/,24,1,15.2 hrs on record,"
				124 of 157 people (79%) found this review helpful170 people found this review funny			","
Posted: December 22, 2015
												Ahhh the escort missions...COME ONKEEP GOINGDON'T FALL BEHINDSTICK WITH METRY TO KEEP UPSTILL THERE?MOVE IT			",25,2,0,0,3,0,0
http://steamcommunity.com/id/monketsu/,87,1,50.6 hrs on record,"
				78 of 95 people (82%) found this review helpful			","
Posted: November 25, 2013
												I am a sucker for slow zombie games, thsi one delivers with low on the horror and high on the fun. Lots of humor to be had and hours of interesting combinations of weapons and gear.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198158018196/,16,1,16.0 hrs on record,"
				81 of 101 people (80%) found this review helpful136 people found this review funny			","
Posted: August 3, 2016
												The skills I learned in this game help me cross the Mexico border with relative ease.			",100,2,0,15,5,0,7
http://steamcommunity.com/id/confuzzy/,22,1,15.4 hrs on record,"
				122 of 168 people (73%) found this review helpful408 people found this review funny			","
Posted: March 18, 2015
												Killing zombies makes my PP go up.			",850,400,21,91,86,11,89
http://steamcommunity.com/id/clevelandrock/,13,1,145.1 hrs on record,"
				98 of 115 people (85%) found this review helpful1 person found this review funny			","
Posted: May 10, 2014
												This game is fantastic and quickly became one of my favorite games of all time. If you like open-world games with a sense of humor, and you want to plow through thousands of enemies using all sorts of crazy improvised weapons, this is the game for you. This is one of the last games by Keiji Inafune before he left Capcom.			",435,131,7,47,44,7,71
http://steamcommunity.com/id/bulletz101/,16,1,49.0 hrs on record,"
				53 of 61 people (87%) found this review helpful3 people found this review funny			","
Posted: January 19, 2015
												I highly like this game. I have completed the game with my friend on co-op and it is a blast. It has such a good story. The gameplay is fun. The ONLY downer is that some bosses can be really hard (amber and crystal especially them). I really like it though. For me this is a 9.5/10 for sure.			",79,7,0,14,11,1,9
http://steamcommunity.com/id/doshftw/,37,1,50.3 hrs on record,"
				61 of 74 people (82%) found this review helpful			","
Posted: July 8, 2014
												You can create a rocket launcher made out of pipes and fireworks, and boxing gloves with knifes attached to them, what's not to love?Dead rising 2 is a  good zombie slaugthering time, even with it's annoyences and issues.The game takes place a few years after the first one and follows chuck greene, a motorcycle rider/father, who is framed for the zombie outbreak on fortune city. Story is fairly decent, but it's not the game's strongest aspect. There is multiple endings, but ending A and S are the only ones worth getting.Describing the type of game dead rising is, is rather tricky since it's in a league of it's, however what I can call it is that it's a beat em up hack n slash third person shooting open world rpg, or you can just call it an action rpg.Combat is slow and kind of annoying, but somehow in the end it's so fun slicing and bashing zombies. You can use anything as a weapon from knifes,guns (which are quite fun to use), brooms, to wheelchairs even. However each item breaks, which makes the game kind of refreshing.One of the elements of the game that makes it so much fun is the combo cards, which allow you to take 2 items you find. You need to go to a maintenance room for it.There is an rpg element in the sense that you will level up with PP. How do you get PP? Kill Kill and Kill, and also completing side missions which involves Rescuing survivors(which is kind of annoying, but tolerable if you find the leadership magazine) and fighting psychopaths(Optional boss battles that are generally enjoyable to fight).the game also has a Timer which will turn a lot of people off....on the first playthrough, on the 2nd since you are at a higher level it's no big deal.Dead rising 2 may not be technically impressive, but the game is never afraid to show something visually appealing and the animations are fairly good.Sound is good, the music is ranges from lounge music, rock, to atmospheric music which fits well with the goofy nature of the game.Dead rising 2 may not appeal to everyone, but what it does it's does it quite well.7/10			",340,5,1,7,5,2,4
http://steamcommunity.com/profiles/76561198012474009/,34,1,27.9 hrs on record,"
				44 of 48 people (92%) found this review helpful2 people found this review funny			","
Posted: November 6, 2015
												Five years and two platforms later, still a fantastic, unique title.+ Story is interesting, albeit a tad contrived. Servicable voice acting, decent plot and a good protagonist make uncovering the next story event something to look forward to.+ Lively, well developed characters.+ Myriad of fun and effective weapons. Combine two weapons into one of extreme power. Combo weapons are creative and worth the hassle. + Leveling up your character gives rewarding incentive to do some sandbox and replays.+ Fantastically recorded and generated sound assets.+ Fortune City is a colorful, enjoyable map with plenty of fun and surprises.+ Zombies are dismembered in satisfying, dynamic ways.+ Visuals are obviously dated but serviceable.+ Decent amount of PC options. Controls are relatively problem free. Not a Mad Max quality port, but certainly a giant leap from something Arkham Knight quality. + Co-op can ease up more difficult missions and add substantial enjoyment to the slaughter.+ Vehicles are a great transportation/murder tool, even if the controls can be a bit over/under compensating.- The timer is the biggest controversy of this game. I personally hate being paced, stressed, and rushed. The only reason I reccomend this game is because you can disable/slow the timer with mods and trainers. The timer adds a decent challenge to the game but leaves little time for fun screwing around or side missions.- Competetive online is dead, but it was never really ""all that"" in the first place. Fairly generic ""American Gladiator""-esque challenges that involve zombie death.- Side missions; particularly the survivor escorts, are repetetive and pretty boring. Survivors can slow you down and become a time wasting liability.- Although the ""psychopath"" boss fights are memorable and contain great characters, they are rather annoying and dependant on your level rather than your skill and adaptability. They often boil down to the same ""dodge this then hit me"" formula.- Some combat mechanics wear thin quick and become a chore. Shaking your mouse in a QTE to shed a grappling zombie (which happens OFTEN), getting knocked flat on your♥♥♥♥♥and stunned by almost all human attacks, stopping to cough sporatically when the later introduced enemy attacks you.- Normal, non-combo weapons feel a bit underpowered for the most part. Firearms have their damage heavily reduced against human enemies for no explained reason. Uncombined melee and throwable weapons break very quickly and yield very little experience.Overall, Chuck Greene's a pretty cool guy who makes pretty cool weapons and kills zombies in pretty cool ways in a pretty cool set-piece. The only overbearing cons are the timer which can be circumvented via mods and the lousy side-missions which are totally optional. Picked up for about $7 which justifies almost thirty hours of play.			",95,13,0,4,9,2,4
