user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/kirademi/,9,1,4.8 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: November 27, 2013
												It's Myst with 3D environments and free walking. Nothing has changed, except a mostly irrelevent age was added. Play it if you've never played the game. If you've ever beaten the game before, maybe sit this one out.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/acegikmo31/,21,1,8.8 hrs on record,"
				68 of 70 people (97%) found this review helpful			","
Posted: November 25, 2013
												I loved this game and am still trying to get through the other 5. Before buying it i would reccommend doing a bit of research on tweaking it. This game (same goes for Riven) came out in the mid 90s. The fact they run at all still is amazing, if you decide to purchase this, it will take a few minutes time to stabalize it to run at proper efficiency. Message me if you ever need some help with tweaking riven uru or realmyst so you may enjoy this as much as i have. (I also would encourage you to read the old game guides because they are written like a personal journal of the character)			",69,12,1,8,2,2,8
http://steamcommunity.com/profiles/76561197993527153/,141,1,22.6 hrs on record,"
				38 of 41 people (93%) found this review helpful1 person found this review funny			","
Posted: June 24, 2014
												Anyone who is looking to play myst again should get this version of myst,it's far better than the original and it's still better than the new release,bare in mind that it's an old game and that it has not faired well in terms of compatibility but can be fixed easy enough by right clicking the .exe choosing compatibility and setting it to windows xp and put a tick in run as administrator and you will be sorted !For those who have heard of myst and are thinking of buying,this game is for everyone and anyone who likes to explore strange new lands,solve puzzles and be immersed in wonder and atmosphere,myst is like a dream from another dimension,one that you know nothing about but can't help but wonder about and want to know more about,it has lasted the test of time thus far,my six year old plays both myst and riven over most of my games and he is hard to please when it comes to graphics,he has fallen for the characters and locations,the sound and atmosphere,the interesting puzzles and the story just like I was many years ago and I still am now,not many games can do that.Play the game with an open mind,enjoy it's difficulty at times,accept the game for what it is and enjoy YOUR adventure.I recommend reading the three myst books in paperback or digital as it explains a lot and is a fantastic read in it's own right,it will also set you up for riven,the sequel to myst !Enjoy			",336,111,30,45,20,2,47
http://steamcommunity.com/id/Jragghen/,38,1,1.4 hrs on record,"
				28 of 29 people (97%) found this review helpful1 person found this review funny			","
Posted: February 4, 2015
												realMYST is a remake of the original game Myst, re-rendering the entire environment in 3D and allowing for more normal FPS controls. For a game originally released in 1993, it actually looks and plays quite well - it will require a little bit of work (including one patch) in order to play properly on modern machines (the QT plugin isn't correct) so don't assume it will be plug-and-play.Controls are a little floaty, and the puzzles are not changed at all from the original game, so people who have played Myst before won't find anything all that compelling about playing through again. For people who are on their first play through but don't want to pay for the Masterpiece edition, this may be more to their liking (Channelwood, in particular, is a lot less obtuse when you're actually walking around).Beyond that....it's Myst. It's a very good point and click adventure game that manages to balance being obtuse without being unfair. Worth a playthrough in some form, at the very least.			",499,185,8,84,55,5,102
http://steamcommunity.com/id/knightomaille/,7,1,6.4 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: September 12, 2014
												Myst is a remake of an old point-and-click puzzle game from many years ago. I came into the game knowing it age, and realizing that I would be dealing with compatibility issues because of it. So, after a bit of tweaking- thanks to the Steam forums for help on discovering that disabling scaling on high-DPI in the compatibility issues would keep it from freezing- I was able to dive right in.With no death or real failure- mostly- in the game, it is a nice change of pace from most games in one's library to explore and investigate the ages, or worlds, bridged into by the linking books found on the island of Myst.The worlds were beautiful, the sound was excellent- though repetitive in some areas, and the atmosphere of the game was excellent down to the very end. While the interface took some getting used to, and remained a little clunky even after I got used to it, Myst is enjoyable when you play it for what it is. The puzzles may be easy to some, boggling to others, but its a fine little game if you come to appreciate it for what it is. If anything, I am a little saddened that the game was limited in its scope by the technology of the time.			",226,79,5,38,33,4,50
http://steamcommunity.com/profiles/76561198245270016/,12,1,1.4 hrs on record,"
				22 of 23 people (96%) found this review helpful3 people found this review funny			","
Posted: February 9, 2016
												For anyone using windows 7 who is having problems:Goto \steam\steamapps\common\realmyst.  Rightclick on the realmyst.exe file and select the compatibility tab.  Set compatibilty to windows xp sp3, and check the box that says run as administrator.  Save the changes.  When the game first starts it offers setup or play.  It defaults to 800 x 600 16bit color.  I changed mine to 1280 x 720 32bit color, but suit yourself.  It runs on my machine on 64bit Windows 7 with no problems.Everyone needs to play this game at least once in their lives.  It is beyond being a classic.  It is a necessisty.			",22,119,0,0,4,0,5
http://steamcommunity.com/id/sakaane/,8,1,8.1 hrs on record,"
				21 of 22 people (95%) found this review helpful3 people found this review funny			","
Posted: February 23, 2015
												I ran realMyst on:- Win 8.1 64bit- Intel Core i7-4710HQ CPU @ 2.50GHz- GeForce GTX 980M- 16.0 GB RAM- compatibility mode set to Win XP SP3- running as an administratorThe original Myst came out when I was a teenager. I loved it then and devoured not only the game and its sequels but also the novels and the soundtracks.Now, many years later, I've revisited the island. realMyst ran well for me: no crashes or other issues on my modern hardware. Sometimes I saw some artifacting around the edge of the screen but this was minor. Navigation and clicking was a bit wonky at times but not too bad for what I expected. My only real complaints are that the Steam overlay never worked, I couldn't take any screenshots with either the Steam function nor the Print Screen key, and alt-tabbing was a bit finnicky.The game shows its age texture-wise (I will probably buy realMyst: Masterpiece Edition for the updated textures later) but content-wise it still held together well. It's been long enough that I didn't really remember the puzzles (was even stumped a few times despite knowing I should know the answer) and even the content of the remaining journals in the library was only partially familiar.The two sons evoke the right kind of emotional response—Achenar especially. For a game that isn't violent or frightening, it nevertheless has its disturbing moments, and this is perhaps made more potent because of the extra freedom of movement to get up close. There's a curtain in one room, and given the other paraphranalia present...I couldn't help but wonder...what's hidden behind that curtain...? Certainly not a window. And then I decided I didn't want to know.I enjoyed what to me seems to be enhancements from the original. Stumbling across the grave marker for Ti'ana in particular was an ""oh wow"" moment that has me wanting to reach for the books again. The bats in one of the underground tunnels were a nice touch too. Discovering the additional content after the original ""desired"" ending was a real surprise and quite satisfying.Definitely recommended.			",27,13,0,11,1,0,1
http://steamcommunity.com/profiles/76561198011552261/,105,0,1.1 hrs on record,"
				37 of 54 people (69%) found this review helpful30 people found this review funny			","
Posted: December 2, 2015
												Great how this game has moved from a slide show to ...[CRASH]Great how they kept the best part of the old graphics ...[CRASH]Great to see this classic game returned to fighting form ...[CRASH]Great for about a minute at a time ... at best			",50,24,0,13,14,0,17
http://steamcommunity.com/id/serendone/,18,1,4.5 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: November 26, 2013
												While you can't go wrong with Myst: Masterpiece Edition, realMYST is a great game in its own regard. Provided you have a good computer and run this game in compatibility mode, it's a well-crafted environment that brings all the mystery and allure of Myst into a real-time 3D world that still looks pretty freakin' good. The widescreen support is a big plus, too, but the controls might feel a little odd, especially since you can sprint and circle-strafe to get from one island to the next in about 3 seconds. Buy this game if you want to see MYST in an entirely new perspective.			",484,161,11,42,40,3,29
http://steamcommunity.com/id/rymeister/,74,0,0.1 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: January 17
												I love the Myst series, and when I stumbled upon realMyst I was excited to give it a try.  However, upon running the game, there were so many bugs it was nearly unplayable.  After searching forums for about an hour for solutions to the choppy gameplay, crashes and other issues, I gave up and moved on.  I certainly recommend Myst to anyone, just not this version unless you have the patience to problem solve the program itself before even getting a chance to play the game.			",196,51,3,25,19,0,30
http://steamcommunity.com/profiles/76561198062309149/,4,1,6.7 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: March 5, 2016
												I've seen a lot of negative reviews of realMYST based on the game's tendency to crash. Running a Windows 7 64-bit, I initially had a few problems myself, but after changing the compatibility mode to Windows XP all problems stopped. Granted there are still occasional problems with hearing the dialogue.I grew up watching my father play the MYST games; and after years of being unsucessful attempts of even getting through the first level, I decided to give this game another chance. All it took was some patience and note taking. If you're a fan of puzzles, this game is an excellent place to start. If you're not to keen on solving the puzzles quickly, please take the time to read through the books in the game. The books are masterfully crafted and add to the richness of the story.			",0,0,0,0,0,0,0
