user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198000668189/,8,1,18.4 hrs on record,"
				78 of 99 people (79%) found this review helpful4 people found this review funny			","
Posted: June 19, 2014
												Still Life 2, ironically enough, is a work-of-art doomed to muuuurrrrder. I absolutely loved the first one back in '05 and just recently found out (06-2014) that the sequel actually got released. And, though I loathe online videogame criticism because of the era of repetitive flash we live in, (i.e. the move forward and shoot, and do it again games) ya just can't help but accidently read them as you learn when the hell the game got made. I know I'm a hypocrite -- so doesn't that nullify itself?Still Life 2, according to every review I've read anywhere, was supposed to suck like a '93 hoover -- reliably, but you have to lug it around. The whole time I was waiting for this horrible game to happen. Ya know what? The game is great -- the era is wrong. See, if this game came out before we were spoiled be an entire Saw movie franchise and golden globe actors voicing over in games like Mass Effect, than people would remember this game as a tense sequel worthy of a trilogy -- that I wish would happen, but now can't (Post Mortem to me is more of a pre-series). It's the same reason you can't have ""iso-games"" like Baldur's Gate anymore. Anybody growing up with videogames just after Pong -- like my 80's generation, can appreciate games that are older. We'd rather have awesome gameplay and out-of-the-box thinking over next-gen graphics. I.E. we'd take this game over your leading flashy graphics, first-person ""move-forward and shoot"" game (not mentioning titles so people don't get distracted off the point).I hate listing bugs because it's almost like when you do people seem to think that the game in question is the only one with them -- ever. Pong use to freeze -- every game has bugs. The only two I saw through this game was one that blacked the visuals when I talked to a person without first having an item in my inventory (you'll know when you walk away from the npc and your screen blacks-out for a second that this bug will soon happen to you unless you fix the cause by getting that item, then talking to the person), and the fact that when the ""that won't work"" speech happens it's always Hernandez and not McPherson no matter who you are playing (I image they are missing a line of code that signifies McPherson is b*****ing -- or when she gets frustrated she does impressions). Those were the only bugs seen in a game that was release online in Germany and almost not released in the US. Usually games that end with that sentence are for your iPad-Tabl-a-Phone -- so the fact that a game that looks like it's comparable to the first one visually and has the same feel made it on the pc should be celebrated more than it is. Kind of like the Star Trek 25th Anniversary sequel Judgment Rites -- which had no bussiness not getting a graphics overhall -- but back then we didn't care 'cause it was it's sequel (it was suppose to look the same).This game will not go over well with people who strictly like Call of Duty or MMO's -- 'cause it's an adventure/detective game. That said, many people had trouble with the puzzles and found them agitating. Puzzles are agitating -- that's why they are puzzles, that's why they are fun. Again with the generational thing -- in a world where we purchase things online and text each other for instant gratification -- this game will be lost on some due to the hours of thought that may go into one puzzle. I know kids in this generation that, if they can't figure out a reply to their text message will put people on ignore -- so yeah. Some puzzles make no sense at all to the player -- because they only make sense to the bad-guy -- if you think ""what would I do if I were a pixelated linear homicidal bas**** with the need to write things down somewhere?"" you'll do alright.The Plot. Let’s start with Sarah Leger aka the voice of Victoria McPherson. I like her voice and her commitment to a videogame character -- back before people started to really give a s*** about the how artistic that kind of thing was. She was great in Still Life and she's great in Still Life 2. Worthy of her own mini-series. The other characters... Vary. Now, again we live in an age where Martin Sheen will act in your videogame -- we use to live in an age when Scott McCulloch would voice your Player 1. Who the hell is Scott McCulloch? Chris freak'n Redfield, Resident Evil Director's Cut on the PS1 -- that's who. My point is it's a videogame and they get a very limit budget compared to hollywood -- if the gameplay is solid and fun and the plot drives it forward then do you really expect the Sheriff of Mayberry to quote Hamlet?So the plot. Again, if it wasn't for the fact Saw made so many of these damn things it would've been cutting-edge *snicker*. But it's still good. I don't know what people wanted. It's the only game of its kind -- where it doesn't focus on the brutality of Saw, and for the most part you are in the aspect of the Agent after the killer. It also fills in the gap between the first game and second -- affirming what you should've known about who the first killer was, but didn't get spoon-fed.This also confused people: so let me just say -- if Victoria is wearing a black turtleneck sweater she's in a flash-back just after the events of Still Life 1, and if she's not then she's naked. Well she's not ever -- never mind. Also they flash the date -- so, if you are one of the people that still can't get this new-fangled plot concept I hear the latest battlefield has new DLC again.The problem is despite the negative reviews, it's not the plot, it's the execution *snicker*. See, the killer (I don't want to give any spoilers) doesn't believe in his own motivations because the writer didn't (unlike in the first where they mirrored Jack the Ripper -- so they didn't have to understand -- they had a pallete). Speaking as a psychopath (that is not synonymous with killer) with no real respect for modern day society I can tell you my reasons are more adult then ""it's liberating"" to not care about society. The motivation for an intellectual is to realize that society as a whole is a lie to cover up what we don't want to expose to others. Dexter was a great show that captured this ideal. The killer's motivation in this game is more like a teenager that didn't get his way, than an adult who's tired of watching people stupider (yes that's a word -- stupidest didn't use to be a word -- now who the hell knows) than him destroy possibilities around him.But that's the only undertone I think people don't like here. Take away that melodrama and the plot is solid and fun. And hell -- with the melodrama in -- had Leger not had to carry everyone, it could've been a made-for-tv movie.What I'm saying is -- it's a videogame -- it was a truly interesting sequel being that it took the Agent-to-victim twist like you didn't expect from a sequel that almost didn't happen. It also closed all the question you had in the first one. I hope for some reason Microids of France releases a Still Life 3 and they mail me a copy.Recommendation: Still Life 1 = Ripping good time, Still Life 2 = Buzz Worthy.			",46,10,0,10,4,0,9
http://steamcommunity.com/id/pointnclickster/,66,1,13.5 hrs on record,"
				18 of 19 people (95%) found this review helpful			","
Posted: October 23, 2016
												A few years ago, when I first played Still Life, I was blown away by the mature nature of it. My point-and-click experiences had been games that could be geared for the whole family. I had recently played Syberia and when I saw that Still LIfe was done by the same publisher I jumped at the opportunity to take on the Still Life saga. Still Life was a great and gritty game and the story continues in Still Life 2.At the end of Still Life, it appears that Agent Vic McPherson has stopped the main antagonist of the game, but we the players never felt the strong resolution of knowing the identity of the killer, or if he was dead for that matter. In this game, we receive closure, and a whole lot more. There are many twists and turns in the plot that make playing SL1 absolutely necessary. However, the story is solid, and the plight of the two heroines of this game is very believable.Our two heroines are of course Agent McPherson as she tries to bring another serial killer to justice, while trying to resolve issues that deal with the first game. The other protagonist is a reporter named Paloma Hernandez. She gets kidnapped by said serial killer and must try to survive his games. This makes the game have two different tones, and helps with the pacing. As Mcpherson, you have a field kit, and you are acting like an agent would: sweeping a crime scene for clues, conducting forensics tests, putting together the facts. Very little point-and-click puzzles, but actual detective work. It really gave the game a sense of realism. Then you switch to the hell that Hernandez is facing and the game changes. This particular serial killer likes to play games with his victims to see if their lives are worth living. This is where the puzzles come in. They are not horribly difficult since they are constrained to certain areas, but the pressure is on and the tension is high. It feels like a serious accomplishment each time you beat the killer at his own game. He is also impressed by the way. Now I would like to address some game mechanics that seem to get some slack from other reviewers. In this game, you have an inventory limit, and I love that. It's realistic! You can only hide so much in a short skirt and tank top! There are various areas in which you can store items for later use, and there are a fair number of them, so backtracking shouldn't be a huge problem. It wasn't for me anyway. Also, there are timed puzzles/scenarios. Sometimes you only have so much time to react or bad things will happen. This is not like in other games where you stand still and the game will wait for you to make it to the next checkpoint. No, this game really tries to be realistic as far as letting you know that in some life and death situations, you don't have a lot of time!The graphics for this game do not have the same quality as the first game. But then again, the game takes place mostly in a serial killer's lair and house, so how pretty would you want that to look? The graphics are gritty, not pretty and glossy, and to me it works. The cut scenes are great, and once you watch them you can rewatch them in the main menu. Yeah, I've rewatched a few... The voice acting for the most part is great. Some of the animations, especially during conversations can look a little awkward since the characters keep repeating the same gestures, but the voice acting carries. There have been some complaints of bugs, and while I did encounter a bug near the end of the game, I found a way around it. If you are concerned about bugs, wait for a sale. Overall, this was a great game that reminded me more of a real detective investigation than a point-and-click adventure game. The game wrapped up all the loose ends of the first game and came to a fitting conclusion for both heroines...if you do everything right of course :) .  ",114,169,0,22,10,3,18
http://steamcommunity.com/id/Palpek/,110,1,11.0 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: September 3, 2011
												A solid murder-case adventure game. If you're familiar with Syberia you'll love this. Just make sure you first play Post Mortem then Still Life and then Still Life 2 as this is a trilogy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/caspianroach/,194,0,17.9 hrs on record,"
				68 of 90 people (76%) found this review helpful			","
Posted: November 25, 2013
												A disappointing sequel to a great game. Lower budgets, less locations, worse voice acting, new nonsenical systems added, dumb plot that doesn't come near the first game and an overall feel of disappointment. If you haven't played Still Life 1 yet, play that instead, it's much better than this atrocity. Avoid like the plague.			",1473,787,76,200,177,15,277
http://steamcommunity.com/profiles/76561198027116133/,60,0,3.1 hrs on record,"
				36 of 51 people (71%) found this review helpful15 people found this review funny			","
Posted: November 30, 2013
												God how I hate this game. Mere words are not sufficient for me to describe my bitter hatred of this game.  I wish I were artistically inclined so that I could funnel my rage in a violent abstract painting or in a Shakespearean tragedy so that it can be used as a warning for future generations against still life 2.I liked the first game, but I regret wasting time on the sequel.  Just to put this in perspective, I played this game two years ago and I still get angry when I think about it. Shouldn't I have gotten over this by now?  Clearly I have been psychologically damaged by playing Still Life 2.  Hopefully this review will help me find the closure I so desperately need.The dangerous part is that the first 3/4 of the game is not bad, but the last bit is horrible and makes no sense.  The ending pushed me over the edge from irritated to enraged.  Go play still life 1 instead, and avoid the PTSD this game instills.I would recommend buying this game and gifting it to all your enemies though.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ownosourus/,12,1,5.6 hrs on record,"
				21 of 26 people (81%) found this review helpful			","
Posted: February 22, 2014
												For point’n click adventure gamers Still Life 2 is the long-awaited sequel to the original serial killer hunt. SL2 to is true to its style meaning that it’s still as bloody and violent as the original – exceptional thing in adventure game. The game is really compact and all the events take place in a small environment which works out surprisingly well. Puzzle design is fairly good, but there’s awful lot of pixel-hunting and running to and fro. The plot twists are good but the overall storyline has many flaws. All in all Still life 2 isn’t as good as its predecessor, but it’s still worth a try if you’re into serial killer cat-and-mouse-things.			",2266,868,87,236,310,22,349
http://steamcommunity.com/profiles/76561198076916084/,55,0,25.5 hrs on record,"
				28 of 39 people (72%) found this review helpful			","
Posted: November 26, 2013
												I hate to write negative reviews, but I am ready to make an exclusion for this ""game"". 1) This is pixel hunting erected to absolute. 90% of the ""game"" is evidence finding, moreover all this ""action"" takes place in the same house. And don't be shiny if you think that you found all of the evidences, in the next chapter you will do exactly the same in the same house, but at night. Interesting, isn't it? 2) ""Puzzles"". All ""puzzles"" in this ""game"" fall into one category: ""Flew two gooses, one of them due east-west, and the other is an elephant. Guess safe code."" So, if you are interested in all that I said above, you are welcome to try this ""game"". But in all other situations, run from this ""game"" as far as you can.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/R4D_DUDE/,34,0,22.0 hrs on record,"
				24 of 34 people (71%) found this review helpful			","
Posted: December 2, 2013
												How the ♥♥♥♥ did a good game like Still Life get a ♥♥♥♥♥♥ sequel? Well I'm going to explain what is wrong with this game.Cons:1. The Storyline is bland & boring2. Terrible Voice Acting3. I'm honestly going to tell you that all you do in this game is hunt for evidence or solve the terrible puzzles the game has to offer4. Limited Exploring5. Limited Inventory (There are shelves or garbage bins throughout the game to put your items in but you always have to backtrack all the time just to get a certain item you need, It's really ♥♥♥♥ing annoying)6. Terrible Animation on the 3D models7. The Suspenseful music plays at the wrong time like for example if you discover a certain piece of evidence the music starts playing & honestly what is so exciting about evidence?8. Sometimes the voice actors talk silently & I had to lower down the music volume to hear what they had to say9. The music is repetitive and annoying10. There is no steam overlay (It's that useful tool to access stuff like the internet while your playing a game)11. Terrible Cutscenes12. Too many time limitsPros: 1. The inventory for holding your FBI tools has been improved2. I'm the only one that thinks this but I noticed that the killer in his gas suit looks just like the NCR soldiers in Fallout: New Vegas Overall I would just stick with the original Still Life because the Devs failed to make a good sequel. (I personally think the devs were trying to experiment with new game mechanics but they overdid it with the new ideas). If you don't believe me on how bad this game is then I suggest reading this steam post http://steamcommunity.com/app/46490/discussions/0/846945955350435179/ & please avoid this game like the plague.			",327,128,2,22,13,3,17
http://steamcommunity.com/profiles/76561198079495694/,47,1,9.8 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: November 21, 2014
												No where near as good as the first, although the quality of the puzzles are great especially for the veteran point and click adventure gamer. Since they make you stop and think instead of automatically knowing the answers like some of the more modern titles.Only two bad thing I can say is there seems to far to many unexpected moments where you only have x amount of time to do something before dieing which keeps you on edge and frantically saving after each puzzle. There are loads of  numbers and codes throughout, which while making it feel more real does mean having a notepad at hand is useful.Overall it has plenty of puzzles that stop you in your tracks throughout. Dont expect to many hints though, this game doesn't spoon feed you all the answers and some it damn right forgets but mostly theres enough to on. it was an enjoyable experience and would definitily rate it if you have a habbit of flying through games without getting stuck give this ago it will challenge you.			",57,42,0,13,10,0,5
http://steamcommunity.com/id/Shyxxxtina/,33,1,17.4 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: December 14, 2014
												The graphics are better but the inventory slotting is a joke and the movement is horrible compared to the first game. The subtitles are worse also, gives me a headache trying to read them, and yes, I have to have subtitles on. As far as the story goes, so far so good. I haven't finished it yet but I plan on finishing it for the sake of needing to know! It's still a fun point and click game, besides, you just can't stop with 1 when there were things un-answered.			",258,66,4,11,40,2,19
