user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/aeserica/,5,1,344.8 hrs on record,"
				100 of 111 people (90%) found this review helpful5 people found this review funny			","
Posted: December 27, 2013
												Great game! I love the new lightsaber moves, like throwing it, but am sad they took out the chain of lightsaber moves like in LEGO® Star Wars®: The Complete Saga. :( Those moves were awesome. But I like it and the hub is so big! The character creator still doesn't have an option for changing your character's animation, possibly choosing from any character's. (I really hope this will be a feature in future LEGO® games... The Hobbit?...) It would be a BIG part of customizing your character. (They should add more body pieces to the creators too...) The front texture on the chest piece is pasted on the back when using some chest pieces in creating your own character, (may happen using any chest piece, not sure) after playing as that character in a level. But this game is lots of fun, worth getting. :)			",18,1,0,1,1,0,1
http://steamcommunity.com/id/300808/,35,1,12.6 hrs on record,"
				57 of 63 people (90%) found this review helpful4 people found this review funny			","
Posted: November 8, 2014
												I am really loving this game. I am a huge star Wars fan and I love Lego Games. This game actually feels more like a Star Wars game than another Lego title. The locations are taken out  from the show and  look very Star Wars like. The only things that look like Lego are the Ships and characters but in terms of background it looks more like a Star Wars game. I recommend you to play this with a pad. With the keyboard it can get really frustrating. The music and sound efects are really good so are the new animations. They look a lot better that the ones from the complete Saga. Even for the full price I feel I have made a great purchase. This game never goes on sale buts its worth it.I highly recommend this title if you love Star Wars			",770,119,31,28,18,9,49
http://steamcommunity.com/id/prwnd/,31,1,37.3 hrs on record,"
				41 of 45 people (91%) found this review helpful5 people found this review funny			","
Posted: May 2, 2016
												I didn't enjoy this game when it came out. I tried out, and I didn't understand the battle mechanism, didn't understand the character switching, it was just so different from the LEGO® Star Wars™ - The Complete Saga.When this was on discount, I read all the reviews, I watched some gameplay footage, and I remembered how much I loved the Star Wars - Clone Wars series. And hell yes. This game is all about the series, the maps are the key episodes.And in my eyes the Clone Wars is not a cartoon, it is much more Star Wars than the sequel trilogy:when Ben Kenobi is talking to Luke about the great war, this is it! Yeah, Episode III also shows 1-2 battles, but this game IS the great war.The maps are following the events of the series, amd after learning the unique technique of the game, you will enjoy it as much as any other LEGO games. Win battle in the space, siege the enemy base in the ground, and finish the map as following the original Clone Wars story. 10/10 would buy again.Another LEGO game where I achieved 100%. Can't wait the LEGO Force Awakens.			",302,70,7,15,26,3,55
http://steamcommunity.com/id/StripesRCool/,21,1,39.4 hrs on record,"
				132 of 168 people (79%) found this review helpful263 people found this review funny			","
Posted: April 28, 2015
												Better dialogue than most games.			",154,18,3,8,8,2,10
http://steamcommunity.com/id/Shockeray/,19,1,46.9 hrs on record,"
				61 of 66 people (92%) found this review helpful19 people found this review funny			","
Posted: September 29, 2014
												Another great game from the Lego Star Wars series! And believe it on not, for a third game in a series, it it quite good. I'm 18 and enjoyed it as well as being begged daily by my younger brothers for me to let them play.			",65,13,0,7,22,0,7
http://steamcommunity.com/id/ajsmlg/,8,1,8.6 hrs on record,"
				55 of 58 people (95%) found this review helpful4 people found this review funny			","
Posted: June 13, 2015
												Awesome Lego game. Lots of cool features. Dont let steam fool you. You can use your controllers for this game.			",78,4,0,7,11,0,11
http://steamcommunity.com/id/Gatack/,32,1,28.2 hrs on record,"
				43 of 48 people (90%) found this review helpful4 people found this review funny			","
Posted: May 3, 2015
												This is an amazing game for both fans of Lego games and the Clones Wars TV show. Good graphics, great game play. My only problem is that it only covers the first 2 of 6 seasons of the Clone Wars.			",123,8,0,12,9,0,8
http://steamcommunity.com/id/therealbrandex/,65,1,18.9 hrs on record,"
				69 of 93 people (74%) found this review helpful11 people found this review funny			","
Posted: September 27, 2015
												Good Lego game. One of the better ones in the LEGO series I think.			",1129,376,52,146,113,15,174
http://steamcommunity.com/id/victorzvyagin/,64,1,102.3 hrs on record,"
				63 of 85 people (74%) found this review helpful14 people found this review funny			","
Posted: February 3, 2014
												LEGO + Star Wars  = Epic Win!  ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198068849291/,12,1,44.9 hrs on record,"
				50 of 64 people (78%) found this review helpful16 people found this review funny			","
Posted: August 13, 2014
												It is a Lego game, enough said. Excellent.			",1119,447,27,150,145,7,166
