user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/yabbadabbapoo/,28,1,22.7 hrs on record,"
				1,848 of 2,098 people (88%) found this review helpful26 people found this review funny			","
Posted: January 13, 2014
												Sometimes you just want to run, but then you realize you're fat.			",365,50,13,47,29,5,61
http://steamcommunity.com/id/janosbiro/,31,1,8.5 hrs on record,"
				458 of 494 people (93%) found this review helpful15 people found this review funny			","
Posted: November 8, 2014
												This game is awesome. Great story, great action, beautiful art, music and voice acting. A masterpiece.			",241,169,4,31,7,0,14
http://steamcommunity.com/id/slipperybrain/,14,1,3.6 hrs on record,"
				316 of 342 people (92%) found this review helpful415 people found this review funny			","
Posted: December 23, 2015
												I liked that part when I didn't have to use Origin...			",74,5,0,13,2,1,1
http://steamcommunity.com/id/IAmMildlyDisturbed/,22,1,12.7 hrs on record,"
				349 of 391 people (89%) found this review helpful647 people found this review funny			","
Posted: June 24, 2016
												You can look down and see your feet.10/10			",143,33,1,9,16,2,8
http://steamcommunity.com/id/fherrera/,52,1,6.9 hrs on record,"
				293 of 330 people (89%) found this review helpful34 people found this review funny			","
Posted: June 15, 2015
												Its now year 2015, and this game is still unique. Can't wait for sequel!			",106,12,9,13,16,1,9
http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/,130,1,4.3 hrs on record,"
				438 of 492 people (89%) found this review helpful2 people found this review funny			","
Posted: December 19, 2013
												The game is fast first person platformer. A fresh new adaptation of true and tried platforming. Rather than moving slowly and timing the jump from the edge. Speed is what counts here. You need to be moving at a constant speed to kick open doors, catch a drop wire etc. etc. Every thing is setup for constant nonstop movement. The level designs are so perfect; once you get hang of controls there is no need to stop. The game takes you through roof tops, A/C vents, malls, office walk ways and lots of other varied setups. At every stage there are multiple paths to move forward. There is a lot of freedom and it is tied well with risks.A critical thing to understand here is that the start-up period of the game is ROUGH. You are expected to be able to wall-jump, balance on thin rails, jump over chasms, and do other challenging things. The controls are going to be hard to get used to. Don't give up. It could be frustrating. Stick at it, and give yourself time to get used to those controls. Keep working through the initial levels. The reward is well worth it.Once you become used to the controls, the game really becomes captivating. You're expected to race top speed through a variety of obstacle courses. You have to think on the fly, react instantly, and pay attention to clues. It draws your mind in to focus on the moment.You can replay levels to try different paths, to try to get a better speed, and simply to have fun. So even if you ""solve"" a level in one way, there are reasons to go back and replay them multiple times.This game has been agony and ecstasy for me, and when I beat it I felt exhilarated. If you are a high-energy gamer who has the patience to try and try again, you will find yourself rewarded. If not, you should know ahead of time that there's no cathartic blasting your way out of trouble in this game.			",559,95,13,49,23,2,23
http://steamcommunity.com/id/ownosourus/,194,1,11.2 hrs on record,"
				315 of 343 people (92%) found this review helpful1 person found this review funny			","
Posted: June 16, 2014
												Mirror's Edge is a video game that definitely deserves a try.Its short length is the only complain I can mention about the campaign, because it's an incredible innovative title with a very powerful graphical side and an addictive gameplay proposal. A nice launching for this new saga that replaces the word 'brief' with the word 'intensity'.There's depth here that you'll only discover hours into time trialling a single stage and no other game in recent memory comes close to being as cool. I can't wait to see what Faith gets up to next. Console ports are usually a waste of time, but that's certainly not the case with Mirror's Edge. In fact, the PC version of the game offers even more than its console counterparts. Mirror’s Edge works like a charm with keyboard and mouse, too. Parkour above a shining beautiful city is a nice change of pace after normal shooters. Hopefully we get to see more games like this in the future.Mirrors Edge is an intense and intensely enjoyable experience from top to bottom that manages to capture a very interesting gameplay element and perfect it.			",2266,868,87,236,310,22,349
http://steamcommunity.com/id/Etherofficial/,102,1,5.3 hrs on record,"
				160 of 174 people (92%) found this review helpful54 people found this review funny			","
Posted: October 19, 2014
												Good gameplay fine locations simple fighting no DLCs Light side of EA			",904,211,31,110,80,11,169
http://steamcommunity.com/id/Krypton198/,26,1,0.8 hrs on record,"
				1,505 of 1,827 people (82%) found this review helpful1,531 people found this review funny			","
Posted: November 4, 2014
												BEST PARKOUR GAME EVER!1- i Played this game2- i was ON FULL ENERGY3-  Exit the game4- go PRAKOUR IN REAL LIFE5- Broke my Leg go to Hospital 10/10Recommended.By The Way This Review is just for fun it's not real :)			",70,6,1,3,4,0,0
http://steamcommunity.com/id/officialxstatic/,7,1,0.3 hrs on record,"
				177 of 189 people (94%) found this review helpful10 people found this review funny			","
Posted: October 31, 2014
Mirrors EdgeThe Great Game That Nobody BoughtBefore I start, ignore how long I have played this game. I mainly played this offline.Mirrors Edge is a first person parkour game with some shooting elements. All combined highlights Faith's (the main character) trip through this beautiful city. The small details in the graphics, such as motion blur and even the dust particles when you land after a massive jump make this experience feel real at times. Highly recommended for fans of parkour based gameplay with the occasional fast paced, reflex combat.Also this is one of the very few first person games where you can acually see your feet as well as your arms.  Mirrors Edge is also a fantastic game because it still looks good even if you don't have a gaming PC to run it. Futhermore it doesn't take up that much space on your computer. (around 7 gigs or so)The only downside to this game is that it is a bit too short (around 6 hours). Keep in mind this is pretty much the only downside to this game.Verdict      9/10""Parkour + Amazing Graphics + A Little Bit Of Shooting = A Game Worth Your Money"" ",92,4,0,5,7,0,0
