user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/kompster/,7,1,18.4 hrs on record,"
				57 of 69 people (83%) found this review helpful1 person found this review funny			","
Posted: September 26, 2013
												At first I thought this game was broken... Once I fixed the lag issue I found that this is one of the most enjoyable third-person sandbox games for casual play, when I'm in the mood to lounge on the couch with a game pad, I turn on Steam's Big Picture Mode, launch the game and massacre the city for hours. The Radnet DLC add hours of challenges to beat friends high-scores.Many ATI Radeon users have experienced a memory leak that has made Prototype 2 unplayable. This fix seems to eradicate the issue and locks the client at 30fps, almost perfectly stable.1. Run Prototype 2 and disable Anti-Aliasing in the game client2. Download and install Radeon Pro Preview http://www.radeonpro.info/download/a. Create a profile for Prototype2.exe by searching in steamapps/common/prototype2b. On the ""Tweaks"" tab:VSync control : Always on (Double VSync)Dynamic Framerate C Keep up to : 30 FPS Maxc. On the ""Advanced"" tab:Flip Queue Size = 1 (Set to 1 and Check to Enable)3. Right click on the profile your created in RadeonPro and click ""Apply Now""4. Ensure RadeonPro is running and start the game normally.5. Play the game and enjoy!			",423,77,6,52,26,4,76
http://steamcommunity.com/id/ownosourus/,6,1,233.3 hrs on record,"
				84 of 117 people (72%) found this review helpful1 person found this review funny			","
Posted: May 7, 2014
												Prototype 2 is not perfect and there are a few things which need to do a better job next game - like the lack of variation in missions - , but nonetheless this is one of the most visceral, spectacular and brutal sandboxes out there. Like a lot of action games, the story needs a bit of work, but if you can overcome it's minor short comings, this game can be a whole lot of fun.You may have a few hiccups here and there, but there's plenty to do in Prototype 2. More times than not, you'll have a blast doing all of it.Prototype 2 is a decent open-world action game, that does not invent the wheel, but it does manage to offer solid amounts of entertainment, splattered with generous servings of blood and mayhem.My only real concern is that this PC version is very conservative in comparison with the console version, with minimal graphical improvements and imprecise mouse+keyboard controls.The three month delay could have been used to make the most of the PC capabilities in my opinion. A rather poor treatment for the PC gamers.			",2266,868,87,236,310,22,349
http://steamcommunity.com/id/CoolGuyRift/,80,1,140.7 hrs on record,"
				45 of 55 people (82%) found this review helpful9 people found this review funny			","
Posted: November 3, 2015
												Taking place a year after the events in the first Prototype, Prototype 2 is gritty, bloody story about revenge. You play as James Heller, a soldier in the military, freshly made infected by the main character of the last game, Alex Mercer. He has given you the power to get revenge for your wife and daughter, who died because of what is known as the Mercer Virus, supposedly released by Blackwatch (the acting military force in the New York (or what's left of it). As the game progresses, while the missions you do may change, revenge remains your motive, and anything that stands in your way will be killed, blown up, or consumed. I love the gameplay of Prototype 2. While it can get repetitive after too long, the effect of your attacks is oh so satisfying. Smash, cut, slice, dice, tear apart, and consume anyone that gets in your way, civilians and soldiers alike. Later in the game you can even drive tanks and fly in helicopters. There are 3 parts of the map that you unlock progressively through out the game, but I felt they did a good job with how long it takes you to unlock them. The story line isn't the greatest, until you get 2/3 into the game. The voice acting of the guy who played James Heller is amazing, and definitely gets you immersed in his character. This is definitely one of my favorite games of all time. It's the definition of ""a bloody good time"".9/10 for me.			",152,16,4,8,7,0,3
http://steamcommunity.com/id/coretekk/,15,0,2.4 hrs on record,"
				81 of 117 people (69%) found this review helpful			","
Posted: December 30, 2013
												I HIGHLY recomment NOT TO BUY THIS GAME.Technically broken (memory dumb, crashes)Not support anymore (dev team fired, no patches since release)			",152,18,6,10,16,3,19
http://steamcommunity.com/profiles/76561198159334755/,26,1,1.7 hrs on record,"
				22 of 22 people (100%) found this review helpful2 people found this review funny			","
Posted: July 19, 2016
												Fun? Yes. Worth 40$ No. Wait until it's on sale.			",105,1,0,4,8,0,10
http://steamcommunity.com/profiles/76561198065112303/,8,0,1.1 hrs on record,"
				225 of 339 people (66%) found this review helpful22 people found this review funny			","
Posted: May 3, 2015
												If you are running an AMD graphics card i would strongly advise against buying this game. it has a completly unplayable fps if you even manage to get it running. you cant get a refund and even though many people in  the community seem to be saying the same thing, there is no solution to the problem. Activision dont offer any help either.I managed to get a refund... YAY!!!I couldnt run the game because of the games bad port, not because of my PCs specs (i have an R9 280 so it should run fine)			",54,3,0,7,3,0,4
http://steamcommunity.com/id/IvanDankov/,21,1,11.4 hrs on record,"
				54 of 69 people (78%) found this review helpful8 people found this review funny			","
Posted: July 12, 2015
												A friend helped me laying my hands on this during the summer sale so Credits to Bram first! <3So here it is - my review for 'Prototype 2' on Steam. If you are interested in my opinion of the Original 'Prototype' game you can find the review here: http://steamcommunity.com/id/IvanDankov/recommended/10150/ So this time it's yet again your turn to stop ""Blackwatch"" and the infection going on in ""NYZ"" but this time you are playing the role of the ex-military 'James Heller'. His team had an operation in ''NYZ'' but got killed when they encountered the main antagonist of the game: 'Alex Mercer'. -Unlike his goal in Prototype 1 he now wants to take over the City and kind of re-populate with evolved made by him with similar abilities . As the only survivor of his attack.. he infectes you with the ""Mercer Virus"" and now the game begins. We discover that it was Mercer killing his wife and daughter with his ""second outbreak"" of the mercer virus (first outbreak would be the one of 'Prototype 1') and now crave for revenge and make him suffer as we did. During all this yet again alot of twists will come up and in the end you find yourself chasing after something way more important than 'Alex Mercer' himself.. Thats it from me about the story since I dont like revealing too much for potential buyers. The gameplay stays more or less the same as in one with further improvements and a combat system to die for.Its too much fun running, flying, slashing ,beating or body surfing your way through the City with an endless amout of ways to kill people, new monsters and tons of side missions that can keep you busy for a good while. I even recommend buying the DLC ""RADNET Access Pack"" if it's on sale since it adds new activities and a ranking system for you and your friends that unlocks rewards and Skins for 'Heller' if you complete them. The achievments are again just fun to attempt with good challenges and references to movies or other games.The graphics though are a mixed bag to me...some of the textures just look like they are from 2002 while animations and especially 'Hellers' different forms look very detailed and cool. But overall they are perfect fitting for a game like that and I am sure it won't stand in your way. Again I was using an Nvidia Graphics Card and haven't encountered any technical issues with that game on highest settings but I am aware that 'AMD' cards are horribly optimized in this game so I'd recommend to get it on console ('AMD' users) if you have one. On sale both (Game + DLC) cost me ~ 10 bucks and I dare to say that its a good invenstment since you can spend a good amount of hours in this game trying to complete it 100%. If you just care about the Story (wich may not be the most interesting for everyone) you can leave the DLC behind and finish the main Story in about 10 hours then quit and have another game on your ""Story-Completed-List"". Overall I can say that if you loved the first one you will cheat on it with PROTOTYPE 2. Gameplay feels more satisfying than in any other third person game (with hack 'n slay elements ofc) and the over the top gore is just great. I highly recommend yet another game of my list that I used to love back in 2012 / 2013 and now got it again on steam.As always I hope that my review was good / helpful and you might have found something interesting for yourself.Have a good day! :D			",0,0,0,0,0,0,0
http://steamcommunity.com/id/annoth/,269,1,36.6 hrs on record,"
				63 of 87 people (72%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												It is like the first Prototype, but with more skills, weapons, enemys, etc.It's still the pure, endless massacre and you are still playing the super strong ultra-mutant! It's exactly what I was expecting from  as a sequel! Buy it! :D			",480,81,27,60,38,2,47
http://steamcommunity.com/id/Dutchman97/,195,1,27.1 hrs on record,"
				33 of 38 people (87%) found this review helpful4 people found this review funny			","
Posted: November 24, 2016
												You need to play this game when you're angry or stressed. Because you can play like a god, slicin' and dicin' through hordes of enemy's.Blood everywhere and giant monsters to kill!It gives some satisfaction because of all the power you have. One of the best games i've played. 9/10			",34,6,3,4,8,1,1
http://steamcommunity.com/id/Rcapz/,14,1,15.5 hrs on record,"
				25 of 27 people (93%) found this review helpful8 people found this review funny			","
Posted: August 23, 2015
												Recomended!The Good:Feel like the most powerful being, unleash devastating powers on the world, use everything, destroy all and everything. This feeling doesn't go away fast, it feels great! The gameplay is great! Using the tendrills is fantastic! I actually liked the storyNew game+The Bad:I see a lot of people saying they have issues. I haven't had a single bug, or crash.It took me 13 hours to go through the story and unlock everything (on normal), feels to short...The Ugly:James Heller is a very cool guy, yet I'd like to see more of his background known. Some things are copied from the previous game.Cheesy oneliners.			",201,53,2,27,27,1,19
http://steamcommunity.com/id/smashbro596/,115,1,11.4 hrs on record,"
				28 of 34 people (82%) found this review helpful4 people found this review funny			","
Posted: August 10, 2015
												Ok. This is an amazing game. but you may wanna (for windows 7... nvidia users only) go to the nvidia control panel and turn on adaptive vsync. else this will lag like a ♥♥♥♥♥♥♥♥♥♥♥♥. ",120,17,5,21,9,0,1
http://steamcommunity.com/id/michaelheuvel/,7,1,11.0 hrs on record,"
				33 of 42 people (79%) found this review helpful1 person found this review funny			","
Posted: September 18, 2013
												More of the same if you played the previous Prototype game but still fun, The story is good and the gameplay mechanics are solid, The only downside of the game is the lack of diversity. After the one-hundredth consume this guy, watch a cut-scene, get the codes, kill that guy you start to feel like you've seen it all.. Beside that the game is worth finishing even if you just do it for the Epic End Battle ;-)			",149,39,4,11,6,1,16
http://steamcommunity.com/id/c00lizz/,10,0,82.3 hrs on record,"
				57 of 84 people (68%) found this review helpful			","
Posted: January 4, 2013
												Prototype 2 is the perfect example of how to create a sequel that somehow manages to less than the game that precedes it. While it maintains much of the same gameplay of the original everything has been cut down in size and scope. Smaller world, less enemies, less powers, less weapons, less vehicles, less moves, shorter storyline. Even the graphics are not as impressive. You could switch the numbers at the end of the two Prototype games and it would be more logical.The combat is still great fun but with less enemies and less types of enemies fighting them becomes very predictable very quickly and with less powers, weapons and moves at your disposal you have very little option for mixing it up.The movement scheme with the parkour and infected powers is still one of the greatest open world movement systems around but because New York City has been downsized quite severely and now exists in small zones you can't really take advantage of the movement the same way you could in the original.Perhaps the biggest clue that this wasn't going to be an equal to the original comes in the form of the storyline and the character development. Instead of the mysterious and morally conflicted protagonist of the original Prototype 2 casts you as a random jar-head out for revenge but quickly goes on a mission to save the world in an all too predictable way. The storyline of Prototype was obviously concocted by someone that have never bothered to play the original, almost all of the major plot-points and revelations of the original are either ignored or contradicted directly. All the shades of morality have been sucked out of the game and instead of the morally ambiguous characters and grey story of the original we get a predictable story about a angelically inclined hero versus a bunch of bad guys that are portrayed like Joseph Mengeler's meaner older brother.Don't bother with this game, the original was a great play and I still heartily recommend it but the sequel is simply not worth the bother.			",980,332,42,138,118,11,215
http://steamcommunity.com/id/Mishan/,8,1,14.6 hrs on record,"
				40 of 57 people (70%) found this review helpful7 people found this review funny			","
Posted: January 2, 2015
												Definitely a love.I've never made myself to complete a game fully in months. But i had to play this one just to know how the story ends. And I'm pretty amazed.Story is very interesting when you pass the 30% of it but its also very short and you can complete it in 5 or 6 hours and maybe less if you ignore all collectibles and any side missions and achievements.Graphics are also very much improvement against first game. Game also has many performance issues that never been patched. But they very much dodged me. I don't have AMD so i only turn of Raptr to play the game.Gameplay is pretty much the same as first game. You can destroy everything with mashing a button and even destroy trees cuz we all know that trees in games are usually gods. You again can use abilities and run like a Flash, fly, scale buildings only using your legs and jump 5 meters high... Also u can fight zombies and mutants.. And an army... Fun...I would definitely recommend the game if you know how to dodge the performance issues.Cheers.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ajlordofchaos/,60,1,6.8 hrs on record,"
				18 of 19 people (95%) found this review helpful1 person found this review funny			","
Posted: January 15
												-Just as rich as part 1-There is no humour here, game is a grim-dark open world game about the player being a living bio-weapon.You run up buildings, glide above the city, absorb humans to regain health and wear their face.You throw cars at choppers and slay soldiers with your viral tendrils.The game values your time and is fast action without being to long or inserting artificial lengtheners. Collectibles give you new powers and aren't useless like in other games. The story about revenge and conspiracy is forgettable, this is meant as a power trip.I had no technical problems playing the game with my gear (Nvidia card, Windows 10).As a German: get the game key from Humble store to circumvent the authoritarian censorship.Hope someone picks up on the IP of being some superpowered anti-hero virus weapon in the future, formula felt quite unique. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/ninmurai/,60,1,16.0 hrs on record,"
				28 of 40 people (70%) found this review helpful5 people found this review funny			","
Posted: October 5, 2014
												Prototype 2 was an alright game. It wasn't terrible, but it wasn't that great. Some new additions, skills and abilities from the first game, but not much change other then the advancement of story line.The story line takes place after Alex Mercer has released the virus and begun infecting New York City. He has become corrupt with power and seeks destruction. It almost seems generic as the first game, but still quite playable. I did enjoy it, as much as I could, but probably not as much as I did with the first Prototype. The story line did play out pretty well, but they could have done a much better job with this epidemic.The combat system was alright as well. It had some new additions and skills to go with it, but like I mentioned before, not many. The combat is very gory. Much to be expected from a game of infection. The input of the combat didn't differ much from the first Prototype. I also think they could've done more with this as well. It's always from to drop from 1000ft to Ground Zero and devour someone for their health and identity. Always useful when trying to escape from the armed forces.A lot of work and changes should have been made before release. I would recommend getting this on special if you are at all interested in this game. It's still a good game, just not a great game. I completed it in under 20 hours.3/5			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198048948373/,26,1,17.5 hrs on record,"
				27 of 37 people (73%) found this review helpful3 people found this review funny			","
Posted: December 22, 2014
												I like Prototype. Just this feeling to jump across the City, and all these moves you can do. Just Amazing!On a higher grade of difficulty it is very hard. The graphics are ok for the year, were it has been coming out. Buy it and feel this amazing feeling, to be the king of a City!			",168,11,6,10,6,0,10
http://steamcommunity.com/id/ThatUndeadLegacy/,4,1,11.4 hrs on record,"
				20 of 25 people (80%) found this review helpful4 people found this review funny			","
Posted: April 28, 2016
												Great game, solid 10 hour campaign, fun to excessivly and accidentally slaughter everything *in a game*, shows humankinds true nature as monsters.Only has so many negative reviews because it doesn't work with AMD,Ahhh the time when we reviewed games on how good they were.Recommended if you love action 7/10.			",324,112,6,62,64,4,48
