user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Stefneh/,55,1,4.2 hrs on record,"
				27 of 27 people (100%) found this review helpful1 person found this review funny			","
Posted: August 17, 2014
												“If I could get off this thing I’d come over, shake your hand and say congratulations, you’re ret@rded.”There is no mistake that the humour in this game series is the highlight of the whole experience. It’s a slightly darkish humour but funny none the less. Especially if you get the quirky little remarks and references only a fellow brit would. Hector: Badge of Carnage is a point and click adventure game set in a small ♥♥♥♥♥♥ British town that has been overrun with corruption and lack of giving a toss. Full of chavs, junkies, prozzies and rather crappy coppers you play as Hector, a questionable detective who is going to help the town, catch the bad guy and save the day! …so he can indirectly help himself to probably go back to the pub or for a kip. Dialog in this game is very amusing, at least it was to me. I would recommend the game for that alone.Characters are enjoyable most of the time, the main ones are loveable, the… chav and junkie extras and whatnot not so much. But they’re WRITTEN to be annoying! So good job, old bean!What I remember of the music wasn’t bad. Didn’t make me want to pull my hair out so that’s a good start.Graphics are nice, I enjoy classic point and clicks more so then the newer ones and this game series is definitely one that should be on the list for anyone that likes the same. Literally the only problem I had with this series is that I had a crash during the second episode. I lost no progress but it was still mildly annoying. Apart from that and me having a slow start with it (probably the old point and click brain trying to boot up again) I haven’t a bad word to say about it.TL;DR : Great/slightly dark British humour,  amusing characters, nice graphics and an all-around great little series, I recommend any point and click fan buys it.			",421,281,31,20,33,5,36
http://steamcommunity.com/id/TenaciousTurnip/,40,1,4.1 hrs on record,"
				21 of 25 people (84%) found this review helpful13 people found this review funny			","
Posted: September 25, 2014
												It's pretty much Rosetta Stone for British Slang.  8/10, I now know what a ""tosser"" is.			",242,55,2,36,21,1,30
http://steamcommunity.com/id/c_vdm/,24,1,7.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: February 13, 2014
												Very fun and the puzzles are relatively easy and logical. The dialogs are funny and good for learning Cockney English... so that's a plus!			",141,47,1,9,12,3,8
http://steamcommunity.com/id/GamerVel/,40,1,3.8 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: August 15, 2014
												If stuffing a comatose heroin addict into a love doll box and returning him to a adult toy store for an exchange offends you, then this is not the game for you!Is it a fun adventure game? Yes. Not a very challenging adventure game but it is fun.Is the storyline fun? Yes, although there is a LOT of british slang dialogue, it's not hard to understand the humor.Would I replay this game, probably not, but that won't stop me from giving it a rating of 7/10. ",242,138,6,30,22,3,28
http://steamcommunity.com/id/andrew_lim/,30,1,2.1 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: March 8, 2015
												+ Funny game with excellent dialogue. Lots of British slang. The mechanics of the game is simple: click once to See an item, double-click to Use it. All 3 episodes are connected, but Episode 2 is probably my favourite because it has the largest number of locations. The story isn't the greatest, but there is a big plot-twist at the end of Episode 2.- The graphics are cute but the game's maximum resolution is quite-small, and doesn't support wide-screen. ",178,147,1,34,11,1,17
http://steamcommunity.com/profiles/76561198056837040/,23,1,2.9 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: June 17, 2015
												This point&click adventure is really funny. Puzzles are decently complicated, the story makes sense in its own way, and what will keep you interested is the fantastic (and really cynical) humour. Don't get fooled by the thick British accent: it's not just about British humour! There's some ""heavy"" stuff involving taking a crap to make a building explode, and using drug addicts to get refunds. And much more.It's certainly worth paying a few euros/dollars/pounds for 10 hours (maybe slightly less, I'm counting the three episodes all together) of entertaining dialogues and puzzles.			",97,60,0,9,5,1,8
http://steamcommunity.com/id/adam1224/,40,1,4.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 3
												Game features various british accents and a load of slang and wordplays and has no localization - and it's not a starter's english material, keep this in mind before purchasing.One of the most undeservedly forgotten games - published by Telltale games before they started doing the interactive movie-type of games. Hector is a traditional point and click, and it's a fairly easy one - it has some point and click logic to it, especially given by it's twisted style, but it helps with lots of references ingame, and with an ingame full guide.The game is quite mature in topics, but at the same time has crude, juvenile and absurd humour. Play the policeman who for whatever reason goes the distance to save his cesspool of a town while verbally abusing whoever he can, comitting breaking in, indecent exposure, blackmailing, felony and some other nice stuff just to get the job done. Certainly it takes a personality to put up with the game, but the game has really high production value. Filled to the brim with wordplays for better of worse, original ideas, a honestly great storyline and really memorable puzzles. I can understand that the game is not for everyone because of it's style, but I do believe that the game is genuinely outstanding, and one of the very best point and clicks I've ever played. Very much recommended to get it if you're interested!			",970,514,12,137,64,4,122
http://steamcommunity.com/id/supplementscene/,6,1,23.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 22, 2016
												Firstly I'll say it's a travesty no sequel has been made to Hector, come on Telltale, there's plenty of us that prefer Hector to your cheesy franchises. It's maybe the best adventure game I've played, certainly the most enjoyable and most humerous. And I've played allot of them. The main character is a sarcastic, crude, crass, slob of a detective but with plenty of masculine humour. He's essentially Gene Hunt from Life on Mars/Ashes to Ashes. The humour is quick witted and vulgar. The voice acting and timing of it all is perfect for the characters. The puzzles are logically of maybe a medium difficulty, which doesn't halt story progression. And story and interraction between the characters is key to the enjoyment you get from this game as with any great adventure. The story arc doesn't disapoint and despite the aged graphics you feel immersed in the environment. You feel a real sense of connection to the characters. Graphics are cartoonish which fits with the comical nature of the game. Buy it or put it to the top of your wishlist at least. It really deserves more sales to maybe encourage a sequel. Come on let us start a cult Hector following. It's loads better than the Sam & Max series or Deponia series for my money, neither of which are anywhere near as funny.			",60,197,2,19,13,0,23
http://steamcommunity.com/id/amedeus8/,34,1,4.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 26, 2013
												Note that even if the title says ""Hector: Episode 3"", the review is for the full 3-episode series.Detective Inspector Hector is sort of like The Dude. He's the right man for his place and time. Hector is a cop in the degenerate town of Clappers Wreake, a place which has so abandoned the notion of anything wholesome that the street out front of the police station itself features ♥♥♥♥♥s, drunks, and looting.And so the story is set in motion: a sniper appears in a window in town, gunning down police and boasting a roomful of hostages. Hector is called to the scene to deliver his unique brand of justice, only to be set on a series of errands for the mysterious gunman who claims only to have the betterment of Clappers Wreake at heart.Hector is fat, blunt, rude, an alcoholic, and not a connoisseur of self-respect. He's every ounce as much of a degenerate as the rest of the population, but he's smarter than a good deal of them, and he's willing to do what it takes to save the day. For... well, some reason or other, anyways.Hector: Badge of Carnage contains a lot of crude humor. The first screen of the first game involves fishing in a disgusting toilet with a used condom. But there's an interesting wit about it - particularly in Hector's observations on the situation. Yeah, this series is for the immature, through and through. But it's a sarcastic immaturity that's aware of its actions, and doesn't just settle for, ""Look, poop, ha ha!"" as an entire joke.The voicework is not a highlight. The first game sounds as though it's voiced entirely by one guy speaking into his laptop's built-in microphone. The second game adds a genuine female voice to the cast, but that's still only two voices, seemingly digitally altered to sound more diverse. At the very least, the delivery's good, so it's nothing that'll ruin your experience.On the whole, the puzzles are decent enough. The third game has a habit of making new elements appear in locations you've already visited, and then not alerting you to them, so that you have to stumble across them in a fit of random, confused wandering. But overall, I like Hector: Badge of Carnage. And if, like me, you're both an adventure game fan and a scumbag, then you probably will, too.			",401,187,13,44,46,6,60
http://steamcommunity.com/id/ovimatto/,18,1,2.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 8, 2016
												Hector: The badge of Carnage is sold as full package that includes all of the episodes, so I’ll give my review as a single game even though it has three separate executables. The series tells a single story arching over the three episodes and therefore act as one in that sense as well.A terrorist is on loose at Clappers Wreake and it’s your job as titular Hector to save the town. Very little is actually worth saving since the place is run down and infested with trash – both literal and as in its citizens. In your aid is an annoying and useless (the game’s own words) sidekick called Lambert. Hector himself is no ordinary policeman and neither are his methods: There is not a single decent thing you do in this game! You have to insult people, drug people, cheat people. You’ll participate in organ trading, church burning and evidence forging among other things. I especially liked the part where you beat up a dairy farmer.This might seem as crude and you can be sure it is. It’s all presented with loads of dark and tasteless humour that you either love or you hate. Every human orifice and fluids found within gets some time in the spotlight. I kind of liked the totally absurd conversation options and just listening to the madness. Puzzles are relatively easy and you can breeze through most of the game. There is a really generous hint system if you ever get stuck and even a full walkthough can be  found in the menus.Graphics have nothing to give praise for. Animation is there just to get the job done but it's not very polished. The game does support wide range of resolutions, at least up to 1920x1080, but the assets are not 16:9. Instead the game leaves black bars on both sides of the screen and it’s really hard to tell any meaningful difference between the resolution settings. The graphical quality cannot be customised any other way. I didn’t notice any crashing, bugs etc. during my playthrough, which took about 4 hours per episode.Hector’s voice acting really hits the spot and his delivery combined with the horrible things he’s saying is what kept me motivated. Every character has a thick British accent with a lot of slang that is at times hard to understand. No matter, since every unfamiliar word is an insult anyway. Whatever other sounds or music there was didn't make any impact.I’m a little bit ashamed to admit it but I laughed far more than anyone should at this game. I have given warnings about the content and if it still sounds like something you might enjoy, you’ll get your moneys worth. Recommended!			",157,45,6,9,1,0,5
http://steamcommunity.com/id/savoirex/,43,1,6.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 5, 2013
												Loads of toilet humour and very funny dialogues and characters.			",294,91,9,69,23,1,69
http://steamcommunity.com/profiles/76561198006476640/,34,1,5.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 21, 2013
												Really good, funny adventure game series, with some excellent british humour. Puzzles aren't too difficult. Highly recommended.			",1920,829,74,198,246,21,315
http://steamcommunity.com/id/cfreyrun/,82,1,2.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 31, 2014
												This was a pretty enjoyable experience overall, the game is a bit short for it's price range and it has a few bugs here and there but it is worth a buy when it goes on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BrutolMotent/,37,1,2.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 14, 2016
												Hector: Badge of Carnage is a hidden gem in the TellTale Adventure games. You play as Hector, a crude and vulgar British Detective over 3 episodes which are all linked together very well. The storyline and characters you meet are interesting and are always surprising. The writing, voice acting and comedy are superb and the hand drawn characters and environments are all well done. If you're looking for a comedic point and click adventure game, this is a must have! I wish TellTale would come out with more episodes!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198073355067/,22,1,4.5 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: March 11, 2014
												This review is for the series as a whole. Hector: Badge of Carnage is a point & click game, the style and humour of the game isn't for everyone, frequently being offensive and vulgar but never the less i found it hilarious. I think you'll either love it or you'll hate it, so be warned. The player takes control of Hector a drunk, mean, unclassy detective, that happens to be quite good at his job, to save the town Clapper's Wreake from a terrorist attack.Unfortunatly there isn't really much replay value, but what's there story/graphics/voice acting etc is great for the type of game.7/10			",0,0,0,0,0,0,0
