user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/MakoSipper/,132,0,11.6 hrs on record,"
				111 of 156 people (71%) found this review helpful3 people found this review funny			","
Posted: February 27, 2015
												DO NOT BUY! YOU PROBABLY WON'T BE ABLE TO PLAY IT!I'm asking for a refund right now. The game crashes random and repeatedly, devs don't reply to forums, the email addresses they've provided don't work (my emails returned).It doesn't matter that it's potentially fun. Nothing matters if you can't play it.Rate this up so people don't buy it.			",2597,1148,60,256,279,22,324
http://steamcommunity.com/profiles/76561198074601889/,42,0,16.7 hrs on record,"
				38 of 48 people (79%) found this review helpful2 people found this review funny			","
Posted: December 31, 2013
												After first few levels you have seen everything this game has to offer. Nothing really changes, the stages just get longer and more frustrating. The gameplay boils down to trial and error. Even one misstep will make reaching the goal impossible and you have to keep starting over until you memorize the path perfectly. Sometimes a failure isn't even your fault as enemies can break the path too, even if you tried to keep them at bay with the otherwise completely useless bird. (Local co-op, yeah right.)If this were just a calm, slow-paced puzzle game, I could have lived with that. But no, there are ""timed"" puzzles as well and they really irk my nerves. For example, there was this one stage in which you have to keep a snowball rolling so it will eventually reach a button which opens the gate to the exit. You have to keep opening gates and eliminating enemies from its path, but over half of the time you can't even see, where the snowball is going, no matter how you try to turn the camera. So besides learning the right path, you have to have almost pixel-perfect timing too.Utterly boring game with unlikable characters and a story that nobody cares for. I paid about 1€ for this and still I think I got ripped off. Not recommended for anyone.			",171,71,0,12,8,2,12
http://steamcommunity.com/profiles/76561198035386752/,118,1,11.1 hrs on record,"
				37 of 47 people (79%) found this review helpful3 people found this review funny			","
Posted: November 29, 2013
												I'm not sure whether to call this a puzzle game or not. All you have to do is to get to the goal, hitting switches, dodging environmental hazards and the occasional ""enemy"". Once you found the correct path to take, you can finish a level without much trouble. Collecting coins is optional but to unlock more levels you'll need a certain amount.Dont bother with the DLC since all it does is add 3 additional levels which arent too interesting nor challenging and you'll be done with those in no time.I guess this is a good choice when you feel the need to take a break from other games that♥♥♥♥♥♥you off.On a side note: Whenever I start this game and the splash screen ""Plays best on Alienware"" shows up I just cant help myself and I have to laugh.			",452,219,14,60,30,5,53
http://steamcommunity.com/id/PoobahGorg/,58,0,1.5 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: July 5, 2014
												This game's installation is bugged. At some point in time Nvidia changed the location where the PhysX dlls get put. This game's installation seems to only be checking the old location, not the new one. It ""fixes"" this problem by going and installing an OLDER version of PhysX. Which still won't work, because it's still probably in the wrong spot? There's a thread in the game's forum where some sharp users discuss a few fixes for the problem.I don't really like either fix, because I'll have to remember to re-copy the DLLs from the new location into the game's own directory. If I get this problem with enough games (haven't yet) I may do what the video a user there shared and drop 'em into the System folder. That's never a great place to♥♥♥♥♥♥around, but it would get the files onto a path that any program anywhere will manage to find.This is stuff we shouldn't need to do to make a game work. Even a game selling for $1. For a $10 game, that's almost beyond forgiving.			",270,314,3,97,46,2,78
http://steamcommunity.com/id/torchiest/,46,0,7.4 hrs on record,"
				25 of 30 people (83%) found this review helpful			","
Posted: May 17, 2014
												Ugh, so glad I only paid one dollar for this game.  The idea is decent, but the controls and camera really bog it down. Also, all the game mechances revolving around the bird are just annoying and pointless. The game would be significantly better without it.			",257,206,2,30,36,4,49
http://steamcommunity.com/id/CaptainMooMoos/,55,1,8.0 hrs on record,"
				20 of 25 people (80%) found this review helpful			","
Posted: February 22, 2014
This is a rather long review, so if you want a quick summary of why I recommend this title just skip to the Results section and read from there.Fatshark created a fantastic little puzzle game which puts you to the test. Hamilton’s Great Adventure pushes out levels that pose mysteries and threats around every turn. Story:Hamilton’s Great Adventure starts you off telling the stories of your great exploits to your granddaughter. You relive Hamilton’s glory days as you try to get the parts for a machine required for a purpose you will learn if you beat the campaign. You and your bird, Sasha, must complete puzzles from Brazil, Egypt, India, and the Secret Islands. As the game progress Hamilton gets further into his tale and new characters are introduced. The game includes hilarious dialogue, with an interesting story that keeps you guessing, and levels that keep posing new challenges. As you progress through the game you obtain answers to the mystery and you learn all about how the story began. Gameplay:Hamilton's Great Adventure is a puzzle solving game which knowing the answer is the key. Unlike some puzzle solving games where you can see the solution but be unable to complete the challenge because of a simple annoyance in clicking a button at exactly the right time. This game puts your mind to the test to solve puzzles by completing challenges by using the correct answer. It’s fun and rather simple, yet some puzzles are a little more difficult than others. The games graphics are not the best, but they are crisp and the story is pleasant. Sasha can be difficult to control and managing two characters is rather difficult if you are not on your toes. Menus:One of my major gripes is that the in game menu is annoying to navigate. They tried to make the menu look like a book, but this is not very useful as you don't actually know what information is on what page. Ultimately you may have to flip through the whole book if you are looking for a simple answer. Hints:The pink vials are used to power up Hamilton’s special abilities. You can play as Sasha at the start of the level before activating the timer, so if you want to you can gather lots of the pink vials before even technically starting a level. You can also scare off the flying blowfish that attack Sasha by using a taunt when they are about to hit Sasha (it causes them to blow up and float away).Result:Hamilton's Great Adventure doesn't pull you in keeping you on your toes from level to level; yet, the game offers fun puzzles which you can solve during your spare time. I would like it if they had checkpoints. I don't play too many puzzle game so maybe they all don't have any checkpoints during levels. If you like to solve puzzles and you're tired of traditional puzzle solving games that challenge a user based on luck or precise click timing then this is for you. Pros:+Simple gameplay without too many commands to learn+Smooth movements+Fun and rather complex puzzles+Fantastic difficulty curve, the puzzles get gradually more difficult rather than exponentially+Nice art style which makes the games simple graphics seem rather elegantCons:-Very difficult menu navigation-Not a very riveting story (though it’s a puzzle game so you're here for the puzzles not for the tale)-Can be infuriating when you have solved the first part of the puzzle, but have to keep resolving to get to the second part of the puzzle			",331,44,5,40,30,0,70
http://steamcommunity.com/id/Kinglink/,33,0,4.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: September 19, 2016
												Hamilton's Great Adventure is a game that I can't recommend.  It's not that it's a broken game (though there's reports of computer problems, so buyer be ware).  It's not that it's insanely hard or insanely easy.  It's just not a very good game.   If you have nothing else to play, maybe you'll get some enjoyment out of this, but the problem is I wouldn't spend money on it. The real problem of the game is the puzzles aren't well laid out, you can choose to either fly your bird over the level and understand the layout, or you can choose to run the level a few times and make mistakes.  Both ways take about the same time, and there's not much here that will be difficult, except for a few annoying puzzles. The other issue is this game is overly graphical.  If the game had a great iconic look to it, that would be one thing, but the graphics in this game make it harder to solve the puzzles as the player sometimes isn't clear what a panel or a location really looks like.  Going to 3d isn't as big a problem as the art choices. When you can't tell where the switch is or what is a switch, that's not good. But really the biggest problem on this game is it's just not that much fun.  The feedback loop of trying a level and failing because of X isn't fun. The challenge of ""mastering"" each level is pretty low.  It's more of a game that will be beaten by repetition rather than skill.  Even for a puzzle master, they'll have to waste their time trying to see the level, rather than figuring out the level that's pretty weak. Personally I would recommend playing something else.  Hamilton's great Adventure isn't a good name.  It's not really an adventure, and it's certainly not great.  Honestly I'm starting to question if his name is really Hamilton.I usually end a negative review by recommending other games to play instead of this.  For this game, well there's not many games like this (because there's bad design choices) but Talos Principle will give you far more enjoyment.  Portal 2 is amazing, any of the Cyan Worlds games (Myst, riven) will give you a real adventure, The Witness is fantastic.  And the thing is all those games cost more than this game, but they are worth the extra money.			",427,129,17,51,43,6,82
http://steamcommunity.com/id/Wujek_y0/,152,1,0.8 hrs on record,"
				20 of 30 people (67%) found this review helpful			","
Posted: August 16, 2014
												Hamilton's Great Adventure is a great balanced adv/puzzler. You run around with Hamilton, and the bird Sasha helps out with collecting special abilities, reaching levers and acts as a decoy. The quests gets trickier and trickier. I have only played the first world yet, but I am having a lot of fun			",550,171,27,61,52,10,70
http://steamcommunity.com/id/serieus1/,74,1,22.5 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: August 21, 2015
												A superb puzzle platformer game where you collect treasure, map out your steps properly to not become trapped, and evade monsters and other obstacles.  Collect the keys to open up the door to the next levels.  It all sounds familiar and it is, but this is really well done and well paced.  The difficulty level ramps up slowly and introduces new obstacles and new tricks.  Highly recommended.  This is a great balance between platforming and puzzle.			",1327,517,57,145,105,15,209
http://steamcommunity.com/id/captmacca/,25,0,0.8 hrs on record,"
				17 of 26 people (65%) found this review helpful			","
Posted: January 16, 2015
												★★☆☆☆ - ""Average at best, Id give it a miss"" PROS:- Light-hearted and casual.- Flying as the bird is tremendous fun.- I admire the games colourful design.- Stone stepping can be fun, although trial & error.CONS:- Its all just a little childish.- Puzzles are too simplistic, providing no thrill or challenge.- Very little on offer to warrant a playthrough as the game does nothing particulary well.- No checkpointing.- The story, like the rest of the game, is dull.VERDICT? Its a very boring game, although it looks promising its barely even a puzzle game as its basically timings and levers.			",78,19,2,4,3,0,1
http://steamcommunity.com/id/ownosourus/,194,1,8.1 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: June 17, 2014
												Hamilton's Great Adventure is a good, solid puzzle game that's a refreshing midpoint between mindless casual tile-matchers like Bejeweled and antagonistic platform games like Super Meat Boy. Hamilton can hook you, but the routine of dealing with slow restarts and fine-tuning the camera to your liking puts a hamper on your quest for fortune. Then again, what's a great adventure without a few setbacks?It's a pity that Hamilton's Great Adventure never got its 15 minutes of Internet fame, because it has tons of charm and it's very fun to play.Fat Shark's adventure platformer has fascinating level design and admirable cooperation of two main characters.Even though Hamilton's Great Adventure suffers from a story full of cliches and some shortcomings in gameplay, it's also very entertaining. Levels are well designed, and you need to plan ahead, unless you're after winding up stuck on a lonely, wooden platform in the middle of nowhere. This great adventure is entertaining for adults and children alike.			",2266,868,87,236,310,22,349
http://steamcommunity.com/id/CinemaFromage/,39,1,1.7 hrs on record,"
				12 of 20 people (60%) found this review helpful			","
Posted: August 18, 2013
												Considering the $1 I paid for it, Hamilton's Great Adventure isn't a bad little puzzle game.  It's charming, it has nice graphics and the puzzles are pretty straight forward.  The gameplay consists of traversing a map from point A to point B, while dealing with things such as switches, converyors, gates, etc. that limit your movement.  Your tools to deal with this are limited to add to the challenge.  That's really all there is to it! So like I said, it's simple but it's not bad for a cheap little time waster.  Especially if you got a 90% off coupon from badge crafting.  The controls can be infuriating at times; Hamilton doesn't turn as responsibly as you'd like him to sometimes which leads to restarts of levels for stupid reasons.  Given time though, you can adjust to these mechanics issues and still make for a nice way to kill 10 minutes at a time. They're attempting some kind of story to go along with Hamilton's little adventure here, but considering he and his grandaughter speak in grunts and coo's, I uh...could care less about that.			",364,56,12,63,30,5,42
http://steamcommunity.com/id/Bapabooiee/,63,1,5.8 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: November 26, 2013
												Hamilton's Great Adventure game isn't a super-amazing game that will blow your mind, but it's still a very good game with excellent level design, charming aesthetics, and good music.The levels are expertly-crafted, and never come-off as stupidly easy, nor nonsensically obtuse. The ""aha!"" moments for puzzles that seemed impossible to decipher minutes prior remained a consistent experience throughout my entire play-through, and it was enjoyable from start to finish. Albeit, the game is a bit easy for a little while, but it definitely ramps-up after a while - *especially* if you try to get Gold in each level.So, if you're into the puzzle genre or just feel like jumping into a genre you normally don't like that much (as I did), you can't go wrong with Hamilton.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/chaseofbass/,83,1,1.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: September 3, 2014
												HAMILTON'S SQUANDERED POTENTIALI so very much wanted to love this game!  It could have been perfect!When I watched the video trailer I thought, ""Ooooh, cool!  Looks like Zapper or the 3d Frogger games except with an adventurer dude.  Looks fast paced and fun!  I want it!  Now!  Waiting for sale.  Nope.  Sale yet?  Yay! Finally!  Buy buy buy!""First off, Windows 7 here - had to restart computer to get it to run first time, no big deal -just a heads up.Now, we start the game with a big old story sequence.  Fine.  It's skippable but I'm watching it anyway just in case it's interesting.  Ho hum.Now, we begin the first level...Ok how do I collect all these purple things?  Oh, the bird...it collects...use mouse click to..♥♥♥♥♥♥  Really?!  I gotta stop running -grab the mouse and point and click on these things to collect them.This gets tedious real quick -especially if you lose on a level and have to restart.Stop running, reposition camera, point click on purple things, wait for bird to get what you're clicking on.  Resume movement.  Oh, need to hit that switch to get through, stop, point, click, bird, move, continue.You get the idea.  At least you can ignore the purple things and distant treasure chests, but as this is somewhat a collect-a-thon styled game, that can be a difficult compulsion to ignore. But you still have to use the bird to flip switches, which is neither challenging or convoluted -it just hinders the pace.None the less, I still recommend this game -it is decent fun despite these complaints -I  can tell a lot of hard work and polish went into it.But, this game could have been great!  Fantastic!  Super fun!			",359,90,8,26,17,3,37
http://steamcommunity.com/id/kanosek/,51,1,8.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 31, 2013
												Great with kids. Btw. we're still waiting for ""Euler's Revenge"" DLC.			",488,179,7,48,55,2,75
http://steamcommunity.com/id/slothofdoom/,12,0,2.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 8, 2015
												Absolute trash.  Multiple issues launching the game, sound doesn't work properly, developer support is nonexistant.   Not even worth installing if you get it for free.			",148,32,4,25,15,0,16
http://steamcommunity.com/profiles/76561197974763255/,55,0,2.1 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: September 10, 2014
												Hamilton's Great Adventure might be an okay casual game to waste some time with, but I don't recommend it.The game isn't very challenging.  Trying to figure out the proper paths to finish the levels was somewhat enjoyable, but in the end it came down to trial and error and memorizing the correct steps.  All of the switches that need to be manipulated have markers with symbols/colors that correspond to their counterpart objects, which made their operation trivial.  There are items to be acquired and used, but I had only received one towards the end of when I quit playing and I didn't get chance to use it, so I can't comment on that mechanic.The first ""problem"" I encountered with the game is the fact that the keyboard and gamepad can't be used at the same time.  This isn't really a problem, but when the game loads, there's no way to skip the intro screens with the gamepad.  If any key is pressed on the keyboard, the game disables the gamepad and then it has to be reenabled in the menu.Another annoyance was the game crashing to desktop when killed by an enemy.  I could not reproduce the error by reloading the game and dying to that same enemy, but as soon as I would die to an enemy on a new level the error would reoccur.  And, of course, every time I would reload the game after a crash I would either have to sit through the intros or reenable the gamepad through the menu, adding to my frustration.  Fortunately dying to enemies wasn't a common occurrance.Even if the bugs were fixed, the game just feels too easy and I can't help but feel like I'm wasting time when I could be playing something else.  I don't recommend purchasing this game, not even if it were on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197995894556/,64,0,0.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 25, 2016
												Hamilton's Great Adventure is a simple puzzle game. As in, a very simple puzzle game. I wish I could say more about it, but that's the only word I can think of to describe it; simple. The graphics are simple, the sound and music is simple, the controls are simple, the gameplay is simple, and the story is very simple. This would be a good game for a young child, so if you have one (or several), they will likely enjoy it. Adults may quickly find it boring. There is little challenge, and no goal other than to solve the puzzles and obtain all the collectibles. The charm wears off rather quickly. However, this is not why I'm not recommending this game. The reason I'm giving this game a thumbs down is because it doesn't run consistently. The forums are loaded with posts about how the game crashes on startup or at the end of a level, or in the middle of a level. I came back to this game after two years, only to find it was crashing to desktop. I tried multiple fixes, none of them worked. What's worse is that Fatshark, the dev for this game, has apparently lost interest in making sure that Hamilton's Great Adventure can continue to offer its simple pleasures to the gaming community. Until these issues are fixed, the only recommendation I have is that you save your money. Even if you get one of those 90% off coupons for this game, just let it expire, or if you must, buy the game, and if it doesn't work immediately get a refund.			",86,7,1,7,8,0,21
http://steamcommunity.com/id/ogisha/,50,1,21.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 19, 2012
												Easy to learn puzzle game where you'll lead two characters (one with mouse, other with keyboard) through many well designed and challenging levels. My only complaint is lack of checkpoints in levels near the end, because they're long and every mistake or death means restarting entire level, but other than that, there's no reason to pass this game if you're fan of puzzle games like this.			",116,53,10,3,2,1,8
http://steamcommunity.com/profiles/76561198068849291/,10,0,0.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 4, 2014
												Fairly decent. The tutorial isn't the best I've seen in gaming. Okay I wasn't that impressed with this game. The graphics were decent, the story a bit boring. The game is just plain boring. Don't buy this game. There are other games in this  genre that is way better.			",1119,447,27,150,145,7,166
http://steamcommunity.com/id/T_Mike/,10,1,10.7 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 8, 2011
												One of the most polished, addictive and, dare I say, adorable puzzlers to come out in the past 20 years. The design of each and every one of the 63 levels is absolutely perfect. Puzzle fans: Play it.			",728,235,9,105,37,7,84
http://steamcommunity.com/profiles/76561198088948544/,23,0,6.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 11, 2014
												The only thing I have to complain about is the speed of the game the movement was oddly slow and it seems like the ""puzzels"" are a littil weak.Hamilton's Great Adventure _-3/10-_			",60,7,1,14,5,0,5
http://steamcommunity.com/id/fellfoe/,17,0,0.8 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: April 9, 2014
												Got this title as part of a bundle at some point. Only playing it for the trading cards.			",146,38,3,13,13,1,5
http://steamcommunity.com/id/PolicjantHusky/,23,0,6.9 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: December 29, 2013
												I slept while playing this game, I slept well thanks to it too. Check out how many hours I ""played"" this, ya I was well rested that night.			",81,10,5,5,7,0,8
http://steamcommunity.com/id/jrh3k5/,28,0,0.1 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: November 26, 2013
												Boring top-down ""pull the lever to open the door"" adventure game. Not worth playing.			",366,110,5,59,20,4,50
http://steamcommunity.com/id/artificalcyborg/,47,1,3.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 19, 2014
												It is boring -.-			",102,16,3,29,15,1,8
http://steamcommunity.com/id/victor_smasher/,64,1,4.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 19, 2014
												A fun puzzle game with an Indiana Jones-style storyline and cute cast of characters.  The gameplay reminds me of the old Crash Bandicoot games, running over platforms, collecting gems, and trying to get to the end of the level without dying.  An excellent game for the $1.00 I paid for it with a 90% off coupon.			",69,31,1,8,11,0,6
http://steamcommunity.com/id/Spencicles/,51,0,1.6 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: August 7, 2014
												Hamilton's Great Adventure is a big fat ""no"" for 2 main reasons#1: Hamilton's will not install one of its components correctly. Refer to the game's forum and notice how almost every thread is about how the game won't start. Its possible to correct the problem, but the developer hasn't bothered to update, fix, or write a solution, and there's a lot of confusion and misleading answers on the forum on how to get the game to run.#2: some idiot designed the game to be played with a 3 button mouse. Pictured in the game's instructions is a 2 button + scroll wheel mouse. A vital action is tied to the scroll wheel, and I can not for the life of me get the god damned thing to work. There's no way to change key bindings in the game, so I'm stuck. Thankfully I can get around this using a 360 controller, but still there's no excuse for something that stupid.If neither of these two problems turn up for you, you're left with a very simple and boring game that (from what I hear) steadily becomes outrageously frustrating. However, its framed by a charming and compelling story. This is the 2nd Fat Shark game I've purchased. While those dudes posess a great deal of genuine creativity and originality, they can not code nor game design worth a damn and their game support is practically non-existant. Its a real shame.			",201,56,2,27,23,0,53
http://steamcommunity.com/id/maghook/,45,0,2.2 hrs on record,"
				1 person found this review helpful			","
Posted: March 26
Hamilton's Great Adventure is bland and uninspired. Once you've played through the first few levels you've seen it all. The following worlds don't change much other than the theme of the environment and its obstacles, which are all basically re-skinned models.Hamilton's avian companion has incredibly poor path-finding when played with mouse and keyboard and the camera's view can become obstructed by scenery. The challenge of later levels doesn't come from their difficulty but from the extended length of the each level and an increase in the number of obstacles. I really pushed myself to complete the first world with all gold medals before calling it quits.			",824,302,26,81,66,10,105
