user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Vorlass/,322,1,3.9 hrs on record,"
				22 of 26 people (85%) found this review helpful1 person found this review funny			","
Posted: January 27, 2015
												Length of Time Played: 3.5 HoursDistance Played: Beat The Game With 99% RoomsPersonal Grade: BOpinion of Each AspectGrading System - Outstanding, Excellent, Good, Acceptable, Poor, Horrendous, AbysmalGameplay: GoodStability: ExcellentStory: AcceptableControls: ExcellentGraphics: GoodMusic: GoodSounds: GoodDifficulty: GoodNotes: + (Positives), = (Small Gripes), - (Negatives)+ The concept of finding seeds to auto-complete hard rooms is useful for those certain areas.+ The powers that you gain are fairly interesting and varied.+ Gradual difficulty increase keeps it from being too tedious.+ Relaxed gameplay allows for an enjoyable experience without stress.= The graphics of blocks can confuse where you can go at times.- Once you get the powers, many of the earlier rooms become a cakewalk with next to no effort required. ",662,281,28,81,79,4,107
http://steamcommunity.com/profiles/76561198035285721/,76,1,10.7 hrs on record,"
				24 of 33 people (73%) found this review helpful			","
Posted: August 1, 2014
""Energy lights it up""In 1000 Amps you are a little roboter. ""Robo"" is searching for power cubes in rooms to gain more energy for his special abilities. In the beginning everthing is hard. You cannot jump high or teleport. But if you never surrender the labrinth of rooms you will find some very useful powerups that give you the possibiliy to complete the map 100%.One central question: Is it joyful, to play an indie platformer game in just black and white color?  Yes it is! The graphic elements are simple and good working. It looks great when elements glow up and backgrounds have organic forms. And the sound effects makes it even more atmospheric. On the other side you ""loose"" some rooms again and again if you drop out of the border or accidently jump too high. It can be annoying during the attemps. But in the end there is a challenging boss which you hopefully can beat.			",1650,667,58,135,165,17,216
http://steamcommunity.com/profiles/76561198025025928/,46,1,13.4 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: October 29, 2014
												Imagine your world suddenly plunging into darkness; all the illumination stolen in a flash. This was the case for the tiny hero Plug, who found himself lost among the branches the Amp Tree and began the journey to restore the stolen light of his world. By gaining a sense of direction from the hologram consciousness of the Amp-Tree-System, a fusion of natural flora with a computerized light power grid, Plug must repower the Amp Tree and defeat the Intruder virus before the world stays dark forever.1000 Amps is an exciting and intuitive platformer. It challenges the player to use Plug's many special abilities, as well as discovering and adapting to new ones, to solve a number of different puzzles across a vast array of connected rooms. Each room is a piece of an incredibly powerful and awesome system with powered-down blocks hidden in every nook and corner. Every room permanently restored brings the player one step closer to stopping the Intruder Virus and saving the Amp Tree. It's a story of an impossibly small, filament-brained hero set in a world of platforms, gaps, and traps. 1000 Amps is sure to light up your day.			",174,166,1,11,22,0,15
http://steamcommunity.com/id/noriokoga/,49,1,9.0 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: January 4, 2014
												It's a nice, little, clever game.Not too long, as it took me 9 hours to beat, though I spent some of it trying to get a 100% complete map.My only complaint would be about the map. I wish it was more detailed, so to make it easier to understand where a missing room is located.The art style is really charming and the background music fits really well with the light-based puzzle-solving gameplay.			",2138,953,63,336,227,19,314
http://steamcommunity.com/id/ownosourus/,194,1,117.1 hrs on record,"
				16 of 19 people (84%) found this review helpful2 people found this review funny			","
Posted: November 4, 2015
												If you're a member of the camp of gamers who believe that the answers to puzzles should never be signposted, and that modern games are way too easy, then you're going to like 1000 Amps.You play as a cute lil' icon called Plug who is attempting to repair a set of electrical stations called the Amp- Tree-System. In each room, you can light up a number of squares by touching them, and when you've lit them all, that part of the system is repaired. As you light these squares, you're given more power – enabling you to jump and teleport. Most of the puzzles rely on using that gradual increase in power to enable you to access more and more lightsquares in each room.The art style is minimalist. So minimalist, in fact, that you can't see any of the room you're in until you touch the squares in question. As such, exploration becomes an exercise in feeling around in the dark, unsure if you're about to plunge down a hole into another room entirely, losing all your progress in the current room. That's around the point when 1000 Amps starts getting a little frustrating.It continues to frustrate when you come up against seeminglyimpossible rooms that have conveyor belts that cart you around against your will, rogue baddies who switch off lights that you've switched on, and jumping puzzles that demand pixel-perfect precision.It's a defiantly retro path to take, and one that isn't going to please everyone – especially when failure often means trekking back through several past rooms just to have another go. The map gives you some idea of where you're supposed to be going, but it's utterly uninteractive and therefore mostly useless.The worst moments are when you know exactly what you need to do to solve a room, but can't quite get the timing of the jumps or teleports right, and you find yourself repeating the same move over and over again, hoping that you fluke your way into doing it right. When you do finally manage that, you won't think “Amazing! I am so talented!” – you'll think “Thank God that's over.” Then you realise that you have to start essentially from scratch in the next room.The core idea of powering up your character progressively is a solid one, and there are moments of real beauty in the stark-but-cute art style, but ultimately 1000 Amps fails by simply not giving the player enough information, forcing a trial-and-error, guesswork-oriented approach to problem solving. That's fine when a game gives you another go instantly, but that's often not an option here.There is an audience who'll love 1000 Amps, and the 4,99€ price is excellent value for a puzzle game of this length. But if you prefer your games to be a little more friendly and approachable, then you're going to want to look elsewhere.			",2266,868,87,236,310,22,349
http://steamcommunity.com/id/jadelor/,56,1,7.5 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: February 7, 2014
												Hmm. I'm kind of torn here, because even after cursing heavily at them, I would like to think this game's cruder problems aren't that bad.1000A is a grayscale 'metroidvania'. Everyone knows what those are. The world in this case is an ""amp tree"", some abstract stand-in for computer I suppose, and the player is a sort of a repair device. The graphics are a rather exciting case: everything is displayed as simple symbols! This reminds me of old Paradroid!The controls are a little strange. You use the wsad key grid as a typical platformer setup and, surprisingly, the mouse for teleportation: click an empty part of the screen, and there you go! I haven't played an exploration game with combined controls like that before.So, what's wrong with the game? Well, one of its unique points is that for most of the game, you are wading through levels with a very limited line of sight. Only by touching objects will you discover them. This makes for either an interesting, careful sort of gaming or a horrible chore. I thought it was mostly good, but other times when accidentally walking off the screen would reset the view, it felt like a cause for frustration and a glaring problem.Another problem is that you can occasionally get yourself into a cul-de-sac, requiring quitting and reloading. I think the game autosaves every few cleared screens. You can tell 1000A's been designed to minimize the chance of getting stuck, but I messed up about five times during my run.The last issue is the map layout. Sometimes the route from a to b is a ridiculously long detour: Especially for a completionist run, some of the parts of the game map read like a designed♥♥♥♥♥♥move: you essentially have to traverse the entire vertical span of the map once or twice too many times if you're planning to get that 100% completion.Still, 1000A was a very good little exploration puzzler. It took me about 8 hours to beat, but I did check out every screen on the map. It's definitely worth its price if you value the genre and are willing to play by this game's rules.			",807,489,11,69,40,3,65
http://steamcommunity.com/id/Bruce9000/,69,1,7.3 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: February 16, 2014
												This was a surprisingly good game. There is a mild learning curve until you learn the way the game's puzzles work, then once you get a few upgrades the levels get richer and very addictive. In particular the way adjacent rooms interact with one another was very clever, especially once the upgrades start to work together to solve rooms. The difficulty was spot on for my modest platformer skills, slightly above casual only. For achievement hunters, an easy 100% that takes a 5-7 hours maybe. ",1510,575,48,138,138,18,227
http://steamcommunity.com/id/xelios/,140,1,6.7 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: July 25, 2012
												1000 Amps is a greyscale indie puzzle platformer in which you play as Plug, a little dude who lights up whatever he touches. Your goal is to restore power to the Amp-Tree-System, a now-darkened labyrinth of over 150 compartments, and defeat the intruder who caused the outage.Every room contains light nodes and activating them all will illuminate that room permanently. A battery meter, which fills based on the percentage of nodes activated, is also present for each room and determines how high you can jump there. As with a Metroidvania, you will have to work your way to the special power-up and story rooms to progress. Power-ups include click-to-warp, increased touch radius, light node radar, double jump, and the ability to destroy creatures that eat light.The game lacks a proper soundtrack, is Flash-based with slowdowns at high resolutions and, due to the open-world design, can be frustrating if you haven't found the right power-ups yet. Despite these flaws, it's still enjoyable.			",2958,1175,116,358,419,33,494
http://steamcommunity.com/id/JonahMcIntosh/,43,1,11.1 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 25, 2013
												Very cute, clever little puzzle platformer game with some very metroidvania-y elements. A pretty enjoyable and feel good experience for those that enjoy games in this subgenre. A few rough spots maybe, but overall a good time.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/icaroferracini/,100,1,5.8 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: September 14, 2014
												1000 Amps is a nice platform puzzle game where you have to light all the area in the room to see all the environment. As you progress you will find some power ups or upgrades that will allow you to clear the levels easier.The gameplay is simple and easy with a nice and effective use of the mouse. The graphics is ok, all the game is black and white and there is nothing else to write about it.The sound is nice but it turns to be a little boring after a while. I turned it off and listen some music or some podcasts while I was playing the game (and it worked great).The levels are cool but sometimes is frustrating to jump just a little high or do one more step forward and lose all the progress made on the level because you enter on another screen. Another problem is to miss one or two entire levels because it wasn't lightened and you didn't reach the floor or anything to stop the fall. You can return to the level you didn't made 100% but there is no easy way to do it and the map isn't helpful, so it is a big deal if you not clear every level as you go on if you intend to get the 100% achievement (which I don't, because I have no idea where is the 5% that I missed and I don't have the patience to go all way back, room by room).Overall it is a ok game, it could be much better. If you like very much platformers and puzzles and don't have anything else on your list, I think you should give it a chance. But I would recommend the Closure game first...			",294,77,6,18,13,2,26
