user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Luriam/,91,1,6.0 hrs on record,"
				20 of 24 people (83%) found this review helpful1 person found this review funny			","
Posted: March 19, 2014
												As a fan of the Prince of Persia™ franchise, I just couldn't miss this one. And it blew my mind.This game was just what I needed. Like a ray of pure light it purged the ideas of blood, brutal violence, and gory deaths. This particular game was full of magic. And when I say magic, I mean it. The world is just beautiful. Filled with gorgeous landscapes such as: huge mountains, shining rivers, caves and caverns, flowery plains and other delightful sights. And that's just the ""nature"" part. There are also a large number of beautifully designed buildings. Some go deep underground, and others reach the throat of the world. Which is both beautiful, and impressive. Especially when there is a Day/Night cycle. And the nights are full of wonders. The new protagonist is a nameless adventurer in search of fortune. Which, even though called a Prince, is not one. The adventurer is accompanied by an Ahura named Elika, whose race has forsaken the duty given to them by the god of light, Ormazd, and intend to set free the main antagonist, Ahriman. Ahriman is the god of darkness who was imprisoned by Ormazd. The game is a constant fight between the forces of Lights and Darkness. In order to entrap Ahriman and his 4 Corrupted followers once and for all. Most of the gameplay is still intact. The player can use the Prince character's acrobatic prowess, sword, and gauntlet, as well as magic from Elika to perform combat and acrobatic feats variously throughout the game. Which not only looks stunning, but also causes more damage if you chain all the attacks together. The game features open world exploration that allows the player to travel to any spot in the game world at any given point, and lets the player witness the plot in any way they want. The traps are manifested in various forms of the antagonist Ahriman's Corruption. Black-colored blobs that coat the land and swallow the player if touched. The player can use acrobatic maneuvers to avoid these traps. And after they heal the land, the traps are purged completely.The player can not conventionally ""die"" in Prince of Persia. Rather, when an enemy is about to strike the finishing blow, or The Prince presumably falls to his death, Elika saves him. But by doing this, the enemy has time to regain it's health. The combat is tricky at first, but when you get the hang of blocking and deflecting attacks, you won't go down anymore. The voice acting is probably my favorite part of this game. As soon as the Prince started talking, I knew it was Nolan North. And the game would be full of jokes, witty comments, and funny remarks. And boy, I laughed my face off. Elika was serious about the imminent apocalypse, while the Prince was joking around most of the time, making this adventure less tensioned. Take a look at this:Prince: I hope that hurt!Elika: He can’t hear you.Prince: He can’t?! And you're an ugly mother too![Elika gives him a look]Prince: What?Or this:Elika: Tell me about your family.Prince: I don't have a family.Elika: Well, you come from somewhere.Prince: Yes, and I'm going somewhere else.Although I find Yuri Lowenthal's voice more charismatic and touching, I cannon resist Nolan North's. His voice created so many amazing characters...Alright, last one:Prince: Want to play a game ? Come on, it'll be fun !Elika: The World's about to end and you want to play a game ?!Prince: Might as well die happy.Elika: What sort of game is this ?Prince: Well, I see something and you have to guess what it is.Elika: How can I guess that ?Prince: You just guess.Elika: Grass.Prince: No.Elika: Rock.Prince: No.Elika: This is a stupid game....Prince: Want another go ?Elika: No... Path.Prince: No.Elika: This is impossible !...Prince: The game would be easier if we played it by the rules.Elika: There are rules ?Prince: Yeah. I tell you the first letter.Elika: Then why didn't you do that ?Prince: You didn't give me a chance.Elika: *sigh* Can we get to the Fertile Ground ?...Prince: S.Elika: Are you still playing that game ?Prince: S.Elika: Sky.Prince: Hey! You got it! Okay, your turn....Prince: Come on, your turn.Elika: For what ? Uhm... C.Prince: Corruption.Elika: Yes. Can we go on ?...Prince: S.Elika: Sky again ?Prince: Now you're getting it !Elika: You picked 'sky' again ?Prince: No, but you're getting the hang of the rules.Elika: Ah, thanks, they're so complex I was worried they might evade me....Prince: S.Elika: Scar.Prince: No.Elika: Scarf ?Prince: No.Elika: Shrine ?Prince: Aha! No.Elika: I give up.Prince: It's too soon to give up.Elika: I give up !Prince: Soulless Follower of Ahriman !Elika: I am amazed no one threw you overboard on your sea trips....Prince: G.Elika: Are you still playing ?Prince: G !Elika: Gauntlet.Prince: Yes !Elika: You wanna make this game harder ?...Prince: Wanna play the game again for forfeits ?Elika: No.I was even laughing while I was re-checking the text again. Ubisoft, thank you for choosing Nolan North.Now the music. Stuart Chatwood and Inon Zur, my favorite composers. They created this amazing, vibrant music for the game. Both epic and fantastic. When you are roaming around the plains, and other healed ground. A soft, relaxing, light music is playing. And when a fight starts, the drums and flutes are pulsing and come crashing down. Both of these create the perfect atmosphere. As I said, this game is just stunning. Full of adventuring, jokes, fights, flights, magic, beauty, and romance too. I had so much fun playing it, and I still do. I recommend this game to everyone who enjoys an epic adventure.10/10 ",310,62,8,27,25,2,21
http://steamcommunity.com/id/SpaceCouncil/,23,1,12.3 hrs on record,"
				23 of 30 people (77%) found this review helpful3 people found this review funny			","
Posted: February 1, 2015
Teal DeerDevelopers: Ubisoft MontrealPublishers: Ubisoft Initial release: Dec 2008Genre: Action, Platformer, Environmental Puzzles #Worth/NotWorth: #WorthExposition, Concurrence and SummationSo after having played the Prince of Persia trilogy and the two dimnesional original (on console please forgive me, and awhile back) you may notice that this version is vast departure. Sort of..I was actually impressed at how it remains quite linear whilst still being open world. Mostly regarding pathing and traversal in between objectives and choosing what order you do the objectives. THIS GAME IS TOO EASY. You literally cannot die. You can't.. Not that you would come close to doing that anyways. All the battles are one on one (2v1 really) but the second person is more of a type of attack and traversal method. The enemies will do stance changes which have visual indications to the effect that only specific types of attacks will affect them where they will go back to regular stance. There are occasional quicktime events in which should you press the wrong button, the only consequence is that the enemy recovers a small bit of health. Traversal is probably the main draw here. Enviromental puzzles have long been a staple of the Prince of Persia IP. But this too is also easy. Any mistakes made during traversal you are saved by your random encounter companion and brought back to the last flat platform. All in all, this bascially ""no fail"" state makes the game fairly relaxing as jumping around and collecting ""light shards"" is fairly mindless and feels pretty good. (and is required to progress)The narrative throughline I found rather unengaging.  The Prince is voiced by Nolan North (the voice of everything that isn't played by Troy Baker.) His performance wasn't bad its just what was being said wasn't interesting. There is a twist in the ending that is fairly unique. Though there a comparison a specific PS2 exclusive (PS3 remake) game that I wont name due to potential spoliers. I won't even put it behind a black bar. I re-read what I just wrote and I feel like it comes off more negative than I intended. Nonetheless it remains accurrate. In essence this is more Prince of Persia. If you've played previous ones and didn't like them. This will not change your mind.Follow my curation for more ",1041,295,48,106,94,7,96
http://steamcommunity.com/id/ludijak/,16,1,13.0 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: November 28, 2016
												You may think you know Prince of Persia, but I assure you this one is nothing as the rest. I never was huge fan of PoP games, although I enjoyed few of them, but with this one I become a fan. What makes this adventure of our favourite prince different for the others he partake you may ask, and I'll try to describe what I found so refresnhing and marvelous. Very first thing to notice is cartoony aproach to graphics witch suits perfect the tone of the game. There is little to none combat in game, and there is no death, as it should be in such a cartoony and beautiful place. Second thing is interpretation of story, very light story, just a few characters, and relativly simple light vs. dark fight. You couldn't imagine better story for given characters and style. Characters are talkative, there is great chemistry between them, and more often then not they've put a smile on my face.From gameplay prespective this might sound boring, but for me atleas it wasn't. No death didn't make platforming easier, but it did remove lot of frustration. There is quite a little backtracking, but often landscape change, so it gives you idea of what are you doing to world. From time to time I guess it could become little bit repetative, to me it didn't matter as don't beat games in one sitting, or even in one month, but even if you do game lenght is such that you won't have to endure it for long.This is real gem, and one of game that left me in awe after completing, great ending, one on my favourites in games I may add, so I can not recommend you this game enought, unless you just want to kill things.			",178,51,4,21,8,3,35
http://steamcommunity.com/id/Noodlehut/,11,0,9.0 hrs on record,"
				23 of 33 people (70%) found this review helpful2 people found this review funny			","
Posted: March 25, 2014
												Cazualisation to the Maximum and beyond! The First hour is really enjoyable, the characters are likeable, the atmosphere is great.But after a while you'll just end up wondering ""why the hell am I still playing this?"". You really quickly end up doing the very same things over and over and over AND OVER, to the point where it all feels like one big chore. The ""jumping arround"" is fun but if you take a good look at it, it's rather limited. You end up running through  the same patterns during the whole damn game. You fight each of the few bosses several times with litterally no differances in your approach (fights are just QTEs btw). The puzzles do nothing but slow down the pace for a short bit but won't require you to think much. The game allows you to interact with magical plates at some point, which allows you to get to new areas, but they don't bring any kind of diversity to the gameplay and are pretty flappin' anoying (especially the yellow ones) The game is litterally just a succsession of QTEs, with a complete absence of challenge. The fact that you can't die, even during combats, thanks you your qt magical gf, removes any kind of threatning situation. All that's keeping you away from the end of the game is just the fact that you have to collect shiny stuffs that are all arround the place. It's entertaining at first but it's really all there is to do, and it's not satisfying.This game stands as a reminder of why QTEs are dumb♥♥♥♥♥♥and why having a ""fail state"" is vital to any game of this kind. Too bad.			",263,52,2,27,14,3,28
http://steamcommunity.com/id/naomiling/,4,1,23.6 hrs on record,"
				20 of 25 people (80%) found this review helpful1 person found this review funny			","
Posted: December 31, 2013
												This is a great game for people who like lore, collectors (for unlockables) and platforming. The game does not have a great combat system and you will find yourself doing the same thing ALOT. The game does not have a difficulty setting and you can not die. By far the best thing about this game is the SETTING and ART STYLE.Recommended for those who want a platform that focus less on combat and does not punish you for failure. ",48,5,0,6,1,0,2
http://steamcommunity.com/id/rou9/,15,1,6.7 hrs on record,"
				17 of 20 people (85%) found this review helpful1 person found this review funny			","
Posted: May 18, 2015
												Nothing like the other PoP games in the series! But...Easily addictable. Although I'm not a fan of just never dying, no HP bar and having so few enemies, I absolutely love this game. Stunning graphics, design, concept, art and characters...Everything! The Prince is charming and attachable with his character.  ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198272516125/,21,1,5.7 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: August 9, 2016
												Still playing in 2016. This game, together with Bioshock Infinite , has extremely gorgeous artwork instead of graphics and thats why its able to hold itself until this day. From the combat , to the interaction with Elika , their small chats , all make this game a masterpiece. Prince of Persia is definitely THE ONLY series that Ubisoft does it right unfortunantely. I wish they would stop focusing on Assasins Creed and start making Prince of Persia. 9/10 for me. Cant believe a 2008 game runs so smoothly!			",47,1,0,1,0,0,0
http://steamcommunity.com/profiles/76561197971628333/,5,0,13.2 hrs on record,"
				36 of 58 people (62%) found this review helpful1 person found this review funny			","
Posted: November 2, 2015
Wasted potential.Prince of Persia as a game has qualities much like its own game world: The rich, beautiful and fertile parts are starkly contrasted by poor, infuriating and corrupt ones.Right off the bat I ran into problems with this game. In Windows 7 64-bit, I could launch to the menu but the game would hang while loading the first level. A quick look at the forums indicated that enabling Vertical Sync in the settings would fix this; it did. Still, this game came out nearly 7 years ago and Ubisoft has never addressed this common issue. The only other technical failure I ran into was the lack of screenshot capability, which is more of a design flaw than a bug. Uplay is not required but its existence likely played into the decision to disable the Steam overlay, and its screenshot function.While I can forgive these technical missteps, I cannot forgive this game's story. Without spoiling anything, this game clearly ended with the expectation that there would be a sequel. However, there hasn't been a sequel and more than likely there never will be. Even the DLC epilogue doesn't wrap things up at all. At best it gives an indication of where the writers were planning to take things after the main game's ending. If you are playing on PC, that epilogue isn't available to you. I watched it (mostly at 2x speed) on YouTube.Worse than the lack of a satisfying conclusion was the content of the ending. It clashes with the tone of the rest of the game and feels mismatched and forced. It's a slap in the face to the players and everything they felt like they accomplished in the game. Prince of Persia does a good job of building characters and setting but the plot was poor throughout and left me shaking my head as the credits rolled. This is particularly unfortunate because the two leading characters are generally very likable with great voice acting and good dialogue.By 2015 standards the gameplay of Prince of Persia is rather poor. In 2008 it was probably slightly above average. My biggest issue with the acrobatics is how they feel nearly automatic or partially ""on rails."" You are required to push one of three buttons as you jump, swing or use magic to get around in your virtual playground. Precision is rarely necessary. Same for creativity since there is typically only one correct way across a specific pathway. Combat has a four button combo system and quick time events but never developed a pleasant flow in my hands. It also doesn't evolve at all as the game progresses. Tack on nearly no consequences for failure and you have gameplay that has little challenge or urgency to it. Oh, and you need to collect roughly 600 Light Seeds floating around the world in order to finish the game. That's not fun-- it's tedious.I'd be remiss if I didn't offer up some praise for the artists behind this game. Both visually and aurally Prince of Persia is a joy to behold. The designs of the two primary characters are distinct and memorable. The environments, while clearly laid out with gameplay as first priority, are beautiful with a grand sense of scale. The soundtrack contains a nice fusion of common eastern themes, epic orchestral scores and a wondrous magical quality. It's too bad that the good in Prince of Persia is so badly undermined by its flaws.			",101,18,0,15,3,0,13
http://steamcommunity.com/profiles/76561197960446959/,6,1,10.0 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: November 30, 2014
												This is a vastly underrated game. Magnificent art direction, excellent voice acting, great music, a good solid plot and writing (although yes, you will get sick of the phrase ""sacred ground"" pretty quickly), incredible character animation, and game mechanics that steadfastly refuse to punish the player for experimenting.It was too different from the games that came before it and it was ""too easy"", so it was considered a failure and Ubisoft went back to the previous incarnation of the franchise. Such a loss, because it was so far ahead of its time.I played this on a console first and then bought it again for Steam because I didn't want to lose it when my console went obsolete.			",212,53,2,15,8,1,20
http://steamcommunity.com/profiles/76561198095698807/,12,1,2.9 hrs on record,"
				14 of 18 people (78%) found this review helpful2 people found this review funny			","
Posted: September 15, 2015
												Well written, gorgeous, fun platformer with interesting combat mechanics I wish had been fleshed out better. The soundtrack is an auditory wonder, and the game is still fun years later. Oh how I miss the glory days of Ubisoft...			",49,11,0,21,1,0,4
http://steamcommunity.com/profiles/76561198048057523/,18,1,1.9 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: January 13
												A game that is woefuly underrated imo, if you like character building and action with a dash of beautiful vistas this is your game.			",65,11,0,21,4,0,9
http://steamcommunity.com/profiles/76561198000871464/,6,1,14.9 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: March 18, 2014
												Fantastic stuff, and frequently staggeringly beautiful.  Not a challenge by any means and the combat system is far from the best, so don't get it for that.  Get it for the chance to do brilliant parkour/platforming in environments with superb art design.  When 75% off, totally worth it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TGxzoom/,18,0,3.1 hrs on record,"
				20 of 30 people (67%) found this review helpful			","
Posted: March 30, 2016
												I love the POP series, but this game is a repetitive chore. There is nothing of interest in this game. You climb the same exact areas, the same exact level designs, collecting shiny orbs, with an occasional ""boss"" battle. It is an insultingly lazy game. Ubisoft did not care one bit about the game itself, the orb collecting and area opening aspect of the game, which is the biggest part by far, is the most boring thing ever in a game. The prince's and Elika's relationship is by far the best aspect of the game, but honestly the game is not worth playing for that reason alone. The only positve thing I can say about the game is the cellshaded graphics, and the general art direction. Other than that, just pass this one, it's not worth the money. 4/10			",56,5,1,4,3,0,0
