user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/albertrayon/,23,0,9.1 hrs on record,"
				13 of 24 people (54%) found this review helpful			","
Posted: August 14, 2014
												NOTE: I had a lot of trouble running this game on my Windows 7 64 bit PC. It was unplayable even after attempting every fix I could find. Apparently this is due to an issue with AMD video cards. I had to run it on my laptop and use the new Steam In Home Streaming option to play on my PC. However, I still had issues with crashing, especially towards the end of the game. Keep this issues in mind when choosing whether to purchase this game.Runaway, the Dream of the Turtle is a point and click adventure game by Pendulo. It is the sequel to Runaway, a Road Adventure, and the second in the Runaway trilogy. In this adventure, Brian and Gina are continuing their island vacation shown at the end of the previous game. Things go awry, however, and Brian must become the hero once again.Mechanics in this game are exactly the same as the previous entry in the series. You can switch between looking at and interacting with objects using the right mouse click. Double click on scene transitions to switch quickly to the next scene.I did not notice much of a change from the graphics of Runaway, a Road Adventure, so my same critiques apply. Backgrounds look great once again. There are more of a variety in backgrounds as well this time, which is a nice addition. Character models could use some improvement. The voice acting is mostly similar, so serviceable without any major complaints.There are some story concerns this time around. Once again, almost zero interaction is had with Gina through the majority of the game, so it's hard to feel an attachment to her. Brian must feel this way too, since he jumps at the first new girl he finds on his adventure. I do have some issues with one of the characters, Joshua. He feels a little too much like a stereotype for my liking. The man character also dabbles in some light racism through the use of blackface while in disguise. The main character, Brian, comes off as very punchable during the first half of the game is in island attire. I believe it is the combination of soul patch and spiky hair that does it. The humor overall is funny at times, corny at others. There are some problems with pacing, with some areas done in a flash and others taking a very long time.The puzzles are very similar in style to the previous game in the series. You will have to spend some time trying to pick up everything in the scene to see what works. There is a fair bit of combining objects to complete puzzles. Some use the dreaded adventure game logic, but there are no unwinnable scenarios or deaths so you really just need to keep plugging away.Overall, I see Runaway, the Dream of the Turtle as on par with Runaway, a Road Adventure. There are some positive developments, such as variety, and some negatives. I would have given it the same score and my recommendation if there had not been a problem running the game. Since performance is spotty for AMD video cards, and I even had some crashes with my Nvidia based laptop that caused me to lose a good deal of progress, I cannot recommend this game.Score: C-			",776,367,21,112,93,8,122
http://steamcommunity.com/profiles/76561198012585267/,7,1,16.1 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: December 28, 2013
												A fantastic adventure series with an excellent storyline thats a nice challenge, make sure to play all three in order for continuity.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/asatorprime/,91,1,10.6 hrs on record,"
				5 of 10 people (50%) found this review helpful1 person found this review funny			","
Posted: September 27, 2014
												A nice little point and click series. Not the best out there, put worth a play if you like the genre.			",355,162,8,66,30,0,31
http://steamcommunity.com/profiles/76561198004145411/,212,1,16.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 1, 2015
												The second in the Runaway trilogy, this game is a little rough, but still fairly fun.Many things are improved with The Dream of the Turtle. The characters' 3D models blend better with the 2D scenery, the animation is more fluid, the talking animation looks decent (but is still choppy when cut-scenes zoom in close), characters' conversations & reactions are written better, and the puzzles are still fun.However, compared to the first game, the plot is silly (downright sloppy at some points), and obviously written for the sake of pumping out a sequel. The game's plot stresses (and then snaps) suspension of disbelief, after which unlikely characters from the first game make a return, and then the game continues to get goofier until the ending.I recommend The Dream of the Turtle ONLY if you grab the entire trilogy. This is definitely the weakest of the series.			",93,32,0,10,1,0,9
http://steamcommunity.com/id/trevize23/,17,0,11.6 hrs on record,"
				7 of 14 people (50%) found this review helpful			","
Posted: October 31, 2014
												Gonna keep this one short as Runaway - The Dream of The Turtle (or just Runaway 2) is rather similar to Runaway and therefore my review for part 1 is pretty much the same.My major problem with R1 was it's illogical sometimes infuriatingly dumb puzzles. Puzzles have gotten better for R2, but you still run into bad puzzles. Still can't recommend this game, as it's story is plain dumb, voiceacting is very flat and the pacing is off all over the place. Just a short example: In chapter 5 there is a diving ""video"" sequence that gets pretty much repeated 5 (!!!) times. This game coul've been alot better if production would've put in some effort to make it a more fluent experience.I read that some people ran into technical problems. With the exception of one crash (while skiping screens at the end of chapter 4), that made me repeat pretty much the whole chapter, the game ran smoothly for me (win7 64bit).			",128,68,2,13,9,0,27
http://steamcommunity.com/profiles/76561198030831915/,18,0,12.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: September 3, 2015
												I played the first installment of Runaway and while not stellar it was a more or less enjoyable game.  The characters were decent and although the puzzles were a little rough around the edges it was mostly fun.  The sequel lacks all of the charm and wit of the original.  The characters carrying over from the original have been rewritten terribly and those added to the cast are mostly absurd, and not in a fun way.  The dialogue is painful.  The main character was depicted as such a lowlife, it was actually unpleasant to play him.  There are so many other excellent point and click adventure games coming out to choose from that I would reccomend giving this one a pass.			",20,48,1,14,8,2,6
http://steamcommunity.com/profiles/76561198074169975/,40,1,10.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 15, 2014
												The second adventure of our heroes. As good as the first one, even if i did not appreciate the last chapter so much. You won't see much Gina in this episode, but another sexy girl will keep your eyes wide open...			",76,136,12,17,38,5,31
http://steamcommunity.com/id/overfiend_87/,31,1,14.3 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: June 26, 2012
												Very enjoyable and more of the first one. This one has a storyline you certainly can't predict and it has that comedy to it too. :) If you enjoyed the first one you should definantly buy this right away, it's fun and awesome!			",799,421,8,178,93,6,144
http://steamcommunity.com/id/falaal/,14,0,7.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: May 11, 2016
												Bad jokes, poor voice acting, and gamebreaking bugs. At one point, if you fail to ask a dude a specific question, you can't ask him about it again later.			",105,118,1,47,21,0,11
http://steamcommunity.com/profiles/76561198072182182/,7,1,20.3 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: March 30, 2014
												This sweetly schizoid and rather lengthy adventure is the high point of the Runaway trilogy.  The puzzles are difficult enough, the story is all dreamlike insanity, the graphics are colorful and the humor is well done.  It is truly unfortunate that the third and final game does not run on in the same vein.			",818,421,7,85,24,3,25
http://steamcommunity.com/id/eroticfluffy/,6,1,18.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 3, 2013
												Ето така трябва да изглежда продължението на една велика игра./Thit is how a sequal to a great game should look like.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/GamerVel/,201,1,14.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 31, 2012
												Yet another great adventure game form Pendulo Studios! Part 2 of this series is just as challenging and fun as the first game. Lots of places to explore, items to click, puzzles to solve along with a crazy storyline!  8/10			",242,138,6,30,22,3,28
http://steamcommunity.com/id/cakeplex/,39,0,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 20, 2015
												This is the biggest W.T.F. The game glitches for me so hard, that it's unbelivably brutally impossible even to click. I have no idea why there are so many problems with this.			",34,7,0,1,3,0,0
http://steamcommunity.com/profiles/76561198030933682/,9,1,9.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 25, 2016
												You will crave sushi after this!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198001645912/,14,1,11.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 5, 2015
												If you liked the first part, the game is for you then!			",30,15,0,2,1,0,1
http://steamcommunity.com/profiles/76561197998674833/,44,0,7.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 12, 2016
												Some items and solutions are completely unrelated. The story does not end within the game. This should have been labeled as PART 1 ONLY.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kome360/,8,0,5.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 20, 2016
												Honestly, I don't think this was a good idea. The setting was great, but the plot and puzzles became ♥♥♥♥♥♥♥s.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198075138125/,80,0,19.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 3, 2016
												Needs a function to highlight all the selectable objects on a screen.  Miss any and the story stagnates till you google it to see what you missed.  Also making you wait while the guy literally walks between areas is absurd.  Even the story was not really very funny, so this has to be a thumbs down for me.			",128,35,1,30,0,0,12
http://steamcommunity.com/profiles/76561197993434350/,11,0,13.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 17, 2016
												Dont't bother buying this game as it's unplayable in it's present form.There seems to be no support either from steam or pendula studios for the fix.I'm totally frustrated looking for an update as i want to continue to play this game.Total waste of money if no fix is done for windows 10.			",6,31,0,0,0,0,0
http://steamcommunity.com/id/thecyberdruid/,46,0,9.6 hrs on record,"
				11 of 24 people (46%) found this review helpful			","
Posted: May 25, 2014
												The game is bugged. Not only that there are game breaking bugs that never got fixed, on Windows 8 at least there are also severe lags in the cut sequences. Overall it makes the game really not worth getting. I played until chapter 4, but after chapter 3 the cut sequence wasn't only laggy, but simply broken and wouldn't let me get to chapter 4 at all. I used a savestate at the start of chapter 4 just to find out that there is an effect in that chapter that slows the game down to a crawl.The first three chapters weren't that great, just solid adventure material with a few illogical puzzles and the usual ""you can't do this until you did that"" logic of the series. Overall that alone would still pass for an acceptable game, but with the bugs it just isn't worth it.			",3269,1346,120,379,424,37,487
http://steamcommunity.com/id/thedukeonline/,8,0,10.8 hrs on record,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			","
Posted: January 23, 2016
												Quirky doesn't really cut it. Everything I've played from Pendulo has a twisted element to it -- and not really in a good way.Concerning this particular installment, I'll say this. I don't know if any wife would accept that her husband rationalized receiving sexual favors from a hot island woman in his search for said wife. That's the kind of messed up stuff they do in these games, and it really portrays their protagonists as non-heroes that I want to see FAIL instead of succeed. I played through this one, but I wish the payoff would have been that the hero dies an embarassing death in the end. ",97,36,1,2,1,0,4
http://steamcommunity.com/profiles/76561198023203048/,24,0,12.7 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: August 16, 2016
												I'm only playing through it in order to better enjoy the third part of the series, which I heard was awesome.That's what I thought at least. Ignore this game, skip directly to the third if you've already played the first. It is utterly irrelevant.Around halfway you think the game is actually going somewhere. But it isn't going anywhere. This piece of garbage has a half-finished plot which ultimately doesn't go anywhere near where it seemed to be going(closure). At the end you're left with a foul, empty taste.All the puzzles consist of basically the same formula:""you can't move on with the story until you deal with some annoying moron or freak that is standing in your way just for the sake of prolonging your game time. And just when you think they'll FINALLY let you move on, NO, they'll find ANOTHER ridiculous reason to block your path""Seriously, this is the worst game design for an adventure game I've ever seen. Even if you figure out what you're supposed to do, the game still wont let you do it because Brian has to have an ""a-ha!"" moment first. Combining items or interacting with objects you KNOW should work isn't possible until Brian spells it out for you. There are many such ""trial and error"" portions throughout the game which result in needless backtracking.After I finish this and play the third part, I'll update my review and say whether or not this entry can be skipped entirely or not.			",131,56,2,22,9,2,29
http://steamcommunity.com/id/4morirabbit/,45,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 16, 2015
												Runs only at 1024*768....			",89,62,3,3,1,1,0
http://steamcommunity.com/id/a_lektor/,9,1,15.3 hrs on record,"
				3 of 10 people (30%) found this review helpful1 person found this review funny			","
Posted: December 13, 2014
												Excellent adventure!			",163,84,5,15,7,6,18
http://steamcommunity.com/id/James_Montelongo/,6,0,16.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 14, 2016
												Runaway: The Dream of The Turtle feels like 6 separate poorly designed point and click adventure games strung loosely together by extremely dated racism and sexual ""humor"" that culminates to a cringe worthy cliff hanger that was clearly intended to hype the next game but fails miserably. First, the game suffers from some critical design flaws. Namely performing tasks requires flags to be triggered. Say you search a trunk and find nothing. Go fish some goggles out of a puddle and suddenly that trunk has everything you need in it.  Sometimes talking to other characters will suddenly allow you to see the random item that will be useful later on.The game was also buggy, Snow fall halted the game to a near standstill, I had to use a DirectDraw wrapper to get the game running at full speed.There is also some unusual cut scenes that add nothing.  Near the end, we see main character Brian go scuba diving about 6 times in 1 cut scene, repeatedly getting in the water, getting out, talking to another character then repeating the process with slight variation in the animation.  It doesn't make any sense WHY the extra-long animations were included when so many have nothing to do with the main story or are just inflated for no reason.  Worse yet, the game has a tendency to crash during these cut scenes, so hopefully you saved before they started.But all of that is just design, I haven't gotten to the story. Story is nonsensical.  I feel like it is trying REALLY hard to be Secret of Monkey Island and portray Brian as the second coming of Guybrush Threepwood, but he is not.  He's an extremely unlikable and unfunny character that I tried to click of a cliff more than a few times.  The game takes place in 6 locales, and with every shift in location the grip on the main story lines slips further away.  At the start of the game you are searching for your girlfriend you kicked out of a plane, and by the end you are a mighty pirate. In between all that, you cheat on your girlfriend, get a man♥♥♥♥♥♥♥ and finish that off by getting drunk.Yeah this is some real frat boy humor. It is filled with stuff that might have flown in an 80s sexcapade movie, but here it is just painful to sit through now.Like I said in the start to this review, the game ends on a cliff hanger.  You go through each stage of the game looking for the next McGuffin, only to be rewarded with a To Be Continued.Racism is just annoying in this game. They have a 1950s Japanese stereotype running around being annoying. He was in the last game but only for a few scenes, now he is a major character.  The game doesn’t seem to know what it is trying to be. Whether it’s an Animal House parody, a Spy like Us parody, Indiana Jones parody, or Secret of Monkey Island parody, it just fails at all of them. None of the little throw backs amused me. With that in mind I can’t recommend.  I played the Runaway game that came before this, it had a ton of issues too, but it benefitted from a more humble character and more diluted sexism and racism.This game is just bad.			",50,43,0,1,2,0,2
http://steamcommunity.com/id/Anitude/,20,0,8.0 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: March 13, 2013
												I would never have completed this game without a walkthrough. The♥♥♥♥♥♥you have to click and combine are just so damn outlandish.			",562,144,9,67,46,7,69
http://steamcommunity.com/id/la_grenouille/,11,0,1.5 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: April 16, 2016
												Few point and clicks.. lots of story telling... is it a game?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/koviks_ego/,30,1,0.3 hrs on record,"
				4 of 13 people (31%) found this review helpful4 people found this review funny			","
Posted: January 3, 2014
												Words can not describe this game. It trapped me for a good 25 minutes not allowing me to exit before I unplugged my PC...			",19,3,0,5,2,0,6
http://steamcommunity.com/id/rickmagee/,8,0,5.8 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: November 1, 2014
												Sorry I bought it on sale. Graphics are great, dialog is lame, and puzzles are ludicrous not so much hard as they are ridiculous. Kept on having to refer to a walkthrough guide to progress along and there was nothing else about the game that makes it worthwhile to.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DoctorOfLaws/,15,0,13.1 hrs on record,"
				2 of 8 people (25%) found this review helpful2 people found this review funny			","
Posted: September 20, 2014
												While the original Runaway was just mediocre, this sequel Runaway: The Dream of the Turtle is incredibly worse. The main character is an idiot, the story is awful and it gets worse as it progresses. The game becomes an endurance test, like a real bad movie that you foolishly decide to see to the end just because you already started watching it. Avoid this game.			",553,294,5,95,36,2,78
http://steamcommunity.com/profiles/76561197972470745/,16,1,14.0 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: August 3, 2014
												enjoyable			",13,24,0,3,0,0,0
