user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198013862463/,32,1,14.8 hrs on record,"
				83 of 97 people (86%) found this review helpful14 people found this review funny			","
Posted: January 26, 2014
												Aside from this game being a guilty pleasure, it is actually really fun. It looks quite good visually, has a really solid fighting system, and a very unique rewind mechanic that keeps the gameplay interesting. In addition, the voice acting and dialog is so bad it's legendary. Highly Recommended.			",766,304,6,72,33,4,21
http://steamcommunity.com/profiles/76561198056389390/,26,1,7.9 hrs on record,"
				63 of 74 people (85%) found this review helpful2 people found this review funny			","
Posted: August 22, 2014
												In overall, everything about this game is awesome. Controls are smooth, gameplay is fast, decent graphics and sounds, the time-control spell makes this game particular. In my opinion, the story is a bit lame, but I do not really care, I forget it when I swing my swords in every directions :P. Collectibles are very easy to find during your walkthrought because maps are not that large, so no time wasted for that, just make sure to use compass. Great game to smash everything moving.			",193,29,6,19,15,1,24
http://steamcommunity.com/id/GnomeSlice/,40,1,39.6 hrs on record,"
				60 of 73 people (82%) found this review helpful			","
Posted: November 16, 2013
												This is actually not a bad game.  It's much better than the predecessor 'X-Blades' which isn't even worth your time.  That's not to say it doesn't have flaws, but overall I had fun with it, and it kept my interest long enough to play through it twice.Gameplay is pretty standard hack n slash fare, with two attack buttons and a variety of magical skills you can use fluidly along with your swords.  You also carry a gun you can whip out at any time if you like, and while the third-person shooting may not be as advanced as something like Gears of War, it works and it's easy to use.  There's also an interesting time control mechanic where you can rewind time and fight alongside past versions of yourself.  You'll also use this ability to solve puzzles, although none of them are terribly difficult.There isn't a lot of variety in the enemies, but mowing down hordes of them is still good for some mindless action, and when they do change it up you'll have to adapt your approach accordingly.The visuals are gorgeous in this game.  The sound design is excellent as well.  The characters however, are kind of shallow (the main character in particular is really annoying), and the story is pretty difficult to follow.  These things aren't the main focus of the game though: the gameplay is.  And the gameplay that is there is solid, and there are many unique game environments to make your way through.  All things considered, this is a pretty decent game.			",802,239,27,63,64,8,118
http://steamcommunity.com/id/blackshark64/,41,1,11.7 hrs on record,"
				31 of 36 people (86%) found this review helpful			","
Posted: October 12, 2014
												Score: 7/10This game is in the same vein as God of War or Legacy of Kain. The blade combos are basic XXX or YYY style. This doesn't actually matter though since the real key here is the magic powers you gain throughout the game. It's not really the voice actors fault as most people say, but actually the script they were given to read. You play Ayumi a treasure hunter so its natural you would be seeking treasure, but the games dialogue tends to beat you over the head with it so hard that it is really annoying. I mean your gaining magic powers and Ayumi remains conserned over treasure until the very end. With magic powers you don't need treasure would be a logical way of though along with why am I getting these powers?The controls are pretty solid for the most part. The only real issue is the instances when you push the counter button and nothing happens. The enemies don't change a ton, but it wasn't bad either. The gunplay is actually very nicely done as well. The later levels add in a new type of gunplay which I've seen before in Darksiders where you get a powerful gun on the floor for certain fights which adds good variety.The level design is fantastic. The puzzles aren't that challenging but they help mix up the gameplay. You go from a volcano to a winter scene and your characters clothing changes depending on where you are. The garden level of the skygods is probably the best looking, but the others don't lag to far behind.The story itself is better then most people claim. The main issue is your characters lack of interest in it. The notes along the way really help flush it out as well. Everything gets put into place by the end of the game. The ending does solve a lot of problems but it also ampifies your characters lack of believable emotion.Overall it's a fun game and I would almost say it is criminally under rated by the mainstreem review websites. I'm not saying you'll play it more then once, but it's a great game to pick up for a few bucks.			",647,319,15,99,47,6,79
http://steamcommunity.com/id/ZechsX18999/,103,1,12.0 hrs on record,"
				64 of 93 people (69%) found this review helpful18 people found this review funny			","
Posted: June 4, 2015
												Blades of Time is a decent hack & slash adventure game. Blades of Time has a unique time control mechanic never seen in other games which is used for both combat and puzzles. The story is pretty meh, but the main character you control is a hot girl.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/medavroog/,97,1,40.8 hrs on record,"
				52 of 73 people (71%) found this review helpful10 people found this review funny			","
Posted: January 20, 2015
												- Successor of X-Blades- Nice Graphics- Very Hot Babe- DmC styled Sword Combat- Easy to Master third-person Rifle Combat ... headshot does matter now- Awesome massive launcher Weaponry- Gears are able to Mix-n-Match ... equip and fit to player's own playstyle- Magic Skills- Flying Ability- Dragon Form- Great Storyline- Time Rewind Ability ... more awesome than ""Prince of Persia""			",379,81,15,56,22,0,15
http://steamcommunity.com/id/yuanmingwang/,20,1,60.7 hrs on record,"
				29 of 34 people (85%) found this review helpful1 person found this review funny			","
Posted: September 1, 2016
												Alright.. I love this game.1. Hot chick with twin blade and guns!!2. Time rewind to create more of you at once!!3. Wonderful graphics with awesome cinematic kill animation!!4. Engaging story with dragon power!!5. You can fly at times!!6. Defense of the ancient kinda of multiplayer!!7. Magic and more Magic Upgrades!!8. DLC extra game with another hot chick!!9. More if I can just think straight right now...Anyhow Jokes aside. This is really a good game with a lot wonderful points. Combat magic and time rewind combat can be abused to change the gameplay drasticly even though it does take a bit of learn curve to get use to. For a game made 4 years ago this still remain a wonderful advanture hack/slash/shooter game.8.5/10.. If you got this in your library and never played it.. play it.. now!			",2444,944,81,289,309,25,345
http://steamcommunity.com/id/forceflow301/,6,1,9.1 hrs on record,"
				25 of 30 people (83%) found this review helpful2 people found this review funny			","
Posted: January 23, 2014
												This is a really curious game. It's as if someone took a bad game and tried to polish the living daylights out of it: this game is really pretty. The platforming is slippery and tempermental, but the combat is incredibly satisfying and fun, the voice acting is bland and bad (But you can change the language), the story makes absolutely no sense until the end (Although I did actually enjoy not knowing what was going on in this for some reason), the world design is way too over-designed, but I don't know if I can actually complain about that. The characters are terrible (In the best way), the music is good, not outstanding.But from a gameplay perspective, it is really fun. Especially when you have all the power-ups and are setting people on fire and freezing them, then rewinding time, letting your past self do all of the hard work while you take pot shots at the rest, then rewinding time AGAIN (I think you can have up to 5 time-clones of yourself) to finish them off with an explosion and stabby stabby times. I'd recommend it, but I'm still scratching my head over the game. It shouldn't be enjoyable, but as a B-movie sort of vibe, I loved it.			",51,16,0,15,3,0,7
http://steamcommunity.com/profiles/76561198029541594/,47,1,9.0 hrs on record,"
				34 of 43 people (79%) found this review helpful			","
Posted: October 20, 2014
												I really enjoyed this game overall besides one frustrating puzzle; it took me 25minutes to figure out lol.Graphics are nice, and the combat and abilities are smooth :) The puzzles and levels are great fun (especially with your time resets).Every boss has different rotations and mechanics in order to beat it - It was fun to learn each one.Nothing really bad to say besides that one puzzle....  Voice acting on main character was not as bad as everyone says... I think it was more of the actual script itself; it was kind of funny.I would recommend this game! 9/10			",57,12,0,6,3,0,1
http://steamcommunity.com/profiles/76561197972636851/,41,1,14.1 hrs on record,"
				23 of 27 people (85%) found this review helpful3 people found this review funny			","
Posted: November 17, 2015
												Fun action adventure that is deeper and more varied than it appears on the surface and has fun use of layered time to amplify combat power and solve problems.Not sure worth $30 but I got in bundle cheap, worth it if on sale with good discount			",507,123,24,84,35,5,82
