user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/jonesr/,38,1,5.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 5, 2014
												Unmechanical is a very simple maze/puzzle adventure game that I liked so much I ended up playing it twice. First run took me about 2.5 hours to complete. Second run took about 1 hour plus some extra time wrapping up the achievements I missed on the first run. So yes, this game can end up being really short. But if you don't take time to soak up the surroundings, the backgrounds, the atmosphere, and the music, you'll end up missing out on a lot.Even though you essentially only have a single ability, the designers manage to offer several different environmental variables that make you use it in vastly different and clever ways. The game provided a charming appeal similar to Machinarium and was definitely worth my time.			",666,205,27,65,46,5,114
http://steamcommunity.com/profiles/76561197983186143/,30,1,4.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 26, 2014
												Unmechanical is a lovely game, filled with unexpected puzzles that are rewarding to solve. At times the puzzles can be very challenging but are in no way unsolvable. Also, there is a clue system build in so they will never get in your way. The world around them is beautifully crafted and fits in the style and story. The achievements are a joy to get and actually contribute to the game in a fun way because they encourage you to experiment with the puzzles and physics. As a indie game this is really impressive. What you get here is a complete product that must have been made with a lot of patience and love and for that the makers deserve all credit. For those interested in the play time, you should be able to get at least 4 hours out of this title. Make no mistake though, those are 4 perfectly enjoyable hours for a good price! Also, I would recommend playing with a (Xbox) controller for more precision, but a keyboard should work just fine.I can't wait for more from these makers. Maybe a prequel, sequel or a new game entirely!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SimplyCody13/,45,1,1.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 27, 2016
												Enjoyed playing this game many times on the Xbone, ps4, ps3, and steam. Reason why I played it more than once and on separate systems is to get all the achievements/trophies. If you're an achievement/trophy hunter this game, setting aside on how awesome of a story that it tells, has very achievable achievements. I did not finish the game on Steam though and that's probably because playing it on the ps3, ps4 and xbone got me burnt out on it. Other than that the game is wonderful to play. Just a little similar romance-ish story, like Machinarium, of a lost robot that needs help finding his way to his significant other, saving her and escaping together. It's also a pretty fun puzzle solving game. The puzzle solving isn't all that hard I will spoil that. Well actually it depends on how fast you can pick up what's going and how certain parts work really. I'd suggest it. It's definitely worth the play.			",56,21,1,8,6,0,3
http://steamcommunity.com/id/genoforprez/,41,1,2.8 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: July 7, 2016
												Very short game. I beat it in about 2 hours. So length is a factor you'll probably want to consider. That being said, it's a great puzzle game and the length is just about right. With a game like this, I could maybe see it becoming tedious if it dragged on for 20 hours. Sometimes it's better when a game knows just how long is long enough, and I think Unmechanical  knows perfectly well.There is no combat or action in the game to speak of. It is 100% a puzzle game. The gameplay reminds me a little bit of Insanely Twisted Shadow Planet, but minus the combat, much more emphasis on puzzles, and MUCH more atmospheric. The lighting is excellent and there are some complex and gorgeous backgrounds as well.The only controls you have in the game are directional movement and the ability to lift / carry light objects using a tiny magnet beam. You wouldn't think much interesting variety would come out of just that, but the puzzles actually stay pretty fresh and interesting all the way through.I'll admit there were one or two puzzles that I managed to solve, but I'm not entirely sure what the logic of the puzzle was or why the thing I did worked, but you are probably smarter than me. ;-)It is a very short game, which may give you pause at the $10 price tag, but if the game is on sale or if you want atmospheric puzzlers badly enough, you really can't go wrong with Unmechanical. On the scale below, despite whatever doubts I might have about the price-to-length ratio, I'm gonna say that Unmechanical just barely scrapes its way into a 6 for me.7) A classic, essential, and/or must-buy game that is worth full price.6) A good game that is worth the full price.5) A pretty good game worth checking out--especially if discounted.4) A fairly good game, but I'd recommend buying it discounted.3) Not great, but a few redeeming qualities. Only buy if heavily discounted.2) Only worth checking out if you are dangerously curious.1) Avoid at all costs.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/IndieGameBundles/,29,1,2.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: April 13, 2014
												Had this one sitting in my Steam library for a while. What a surpise when I finally decided to give it a go! Highly recommended for anyone that enjoys a good physics puzzle game with great atmosphere.			",456,173,9,51,26,4,52
http://steamcommunity.com/id/cypher504/,35,1,2.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 8, 2014
												Unmechanical is a real nice Puzzle Physics game.The puzzles are real nice kinda has a portal feel to it.Good relaxing music and good graphics also.Real good game.Once again i say give it a go !!			",1641,533,47,191,132,22,177
http://steamcommunity.com/profiles/76561198043455520/,144,1,6.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 19, 2013
												Nice little Puzzle-Game :) Puzzles are challenging, but not too hard.Really liked the variation - with music, logic or you have to weigh sth, etc.Only con - the length - but if you get it for a budget price, it's definitely worth a try!			",210,105,4,10,12,3,17
http://steamcommunity.com/id/mykwon/,11,1,9.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 29, 2012
												Very nice little game with cool physics and logic puzzles. Well crafted, addictive and always fun to play. A little short though; we want more! Hopefully, DLCs or Unmechanical 2 will be made.Edit: finally, the extended version has come to PC! Thanks Talawa Games for not letting us down!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mcdux0r/,42,1,6.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 27, 2015
Intro & SummaryA short, fun, clunky robotic romp through an underground world of tunnels. Built in the Unreal Dev Kit, it looks fantastic and is let down only by its short length. Billed as a puzzler, it's more about exploration, but happens to tie its universe together by letting you interact with different new discoveries, which happen to include many puzzles elements.HighlightsIn any other game, lack of lore, history or story would be a let down, but they help add charm to Unmechanical. It never pretends to be anything more than a short fun exploration of a cool, atmospheric world.* Fantastic use of the Unreal Engine, lighting and the great looking 2.5D elements add tone and depth* Pleasant simplicity and a well designed little robot, almost relaxing at times, without being boringMistakes* It's common to not know what the game wants you to do next, or how to progress* Some people will be disappointed by a short playtime and an abrupt endingRecommendationsUnmechanical is £6.99/8.99€/$9.99 on Steam and has a short playtime of around 3 hours and very little reason to play through more than once. If getting more for your money is important to you, wait for a sale, where it goes up to -90% and is a bargain for a buck.* Built using Unreal Dev Kit, you can access all the usual Unreal options using the console using the tilde key ~* Unmechanical has two slightly different endings you might have missed https://youtu.be/nRcojdDiQr0?t=224 ",632,194,19,62,47,5,80
http://steamcommunity.com/profiles/76561197968514473/,60,1,7.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: December 4, 2015
												“The art of simplicity is a puzzle of complexity.”Unmechanical is a 2-D platformer game by the company Talawa Games with emphasis on puzzles.Atmosphere & Details: + Unmechanical introduces the player to a fascinating, mostly mechanical world with only a few organic components.  + The sterile art direction creates a rather cold atmosphere.+ The update ""Unmechanical Extended"" adds another, shorter campaign.o Solid background music.Puzzles & Gameplay:+ The player has to utilize various objects in each level. + Well done implementation of physical effects, and the inertia of objects based on their size and weight. + Some puzzle sections demand a rather high level of logical thinking and physics oriented problem solving.  o For the simple controls a controller is recommended.Character & Story:+ At the end of both campaigns the player may choose between two different endings. o Relatively short game that can be finished within a few hours.   - A minimum of story telling elements.- No characterization of the protagonist. - No voice acting during the entire game. Summary: Unmechanical is a short and entertaining 2-D platformer, that offers a fair amount of challenging puzzles. For a potential successor a cooperative multiplayer might be an interesting addition, which would allow for more complex puzzle sections. -- Estimated time for 100 % completion: +3 hours15 of the 17 challenges can be obtained during the main campaign. The achievements ""There and back again"" and ""Self Sacrifice"" are part of the extended campaign, which must be selected separately in the main menu. There are no multiplayer achievements.Aspirant level of commitment (achievement difficulty: 2 of 10)Above average intelligence [+1]That's why helicopters need elevators [+1]--Unmechanical (PC) - 2-D platformer game(Fantasy) - 2012--Please also check out the Completing the Backlog’s Curator page  here  – follow for the regular updates on reviews for other games.			",204,69,0,61,5,0,38
http://steamcommunity.com/id/rabidgnome11/,10,1,3.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 30, 2016
												Fun game. Worked well on Linux. Took about 3 hours to beat.			",111,50,0,2,18,0,15
http://steamcommunity.com/id/bastwood/,15,1,2.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 8, 2012
												Indie physics puzzle game made with the Unreal engine. Looks extremely nice and plays very well, extra bonus for the ambient music and general atmosphere. Doesn't hold your hand much at all, but somehow most of the puzzles seem pretty logical (at least in retrospect). Such a pleasant surprise, since I bought this completely on a whim.			",345,218,7,36,31,0,40
http://steamcommunity.com/id/routeshell/,17,1,7.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 13, 2015
												Unmechanical is a puzzle game about strange helicopter-like creature (you) being caught in some sort of underground maze. What I like about this game:- Graphics - Ambient music- Level designWhat I don't like:- Game is too short- Some puzzles are not quite informative (Not clear what to do)I recommend this game to anyone who enjoyed Limbo, The Cave and games like that.			",365,66,15,30,5,1,15
http://steamcommunity.com/profiles/76561198064886018/,11,1,2.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 22, 2015
												Very nice, charming and beautiful puzzle game. If you wanna develop games in Unreal Engine, this game is a good showcase.Yet it's very short, takes about 2-3 hours. Also, doesn't have a plot. And finally, there are two endings, but they are dissapointing.A nice game for one evening, I highly recommend taking it as a part of a bundle or with a BIG discount.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198018116784/,11,1,12.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 25, 2014
												I liked to solve physical and logical puzzles in Unmechanical in a relaxed way.There are no instructions how to pass the puzzles, so you have to watch the environment and try the available devices. You can request a hint if you don't know what to do next, but the difficulty level is moderate, so you won't need any help to finish the game in a couple of hours.Unlocking all of the steam-achievements is more demanding.Graphics and sound are nice.My overall rating: 85%			",34,41,0,1,3,0,8
http://steamcommunity.com/profiles/76561198080126416/,25,1,3.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 19, 2013
												If you like puzzle games that are not frustratingly hard and if you are fed up with ugly 8-bit graphics many indie games offer nowadays (it's art and so retro after all) then Unmechanical may be exactly what you're looking for.You control a little flying robot that has a tractor beam on its bottom. And that's all you need to solve the puzzles. You can't die and if you are stuck there is a help function that will give you a hint, so becoming frustrated is more or less impossible. The puzzle mechanics are nothing completely new, but there is a good variety and they're all fun to solve and most importantly possible to solve even without any hints.On top of that the graphics are stunningly beautiful with a unique Steampunk art style.My only real criticism is the game's short length and the abrupt ending. After exactly 3 hours I was done with it, which is simply too short in my opinion. But if you can buy the game while it's on sale I can only recommend it as I enjoyed every minute playing it.			",395,101,21,73,42,4,73
http://steamcommunity.com/profiles/76561198072161457/,28,1,7.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 8, 2016
												This game is cute, fun, good-looking but also flawed. The graphics are nice and you will want to stay in one spot just to look at the backgrounds. It's also fun to just poke around and play with the puzzles, some of which will almost solve themselves which is a rare find (but nice for the kids). Beware though - programming errors may stand in your way. On two occasions some needed objects logded themselves in a way where I couldn't move them. Had to quit to main menu, load up the game again and thankfully was kicked back to last checkpoint, making me able to complete the puzzles. Another time the game simply switched off. As I reloaded the game, it put me in a place where I was stuck beneath an elevator that couldn't be moved. I quit and reloaded and this time the game put me back a ways, making me able to progress past the elevator as needed.I played this with my daughter age 6, and as much as we really liked the graphics and the puzzles - only one time needing to consult online help - the ending was a huge disappointment to us.  The ending feels like the devs ran out of money or some deadline just came way too close. Either way, it was a complete letdown. If you have an intro, have an outro as well guys.			",21,15,1,3,5,0,4
http://steamcommunity.com/profiles/76561198109496854/,14,1,5.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 21, 2015
												This game reminds of the parts of Oddword where you possess a flying slig and zoom around, minus the shooting. Instead, your robot has a small tractor beam used to pick up and manipulate objects. You do so to overcome obstacles to continue your progression through the game. Overall, this is a well-made, good-looking little game. It reminds me of a cinematic platformer (well, without the actual platforming) such as the aforementioned Oddworld and the original 2D Prince of Persia games. You hit switches in the right order and solve environmental puzzles to progress.Very fun and it doesn't overstay it's welcome. Admittedly, the endings are somewhat understated and not as rewarding as they could be, and replayabiity is fairly low. But it's overall a good time while it lasts.			",418,252,28,29,19,5,13
http://steamcommunity.com/profiles/76561198046533225/,66,1,2.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 30, 2016
												A sweet, pretty 2D puzzle platformer featuring an adorable little hovering robot with a rotorblade. You negotiate through various puzzles in a steampunky, underground landscape, using surprisingly accurate physics to move objects, turn switches and open hatches in order to negotiate the little bot through to the end. I was charmed by the art design and impressed by the lighting effects. All in all a challenging little game with appealing graphics. A great, inexpensive indy title for puzzle lovers.			",117,37,1,14,2,2,9
http://steamcommunity.com/id/zorder/,54,1,2.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 28, 2013
												Unmechanical is one of those really unique and charming platformers,  I mean, it's not exactly a platformer because you fly so I should probably clall an adventure puzzler, or something like that... Eitherways, this game looks absolutely gorgeous, the soundtrack is pretty neat. The game really shines on it's presentation, after beating the game I can clearly see that there was alot of love put into this game, not only the visuals but also the setting of the game and the world and how each puzzle doesn't feel weird and works in perfect harmony with the plot. I'm not gonna spoil anything but I really finded this game to be special and for that I love it. Please buy it and play it, I promisse you that you won't regret it!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198040466770/,46,1,10.8 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: October 29, 2014
												The following is from:http://ricepixel.blogspot.jp/2014/10/unmechanical-is-not-word.htmlUnmechanical is not a wordBut environmental is.  And this is exactly what the game designers for Unmechanical did unbelievably right with how they designed their puzzles.  I have been developing this theory about puzzles in games as having a line dividing them: on the one side are inductive puzzles (puzzles that implicitly communicate their parameters to the player via the environment and leave the player to discover the solution) and deductive puzzles (puzzles that explicitly communicate to the player the rules that govern the parameters of the puzzle and leave the player to deduce the solution).  Now why did I use the word discover with inductive puzzles yet deduce with deductive puzzles?  Could I have used induce instead of discover?  Yes I could have.  Should have I?  No.  Why?  Because discover is much more engaging of a word.  That is exactly the attitude you need when attempting to solve inductive puzzles.  You need to engage every....... single...... ♥♥♥♥♥♥♥...... object......... because sometimes you never know which one will lead to the solution.  Now I must admit that this strategy is used predominately in adventure games with what I call pixel treasure hunt.  But Unmechanical did an ""amazing"" job at implicitly communicating the expectations of its puzzles using solely elements from the game.  (If it weren't for this puzzle I would be able to take that amazing out of the parenthesis but leaving the player to figure out how to solve a puzzle can have some backdraft if not properly designed into the environment, as I will now address.)The only issue I have seen with the inductive form of puzzle design is that heavy reliance on the environment to communicate the parameters of a puzzle means the designers have to heavily rely on solid environmental design.  It is very easy to make mistakes here simply because humans are not accustomed to this form of communication.  Imagine this: You need to tell your GF that you are going to be late from work.  You can either call her and tell her directly (deductive) or devise a way for her to figure it out as she interacts with her environment (inductive).  The latter is MUCH MUCH MUCH more enjoyable from a game design point of view...IF DONE CORRECTLY!!!!!  However, nothing is more frustrating than knowing the game wants you to do something before progression in the story in allowed yet having no clue what to do.In the end though, I applaud the design team behind Unmechanical for taking the inductive route of puzzle design simply because I don't see it often.  Don't get me wrong, both forms of puzzles are wonderfully fun in their own right but too many developers take the easy route of writing a story for a game, then jerking the gamer out of that story every time a puzzle is introduced to explain the rules behind it.  The rule of thumb I would have towards whether a game should have inductive vs deductive puzzles would be - respect the gamer's expectations.  If you have inductive puzzles put every single drop of design juice into the environment to ensure that the gamer is communicated clearly what is expected of him to solve the puzzle without ever being jerked from the story.  If you have deductive puzzles then take advantage of them by making puzzles with interesting rules that require back door logic, or crossword thinking to solve.  DO NOT make a game that doesn't know what it is because the gamer will immediately know it and hate you forever for it.Here is my Playalyzation of this game:https://www.youtube.com/playlist?list=PLYBJxdpXNnt6LMk0EpgQ2gitOjWTd-jXm ",356,241,1,22,10,2,29
http://steamcommunity.com/profiles/76561197965311891/,144,1,6.3 hrs on record,"
				1 person found this review helpful			","
Posted: September 12, 2013
												Fun but very short			",1062,665,52,134,87,13,181
http://steamcommunity.com/id/LumensAquilae/,46,1,2.5 hrs on record,"
				1 person found this review helpful			","
Posted: January 23, 2013
												A short but fun physics puzzle / sidescroller with a number of unique things to figure out. Also pretty.			",378,80,12,29,14,2,26
http://steamcommunity.com/id/AntagonistWizard/,57,1,4.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 5, 2015
												Very short but i liked very much, i found it more interesting than a lot other puzzle games.This review is not very objective, go check other reviews.			",152,6,5,9,6,0,10
http://steamcommunity.com/id/dfgarcia/,59,1,6.0 hrs on record,"
				1 person found this review helpful			","
Posted: August 12, 2013
												Despite the total lack of any spoken or written dialogue, there is a story here (and two different endings!), but it's really short and leaves you wanting more (like me) or wondering wth just happened (also me). I really liked the style and ambiance, the puzzles weren't too hard, and the achievements are all doable in a short amount of time.			",2551,1062,87,281,336,29,415
http://steamcommunity.com/profiles/76561198025025928/,41,1,28.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 6, 2012
												Unbelievable game from start to finish! I love the exploration, the main character and supporting characters, and the puzzles were way tough, but so worth the solving. By far one of the my favorite games of all time. I completely recommend to all puzzle-solving and platform loving players out there!			",174,166,1,11,22,0,15
