user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/RedKage/,64,0,9.2 hrs on record,"
				179 of 202 people (89%) found this review helpful1 person found this review funny			","
Posted: January 11, 2014
												I cannot really recommend this game. Even thought I had whishlisted it for a long time and expected a lot.The beginning starts quite well. The base of the plot is well... not very original but one can feel it could get interesting.Also, the graphics isn't bad -- even though everything is 1024 capped with 4/3 aspect ratio, but I don't mind.But then you start to notice the very bad voice acting, the clumsy gameplay where you basically have to go back and forth in countless areas just to get an item that you couldn't pick earlier...Talk to this guy, go there, pick item, come back to the guy, new dialog is unlocked, etc.Alright that's like the basics of adventures games, but for this game this is really a waste of time.All of that is made to make the game longer. Really.The gameplay was so pointless that at the middle of the game I started to use a walkthrough just to PLAY the game instead of wandering aimlessly everywhere just to find a piece of paper or a piece of grass (yeah, true story) or whatnot. I just wanted the story to continue.Also, the closer you get towards the end of the game and the less detailed everythings gets.You cannot click on random stuff anymore and have your character comment on it, or having nice description of the surrounding. I believe even the music is gone too near the end. Even though it wasn't that great in the first chapters, it was still a little bit immersive.And, when the end of the game comes, we can saddly notice that everything has been rushed. The story falls appart and then comes dissapointement.However there are some dialogues and comments that are kinda funny.There is a little bit of humour in that game that will make you laugh for sure.But yeah... no I cannot recommend this game.			",316,114,7,17,25,2,39
http://steamcommunity.com/id/glsmusehead/,17,0,13.1 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: December 29, 2014
												One of the most boring adventure games I played recently. The ending is unbelievably rushed, the backtracking is massive and uninspired, there are very few characters you can interact with. No reasons to play it.			",631,280,32,59,62,6,84
http://steamcommunity.com/id/substar/,22,0,6.0 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: May 2, 2015
												Clunky puzzles, can easily get stuck and break the game. Terrible ending, developers obviously planned a sequel so ending is open ended and unsatisfying.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/arianna0/,96,0,10.1 hrs on record,"
				67 of 89 people (75%) found this review helpful			","
Posted: December 2, 2013
												While the overall story/plot has alot of potential and The graphics are decent , the very line driven must look at A before you can do B play style leaves alot ot be desired.  The game ending made me feel like  I had only gotten the first  couple of chapters in a novel rather then a whole book			",47,27,0,17,2,0,4
http://steamcommunity.com/profiles/76561197987067772/,194,0,8.1 hrs on record,"
				45 of 59 people (76%) found this review helpful			","
Posted: April 6, 2014
												""Wait... Really? That was it? WTF!"" That's pretty much the reaction you'll have at the end of the game. The story isn't very engaging and by the time you get any sort of meat to sink your teeth into, it ends. You get a few solid plot nuggets throughout the game which ultimately go unresolved leaving you unsatisfied and wondering what the point of it all was in the first place. Honestly, it feels as though they had unfinished 3 plot concepts squished them together and hoped for the best. Well, at least it was a challenge and fun to play right? Nope... It encapsulates one of the most reviled characteristics of the classic point and click adventure games. In order to progress through an obvious puzzle you first have to interact with something 10 screens away so that the option then becomes available. The constant backtracking, the inability to collect stuff without you'll obviously need before interacting with something unnecessary and the occasional pixel hunt make the game play nearly insufferable.The sad thing is, despite the game having a largely unfinished feel... Actually, I think it's safe to say it is unfinished. The art work is actually pretty good. Some of the sub plots are fairly dark and interesting, even though most of the story is just hinted at, and no real plot is there. This game could have really had potential but it is ultimately doomed by a clear disinterest in actually finishing it. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/londiste/,12,1,4.6 hrs on record,"
				34 of 45 people (76%) found this review helpful1 person found this review funny			","
Posted: March 9, 2014
												this is another example of the point and click adventure games' resurgence that has been happening lately.the best part of the game is undoubtedly its art style. backgrounds are nicely prerendered/drawn, locations do feel different, yet appropriate and both backgrounds and charactess have the same art style. animation of characters could be better at times but is definitely passable (or even surprisingly good for a budget game). 3d characters on prerendered/drawn backgrounds is a decidedly oldschool way of doing things and the developer has chosen to fully accept the limitations apparently without seriously considering mitigating these. it is not all bad as you might think, fixed resolution inherently means that the visuals do fit together incredibly well.a bit on the technical aspects - i want to say visuals are great in general but unfortunately these remain within the confines of the technical capabilities of the game (or the engine). resolution is limited to 1024x768 and aspect ratio setting only changes the ratio leaving resolution the same - the ar correction setting (that has been mostly misunderstood in forum conversations) is aimed at displays not able to preserve the aspect ratio by themselves. looking at the other settings - without antialiasing the characters are horribly aliased thanks to the low resolution but fortunately enabling it incurs only a very minor performance hit.story is about a near-future dystopia-ish society with a decidedly eastern- or middle-european take on the sci-fi genre. it is focused on the society and people with sci-fi technology remaining essentially just a backdrop. as customary for this, story does not wrap up too nicely and does not reveal all the details. story progression is slow and calm but not overly so.story follows richard, a man who in a world of  big corporations and oppressive state (more hinted than shown) gets fired from one of the all-powerful corporations of the future and whose future prospects with that go from bleak to worse. standard fare of resistance, conspiracies, family history etc. ensues.point and click works as well as expected from such a game today. there are not too many interactive objects and these can be hinted at to prevent pixelhunting. puzzles are very logical (but not always easy), the only annoyance is some degree of having to move over 4-5 screens and back for some puzzles. this is not critical though thanks to double-click acting like a quick-move (run to the object when double-clicking on one and practically immediately get to the next screen when clicked on screen transition).finishing the game took me around 5 hours. definitely recommended for an adventure game fan (who does not dislike sci-fi setting) - it contains several hours of very good fun.			",808,209,33,105,87,5,148
http://steamcommunity.com/id/ownosourus/,22,1,5.2 hrs on record,"
				28 of 34 people (82%) found this review helpful1 person found this review funny			","
Posted: March 8, 2014
												Alternativa is a sci-fi adventure that recreates a credible alternative future. Unfortunately many of its ideas are not properly developed and the final result is not as good as could have been.Remarkable adventure shows how the world could end after the next global war and its catching story lets you (most of time) forget about the obsolete visuals.			",2266,868,87,236,310,22,349
http://steamcommunity.com/id/RosePlayedThis/,66,1,7.8 hrs on record,"
				15 of 17 people (88%) found this review helpful3 people found this review funny			","
Posted: April 4, 2015
												I can only half-recommend this game. The story and the atmosphere are both good, although I have to agree with other reviewers that there are some elements that seem unfinished (pretty sure more was meant to happen with  the cat outside the apartment , for example). I liked the setting of a dystopian Prague, since I also know and like the city. The voice acting is decent. but as others have said,  the game's ending leaves many questions unanswered  and this is a slight disappointment. All in all, I'd recommend it for the atmosphere, decent graphics and decent voice acting. However, it's probably more something who really love adventure games and dystopian themes in particular.			",25,120,0,3,7,0,4
http://steamcommunity.com/profiles/76561198076487302/,12,0,5.6 hrs on record,"
				13 of 16 people (81%) found this review helpful4 people found this review funny			","
Posted: January 22, 2016
												You just go back and forth back and forth. You see the item you have to take, it's obviously right there but you can't take it until you go to some arbitrary location and do one arbitrary thing then go back, only then, ONLY THEN, you are allowed to take the item. Everything must be done in order. It is absoulutely ridiculous. At some point I went into a building and tried to search the debris around and the game said nothing was there. Then I tried to open the locked door right NEXT TO the debris. You wanna know where the key is? Right in that ♥♥♥♥ing debris that I searched 2 seconds ago. But the game didn't give me the key because I didn't check the door first. ♥♥♥♥ you game.			",352,160,6,56,39,2,46
http://steamcommunity.com/id/pointnclickster/,24,0,13.6 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: December 19, 2014
												I was excited about this game. I thought the graphics were great. Dystopian society story, love it! Voice acting was annoying at times but not too terrible. The reason this game gets the thumbs down is the ending. The story is really interesting, the climax is exciting, and then the ending....just kills it. It feels as if the company ran out of budget and couldn't flesh out the story any more, because after you are really getting into the the story and uncovering lots of stuff, the ending basically tells you, ""well thats all we can do for now, we better disappear before the bad guys discover us."" Thats it. It screams sequel! Sadly, I don't think a sequel has been announced so this game is a gigantic cliffhanger. A promising beginning ends with disappointment.			",114,169,0,22,10,3,18
