user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198070227774/,8,1,90.1 hrs on record,"
				3,401 of 3,801 people (89%) found this review helpful17 people found this review funny			","
Posted: February 13, 2014
												THIS GAME IS:10% luck20% SKILL15% CONCENTRATED POWER OF WILL5% PLEASURE50% PAINAND 100% REASON TO PURCHASE THE GAME.			",43,2,0,3,4,0,5
http://steamcommunity.com/id/metalink/,27,1,114.7 hrs on record,"
				895 of 1,087 people (82%) found this review helpful7 people found this review funny			","
Posted: December 6, 2013
												YOU ARE A NAKED CHILD . CRY ON OTHER NAKED CHILDREN . KILL YOUR MOTHER WITH YOUR TEARS . CRAWL INTO HER DEAD BODY . DESTROY HER HEART . YOU WIN .			",228,46,6,30,18,2,26
http://steamcommunity.com/id/Stefneh/,55,1,130.2 hrs on record,"
				349 of 367 people (95%) found this review helpful1 person found this review funny			","
Posted: March 19, 2014
												After playing Super meat boy, I started looking out for new games by the same developer. Edmund Mcmillen’s wonderfully strange imagination is an interesting thing to explore through his games, that’s for sure.This game was not a disappointment. At first, I had no idea what to expect, the trailer was very strange but a tad intriguing. When I came across it there was next to no information about the game and the mechanics of it on the store page and back then there was no costumer reviews to go off of. Admittedly I never actually brought it to give it a go off of the information I was given, I ended up with it from a bundle and it’s the only reason I really played it. Although I wish I had taken the leap to try it because it is well worth it.Binding of Isaac is a randomly generated dungeon crawler, one I have heard to be described as “Zelda-like” (I would have no idea about that, never played a Zelda game) you’re a young boy running from his demented mother. Who has been blinded by her hard-core Christianity and believes that the voice of god has spoken to her and told her to murder her son to prove her loyalty. So a very interesting concept, indeed.A short cut scene plays on start-up, which expands on what I just described, you find yourself wandering through randomly generated dungeon floors, fighting monsters, picking up loot and items as you go along that changes how you fight, gives you different abilities and drastically changes Isaac’s image. At the end of each floor, you fight a boss, and move on down to the next floor. It being harder than before, with a bigger space to explore and more enemies to defeat.There’s a large range of items to collect that when found for the first time is added to the “things I found” section in the main menu, so a lovely bit of collecting there to entice those OCD minded like myself, There’s new characters to unlock which vary in stats, challenges to complete and even some DLC that can extend your gameplay.You are given one life and one life only. You can find hearts to heal, but once you are dead, that’s it, you start all over again. So throughout the whole game and especially when nearing the end, it starts to put a little pressure on and gets that heart rate going. I’m not one to be good under pressure so it gets me every time. I FINALLY managed to complete the game a few times over, again, admittedly, only after I gained some “top tips” from my way-to-good-at-games brother. There have been people that have completed the game 10 times over and still not gotten bored. I think that the randomly generated dungeon element to it keeps its replay ability intact. If it were to replay the same levels over and over when you died, the game would be a lot different and no doubt a lot less popular. I have heard from friends that it is quite hard to complete without “doing your research” on the wiki or seeking tips from those nerdy minded like my brother who managed to figure all of it out themselves. I on the other hand find that kind of thing enjoyable, because it beats you every time and you work and research and try to understand the game more to finally get to that ending. I can quite honestly say that the first time I reached the end, my heart has never beaten that loud or that fast in a long time. And that sense of accomplishment you get from finishing a game, is a on a much higher scale when you work to complete this one. The music is great, it fits the setting perfectly and is great to listen to. Rarely have I actually wanted to download a game’s soundtrack, I can give most soundtracks a thumbs up but not often do I actually want to listen to game music outside of gaming.The art, as per usual in Edmunds games, is amazing. And I hear they are also looking to remake the game to have a more “retro” look, with possible multiplayer features. Which should be very interesting. For those interested you can look up “Binding of Isaac: Rebirth”.All in all, it is a great indie game, which is both fun and challenging. Definitely worth trying, I am not usually the dungeon crawler type, but this game is a lot of fun. The only fault that I had with this game, which has bothered me quite a few times now, is that I have lost my save for no reason. The game is listed as having ‘Steam Cloud’ features, but it definitely doesn't work. I haven't uninstalled the game, I haven't touched it. But recently I hopped on and seen all the progress that I had made was gone. And for a game that has no real save points or ongoing plot to keep up with, your stats, unlocked characters and collection of things you have found is pretty much all you have. I was pretty upset to see it had vanished and it’s something I felt I needed to warn people about. TL;DR : Awesome music, fun and engaging game with a slightly 'twisted' side to it. It's a challenge to reach the end and you can definitely end up putting a lot of hours into this. Addictive and awesome all around.			",422,282,31,20,33,5,36
http://steamcommunity.com/id/Lord_Of_The_Flies/,27,1,200.1 hrs on record,"
				377 of 412 people (92%) found this review helpful			","
Posted: November 26, 2013
												+ Endless replayability, every game is different in every way+ Endless array of items to pick up+ The controversial religious theme is a breath of fresh air+ Freakishly awesome enemies and art design+ Absolutely addicting, worse than dope- After a while playing, it gets terribly slow on later levels (blame Flash)- Can be frustratingly, controller-smashing-onto-a-wall difficult			",731,199,26,63,40,6,81
http://steamcommunity.com/id/wachipup/,47,1,92.7 hrs on record,"
				511 of 637 people (80%) found this review helpful143 people found this review funny			","
Posted: October 26, 2014
												I hate this game and it hates me, but dammit I can't stop playing it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NP_Miruku/,194,1,683.7 hrs on record,"
				232 of 248 people (94%) found this review helpful			","
Posted: December 29, 2013
												As of writing this I am 500+ hours in and I have to say its one of the most enjoyable games I have played in a long time, It's really easy to just pick up, yet it also has the ability to make you stay playing for hours on end. Due to all the secrets, items, enemies and most importantly the difficulty it has a ton of replay value. When I say difficult I really do mean it but the more you play the more you learn how to overcome many of the challenges that the game has to offer.Another reason I enjoyed it was the randomly generated levels, this also comes with random enemies, items and secrets, so no two runs end up being the same. The game also borrows a lot from Zelda, so if you are a fan of the level design and many of the mechanics of the early Zelda dungeons and items you will probably be a fan of this.Other than the solid game play it is aesthetically pleasing because of Edmund McMillen's really fun and quirky art style.I really recommend you pick up this title and the expansion pack as soon as possible.			",206,47,3,23,7,5,33
http://steamcommunity.com/id/ownosourus/,103,1,94.7 hrs on record,"
				287 of 317 people (91%) found this review helpful			","
Posted: May 14, 2014
												The Binding of Isaac is a small game with very simple mechanics, but it will catch you with its huge amount of contents, great soundtrack and polished graphics.Sprinkled with humor and nods to gaming's past, The Binding of Isaac is a ballsy game that revels in its absurd moments. Shock value aside, you'll want to play this indie gem over and over again. It's imaginative and  utterly absorbing.I'll put it simply: If you can roll with the macabre toilet humor and if religion jokes don't put you off, AND if you enjoy games with non-optional permadeath, randomized content, tons of secrets and considerable replay value… it's hard to go wrong with The Binding of Isaac. Especially at its low price.			",2266,868,87,236,310,22,349
http://steamcommunity.com/profiles/76561198048587276/,30,1,43.1 hrs on record,"
				213 of 226 people (94%) found this review helpful17 people found this review funny			","
Posted: May 18, 2015
												This is pretty much a roguelike dungeon crawler with quite a bit of influences taken from Zelda, and a ton of religious/Satanic overtones and pretty taboo themes, which was probably designed for masochists....And I mean this in the best way possible.Pros+ Fun and rewarding combat+ The game is difficult, but also fair towards the player+ Nice cutesy but brutal art style+ Gameplay is random with its roguelike elements, making it very addictive+ A lot of different items and powerups to mess around with+ Multiple unlockable characters to suit multiple playstyles+ Plot has a ton of social commentary that will hopefully leave you thinking even after you stop playingCons- Can be glitchy at times- Difficulty curve can be very brutal for newcomersQuestionable? If you're a pretty religious person, you may be pretty offended by the game's style, plot, messages and humor, but you may be able to overlook these things.Overall, I would totally recommend this game to other people.			",527,112,15,50,38,2,73
http://steamcommunity.com/id/bahasapalus/,108,1,205.8 hrs on record,"
				261 of 290 people (90%) found this review helpful7 people found this review funny			","
Posted: October 15, 2014
												A stream-lined rouge-like, filled with morbid imagery and religious overtones. Gratifying combat and a punishing yet fair system of bosses and enemies. The few glitches that it holds are more than made up or with a mind bending story, compelling social commentary and a wonderful community. Pros- Consistent, skill based combat       - A multitude of bosses and enemies       - Hundreds of items (Each with their own individual effects)       - Different characters supporting multiple playstyles       - Complex metagame to masterCons- Glitchy        - Learning curve like a brick wall        - Extremely punishing of mistakes and deaths        - Thick subtext (Overkill at time  [Having to literally kill yourself as a boss])A rewarding experience which captures the journey so perfectly, the destination is rendered irrelevent.			",109,18,0,9,15,2,16
http://steamcommunity.com/id/PetiteFleurSasha/,21,1,394.1 hrs on record,"
				379 of 446 people (85%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												The game is brilliant (and sooo addictive)! One of the best indie games ever. It is interesting, hard, it has exellent dark humor and atmosphere is epic. It is the game you should take with you to a Desert Island. First you will die a lot, but then (if you are curious enough and tenacious) you'll know tricks and secrets, learn every combination and manage to do crazy amazing stuff.  Music is great, very catchy and suitable, the graphics - cute and old-school.PS Mom! I love you mom, I still do :( I will go to the basement, I will meet my inner demons, fight them and win! And you will be proud, right? Or maybe I'll just play with some dead things (that you threw there), get parasites, decide that I am a cat and can fly and kill you, being one happy and absolutely crazy boy! XoXo Isaac			",584,465,13,96,83,4,53
