user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198026491269/,14,0,31.4 hrs on record,"
				76 of 107 people (71%) found this review helpful8 people found this review funny			","
Posted: August 2, 2016
												There should be a warning that it requires windows LIVE.UPDATE: Got this long time ago and decided to add this little comment here. Also didnt see it had been added there.			",67,12,0,9,5,0,28
http://steamcommunity.com/id/velcrosasquatch/,42,1,10.3 hrs on record,"
				54 of 71 people (76%) found this review helpful1 person found this review funny			","
Posted: November 27, 2013
												Good for a playthrough.Its replay value is a bit limited being its mainly replaying the main game in various different ways.Expect the multiplayer to be abandoned. ",455,40,6,35,13,2,24
http://steamcommunity.com/profiles/76561198066036412/,6,0,0.5 hrs on record,"
				96 of 122 people (79%) found this review helpful5 people found this review funny			","
Posted: January 9, 2016
												Used to love this game on the ol' xbox, bought it in the sale, Bloody Gaming for Live Windows (grrrrr), than no matter what it crashes and I gotta CTRL + ALT + DELETE my way out. Defitely not my rig (it runs crysis on ultra).Tried the GFWL reinstall, crashed.Tried the DX10 trick, crashed still, now investigating ways to get my money back.Its a little amount but its the principle.Great game but doesn't work. Shame its far more people than me judging by the forums on here. ",93,9,0,0,2,0,0
http://steamcommunity.com/profiles/76561198021994184/,11,0,0.4 hrs on record,"
				83 of 106 people (78%) found this review helpful4 people found this review funny			","
Posted: December 26, 2015
												I would love to review the actual gameplay, but I have never been able to play it. The explanation for the Windows LIVE sign-in not working (despite me having a whole Microsoft/XBL account) is ""something something something install GFWL"" and nothing works. Screw Capcom and screw Steam for selling a game that does not even work on most machines. It's criminal.			",92,6,3,10,4,0,5
http://steamcommunity.com/id/lacxi/,14,0,0.4 hrs on record,"
				48 of 66 people (73%) found this review helpful4 people found this review funny			","
Posted: December 25, 2015
												I played this game on the ps3, so I bought it on steam cuz I was feeling nostalgic. Unfortunately, the game crashed several times while I tested it, and I could not get the multiplayer to work. Frankly, this game shouldn't be available for purchase.To be sure, this review is for the Colonies edition of Lost Planet.			",87,11,1,7,2,0,9
http://steamcommunity.com/profiles/76561198117044181/,4,1,9.0 hrs on record,"
				23 of 24 people (96%) found this review helpful			","
Posted: August 19, 2016
												It's hard to explain why it's so ridiculously fun to hang underneath a high-rise bridge from a grappling hook and blast aliens with a shotgun... but holy♥♥♥♥♥♥it is. Even though the singleplayer campaign is pretty fun, the multiplayer in this game is the main attraction. Specifically Akrid Hunter mode. It's essentially a 16 player Monster Hunter quest with guns, mechs, grappling hooks, and giant alien monsters. And you can even PLAY AS the giant alien monsters. Also, as you rank up you unlock tons of cool new character models and skins. All of this though, is from memory alone. Because I haven't actually been able to play online with steam. No, not because GFWL ""doesn't work"", but because NO ONE plays this game online. Why? because no one buys the game due to the awful reviews about GFWL. And a lot of people actually have the misconception that GFWL is now defunct. It's ridiculous. Contrary to what everyone else in the reviews say, GFWL works fine. Yes you might have to download the newer version if yours crashes, and yes it's not as streamlined as Steamworks, but damn it's really not that bad at all. Everyone acts like GFWL is the bubonic plague. People are really missing out on one of the most addictive multiplayer experiences I have ever known all because they are scared of GFWL. It's such a shame really. I mean you can get this game for like $4-$5 when it goes on sale. And even if your install actually does end up entirely broken for whatever reason, you can always get a refund.This game needs a resurgence in a bad way. Don't be afraid of the reviews. Give Lost Planet a chance, because holy♥♥♥♥♥♥it's worth it.			",20,1,0,3,0,0,0
http://steamcommunity.com/id/Attckcat/,71,0,11.9 hrs on record,"
				48 of 72 people (67%) found this review helpful			","
Posted: March 16, 2014
												Meh.No real improvement over regular Lost Planet except for additional MP modes (all dead).Also this version has GFWL and it won't be patched out. Could also be why this version seems to crash more than the original.Stay AWAY!			",1995,760,87,209,233,21,260
http://steamcommunity.com/id/vyrsai/,14,1,233.1 hrs on record,"
				20 of 25 people (80%) found this review helpful2 people found this review funny			","
Posted: May 13, 2015
												GFWL IS NOT SHUT DOWN.  THERE ARE STILL PEOPLE WHO PLAY THIS GAME ONLINE ON PC!  MYSELF INCLUDED!Decent levels with fun bosses at the end of each one.  More content(single player and multiplayer)than the original, minus three playable characters which are replaced with three new ones.  Best multiplayer weapon balance in the series.  Multiplayer is still alive and still supports cross-play, however you can't chat with Xbox 360 players.  Mouse control not as good as the original, probably as a nerf to even the field(poorly) a bit with console players.  If you are on the fence about it, there is a demo available on the original's Steam page.			",105,2,1,5,3,0,2
http://steamcommunity.com/id/parand/,23,0,27.9 hrs on record,"
				39 of 60 people (65%) found this review helpful1 person found this review funny			","
Posted: October 10, 2014
												I've come to the conclusion that this version of LP should actually be called the ""extreme pain in the butt condition edition"" AKA ""colonies"". I'll elaborate on that:It crashes constantly for no apparent reason, uses GFWL and caused my PC to BSOD several times in the process of trying to get it to work. On top of that, it successfully ruined a good portion of my weekend.  The game itself is actually quite decent so do yourself a fovor and grab the extreme condition edition that does not include GFWL painful buttsex and avoid colonies like the plague.0/10: the perfect gift for your worst enemy. Otherwise, should not be on sale.Edit: I digress...tried the DX9 launcher and it worked fine. I won't change the score due to the hassle I had to endure while trying to get DX10 to work.			",199,37,6,18,8,1,11
http://steamcommunity.com/id/MisterBlake/,41,0,1.8 hrs on record,"
				31 of 45 people (69%) found this review helpful1 person found this review funny			","
Posted: June 22, 2014
												I would not blame anyone for wanting a refund on this. The game itself is not horrible, it's THIS edition of it that's horrible. If you really want to play it on PC, get Lost Planet: Extreme Condition, sans ""Colonies Edition"".			",75,10,1,20,2,2,1
http://steamcommunity.com/id/cravingjimbo/,28,1,3.8 hrs on record,"
				19 of 27 people (70%) found this review helpful1 person found this review funny			","
Posted: August 21, 2014
												This game is really cold, physically and emotionally. It shows no mercy on later difficulties. Still a good buy. Still fun as hell even without active multiplayer.			",248,11,3,31,12,2,30
http://steamcommunity.com/profiles/76561198012072229/,10,1,45.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: February 25, 2016
												don't buy the extreme condition version. buy this one. more features and more people online. i've been playing it on Windows 10. no issues here.			",219,39,2,13,7,4,19
http://steamcommunity.com/profiles/76561198009430218/,19,1,9.6 hrs on record,"
				13 of 17 people (76%) found this review helpful1 person found this review funny			","
Posted: August 3, 2014
												It took a while, but I beat the final boss, what a mangy coont. The game is actually rather difficult even on normal. When you're under fire from rockets and lasers, and they just keep coming, don't expect to heroically get up and fight the good fight. Expect to die.That's basically what the boss fights are like, or casual fights where there are multiple men in VS suits and people with rockets in your way. It's a real pain the the buttocks. I will say that the combat, while some of it has merit, the VS fighting at least; the on foot third person gun fighting can be annoying as you're basically running and gunning while trying not to get shot from the hundreds of enemies, human and alien, or akrid as they're called in this game. Basically, the combat is not the best aspect. I mean, the VS fighting is cool, you know, when you're not dying.The game's greatest asset are the graphics and, for the most part, the story. While most reviews criticize the story for being generic, because it is (sci-fi shooter set on another planet where evil corporation plans to eradicate all life in order to colonize it), the real story lies in the mystery of who the snow pirates are and what their purpose is. They're unkowingly defending the planet from complete eradication while also causing the genocide of the akrid. The game also has a sense of trust and friendship that probably wasn't mentioned in professional reviews. These character build a sense of trust to Wayne, the protagonist that is mysteriously unearthed and found frozen after the opening mission. You find out your father died and there's this whole conspiracy. It gets interesting while playing it cool and easy. The plot doesn't really get too complex nor does it make you think. You just run and gun and watch the cut scenes in between.The main characters are interesting but also very obviously written by Capcom because of the funny dialog by some side characters that probably wasn't meant to be funny (I'm looking at you Rick and Luka.) And the game also has the Japanese art with the characters except for Joe for some reason who looks like he was modeled by a dude from Burbank. I mean, the character designs weren't that bad, they just could have made them look more human and Luka probably could have used a different voice actress. Whoever voiced her probably usually works on animes as it was that usual soft female voice you hear in animes. I mean, she's supposed to be a bloody snow pirate, not some....I don't know, whatever.The environments are fantastic though. Great design and effects with the snow. The final gets kind of weird though. Suddenly you're thousands of feet in the air fighting some ♥♥♥♥♥♥. God, I hated Isenberg.The rest of the reviews I'm seeing on Steam are mostly negative because of complaints of crashing to desktop and GFWL. Look, the multiplayers dead and I don't think anyone reading this was even going to bother with the multiplayer. GFWL will work fine if you have an account already made, shouldn't be a big deal just to log in and play the singleplayer. I have experience zero crashes to desktop. But that's just me.7.5/10			",403,143,10,52,24,4,29
http://steamcommunity.com/profiles/76561197993474708/,65,1,13.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 29, 2016
												Once you get past the incredible hurdle, nigh insurmountable as it is, there is something incredibly fun about this game.Edit: passed mission 6This is marvelous fun. no hand-holding, just pure gameplay and a good challenge that is not so unbeatable as to be off-putting. tip of the cap to any who make it through any single mission without dying once, but honestly, the number of resets you might encounter only strengthen your understanding of how to best go about the level - and the pacing and excitement are perfect to make you just have to play until you get that darn level right. end edit. original belowIt took me a few uninstalls and reinstalls, all sorts of changes to graphic/sound settings, trying DX9 and DX10 . . . and so much more. I sincerely put about 8 to 10 hours JUST trying to get to finish the second mission due to sound issues and crashes... and then, somehow, someway, I hit upon the mix that allowed me to actually PLAY the darn game beyond prior crashpoints of mission 2. For me, it seemed to be running it windowed, altering my system's sound settings, and blood sacrifice (sorry poor mosquito) but I finally made it ALL the way through mission 2. Now I am up to mission 4, running in full screen and all bells and whistles on. and I am loving it. These are LONG missions. no save points. Just complete the mission or start the mission again. But damn they are fun. So far, through the 4 missions, the story has been entertaining and the gameplay, past mission 2, is just wonderful.I'm not sure if running windowed would make a difference for others, but if you faced the many hours of agonizing frustration that I endured because I could see that there is a good game buried herein, then I hope you succeed. and hopefully you can be spared the blood sacrifice part.			",448,106,15,71,43,7,102
http://steamcommunity.com/id/fishfag/,33,1,7.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 10, 2016
												Fun, polished arcadey third-person shooter with nice graphics. Has multiplayer, but no one plays it unless in an organized group.Has GFWL.			",165,14,2,18,6,1,8
http://steamcommunity.com/id/threxion/,15,1,28.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: January 20
												I'm writing this review as a PSA - The game still works, as well as games for windows live AND the online modes. If you're running windows 10, set the version you wish to play in compatibility mode for win 7, and google games for windows live to get the latest version from Microsoft. After installing that, launching and signing in, the game launched for me without any issues. The game signed me into games for windows live, and I even checked the online multiplayer. there was at least one active lobby so players DO still play this. Anyone who wants to play this game, I suggest trying to get it working again, because I got it working by doing what I said above. Would be awesome to get more people back into this game!			",337,60,7,69,18,5,20
