user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/tersock/,37,1,1.3 hrs on record,"
				70 of 75 people (93%) found this review helpful2 people found this review funny			","
Posted: December 24, 2015
												This game was my childhood oh my god			",151,19,6,3,21,3,14
http://steamcommunity.com/id/ghostathehidden/,21,1,4.8 hrs on record,"
				60 of 70 people (86%) found this review helpful5 people found this review funny			","
Posted: November 7, 2015
												Thrillville holds memories.			",222,12,6,21,31,3,10
http://steamcommunity.com/profiles/76561198119405777/,21,1,3.6 hrs on record,"
				40 of 43 people (93%) found this review helpful			","
Posted: November 17, 2016
												Hit me right in the childhood			",0,0,0,0,0,0,0
http://steamcommunity.com/id/6ay/,54,1,7.9 hrs on record,"
				35 of 46 people (76%) found this review helpful44 people found this review funny			","
Posted: August 21, 2015
												If this game was a religion I would worship it.			",59,5,0,2,2,2,1
http://steamcommunity.com/id/189comic/,36,1,3.6 hrs on record,"
				113 of 117 people (97%) found this review helpful6 people found this review funny			","
Posted: December 20, 2013
												I remeber playing this on my ps2 when i was a little boy. The good times i had on the original Thril ville but i always wanted off the rails but never got the chance to have it so i found it on steam. Bought it. Then connected my PS3 Controler and played it like it was a PS2. Aww the memories.			",314,65,6,28,47,4,48
http://steamcommunity.com/id/commissarcuddly/,13,1,7.1 hrs on record,"
				52 of 53 people (98%) found this review helpful13 people found this review funny			","
Posted: November 10, 2014
												What's sad is that the minigames are better than some of the crap on the steam store nowadays. @-@+-Simple, easy and fun for any audience.-Colourful graphics-Social interaction is cool-Decent minigames-Fun (perhaps a little chessy) music to match the feeling of the game--Not very challenging-Limited amount of space for buildingThat's all I can think of. I played this game forever seven years ago. :DTl;dr: Buy if you want a fun, simple theme park sim. Don't if you want a challenge.			",508,242,16,55,74,9,82
http://steamcommunity.com/id/iliednoididnt/,23,1,12.3 hrs on record,"
				53 of 56 people (95%) found this review helpful64 people found this review funny			","
Posted: December 13, 2014
												you can make every coaster super expensive, make every coaster absolutely broken and terrible, insult and♥♥♥♥♥♥off every single person you come across, place absolutely nothing but ice cream stalls in every park without even a single bathroom, and make every building bright eye blinding neon pink. 10/10			",59,13,1,7,6,2,4
http://steamcommunity.com/id/oldn00bblues/,51,1,4.6 hrs on record,"
				34 of 35 people (97%) found this review helpful2 people found this review funny			","
Posted: September 4, 2015
												After playing this and the first Thrillville on my PSP, seeing this on the Steam store brought a wave of childhood memories. Buying this game will be one of the greatest decisions of your life. You can engage in conversations with anyone in the park and can even have relationships. The coaster building and park management mechanics are also very well done.			",216,28,2,32,14,3,31
http://steamcommunity.com/id/rivaldiarea/,6,1,6.0 hrs on record,"
				36 of 39 people (92%) found this review helpful14 people found this review funny			","
Posted: June 14, 2015
												900/10 For my review.Featured in games- Multiplayer with your friend- Many mini game on 1 game.- Graphic is not bad- Play at your own theme park- Money = Unlimited- Theme park is real- Friend paramater full booster = give her / him VIP's tickets- You can give 5 random girl / man for your 5 piece of VIP's tickets at every your parks.- Visitors were able to vomiting and nausea after falling from a vehicle- You cant snatch every girls who got boyfriend!! ever!!- Playing everytime. Home is useless no father no mother no cry.conclusion : Need remaster version from this ♥♥♥♥ing awesome super cool game ever.			",105,32,14,9,12,0,9
http://steamcommunity.com/profiles/76561198022664931/,23,1,21.2 hrs on record,"
				31 of 38 people (82%) found this review helpful2 people found this review funny			","
Posted: November 22, 2015
												This game , IN MY OPINION, is BETTER than rollercoaster tycoon, With Nostalgia, it brings social Intercation, Cool Rides, a Wacky Scientist named Mortimer who looks like the guy from back to the Future,and overall, the best thing is the park itself, or PARKS, with an s, YUP, there are a total of 5 dif. Parks to play all with 3 areas with totally different genres. the 5 parks are, Thrillville Stunts, the Starter park based on action (duh),Which contains the areas Throttleville, Battleville,and Saddleville (cowboys). then there is Thrillville Explorer, which contains Relicville, Summitville, and Scurvyville ( WOO PIRATES!!!!!). then Thrillville Other worlds, with Uragiville,Astroville, and Oceanville. Thrillville Giants is next, with Candyville,LawnVille, and Casaville. FINALLY there is Thrillville Holidays, with Fallville, Winterville, and Summerville. the only downside is that it is kinda short.			",39,2,0,2,2,0,3
http://steamcommunity.com/profiles/76561198050270921/,32,1,3.7 hrs on record,"
				20 of 22 people (91%) found this review helpful2 people found this review funny			","
Posted: January 21, 2014
												So many childhood memories from this game. Simply the nostalgia itself makes the game a great buy. But hey i could just be a sucker for nostalgia :)			",68,5,1,9,9,2,5
http://steamcommunity.com/id/marraa/,23,1,0.4 hrs on record,"
				18 of 19 people (95%) found this review helpful2 people found this review funny			","
Posted: June 24, 2016
												Nostalgia is real			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Jhr_/,25,1,4.2 hrs on record,"
				22 of 27 people (81%) found this review helpful22 people found this review funny			","
Posted: November 30, 2014
												Fought robots, made out with a girl, and cleaned someone's vomit. 11/10			",32,1,0,9,5,0,2
http://steamcommunity.com/id/theicelevel/,32,1,6.4 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: October 27, 2016
												This seemed more fun when i was a kid. Lots of memorys.			",117,25,1,13,17,5,15
http://steamcommunity.com/id/BanditoChinchilla/,1,1,7.5 hrs on record,"
				16 of 17 people (94%) found this review helpful5 people found this review funny			","
Posted: November 27, 2016
												it has bandito chinchilla			",79,16,1,9,10,2,4
http://steamcommunity.com/id/Menphues/,6,1,14.0 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: January 2, 2014
												Love this game. Everything about this game I love but it's missing multiplayer and that would be amazing in this game creating together, solving some missions together and even going past the restrictions and making something amazing. I would love to see a thrillville 3. (Edited to stop people freaking out :))Graphics: The game is kinda old now so the graphics are dated but they are fitting for this game and if changed, would ruin the game and for that the graphics make the game unique. Audio: The audio for the game are funny to listen too, helpful to listen and also really relaxing and extremely entertaining. Controls: Controls are extremely simple to get used too and really cannot judge or anything. Super amazing. He best thing about this game is the mini games. You create a massive theme park and you are able to interact with everything from cleaning up litter to entertaining the crowd to riding a roller coaster to playing the arcade games. I have no problems with this game and is worth the money you pay for it.			",868,187,72,84,117,12,187
http://steamcommunity.com/profiles/76561198374866241/,35,1,1.7 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: March 15
Product received for free
												Childhood			",1,0,0,1,0,0,0
http://steamcommunity.com/profiles/76561198076032855/,3,1,14.8 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: June 1, 2014
												I had a great time replaying the game. I played this game as a kid on my PS2, and I recently rediscovered it on Steam. After having bought it, I quickly dove into it and had a great time. The controls are simple and not overly complicated, just like the menus. The coaster creator ROCKS, no waaaaaaay to hard mechanisms and controls. The graphics have changed since last time I played it (which is a looooooooooong time ago), but surely for the better. Just the overall feel and look of this game is a great theme park simulater where almost everything is possible and nothing is too complicated10/10, would play again			",47,3,1,7,3,1,1
http://steamcommunity.com/id/drawsome_209/,10,1,3.0 hrs on record,"
				17 of 20 people (85%) found this review helpful1 person found this review funny			","
Posted: November 29, 2015
												aside from rollercoaster tycoon being one of the best rollercoaster simulator games , the thrillville series is also another series reconmended not only can you build coasters that will fly off the track but the various minigames and the great soundtrack.9.8 / 10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/slycooperfan1/,20,1,4.6 hrs on record,"
				13 of 13 people (100%) found this review helpful2 people found this review funny			","
Posted: August 14, 2013
												I had a lot of fun playing both Thrillville and Thrillville: Off the Rails on my PS2. Seeing as how I currently don't have access to a PS2, I had to get OTR on Steam. It's a very fun game, and well worth some of your time. It's similar to Rollercoaster Tycoon, but Thrillville concentrates on more of the theme park in general rather than just rollercoasters (although those are still fun as hell). Managing a theme park is made perfect and simple in Thrillville. While there are definitely some downsides (limited energy for each park??), I think OTR is one for the books.			",342,77,19,57,40,3,51
http://steamcommunity.com/profiles/76561198286605218/,14,1,1.9 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: August 17, 2016
												10/10. extreme nostalgia			",12,1,0,2,2,0,0
http://steamcommunity.com/id/g33ky_gaming/,19,1,9.8 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: July 5, 2016
												OH GOD THE NOSTALGIAIT BURNS			",18,0,0,1,4,0,2
http://steamcommunity.com/id/Bullseye_Sing/,15,1,19.4 hrs on record,"
				14 of 17 people (82%) found this review helpful4 people found this review funny			","
Posted: December 27, 2014
												You can fully enjoy yourself in a theme park without leaving your room. 10/10 ",262,83,9,44,36,4,33
http://steamcommunity.com/profiles/76561198082618930/,8,1,1.2 hrs on record,"
				9 of 9 people (100%) found this review helpful9 people found this review funny			","
Posted: December 28, 2016
												It has Bandito Chinchilla 15/10			",63,1,0,5,10,0,1
http://steamcommunity.com/id/EksMudd/,7,1,12.4 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: November 28, 2016
												This game was my Childhood 11/10			",78,16,2,5,5,0,5
http://steamcommunity.com/profiles/76561198102670586/,4,1,11.3 hrs on record,"
				8 of 9 people (89%) found this review helpful5 people found this review funny			","
Posted: December 3, 2013
												best rollar toasters out there go ride			",51,2,1,3,6,1,6
http://steamcommunity.com/profiles/76561198159960653/,31,1,1.9 hrs on record,"
				8 of 9 people (89%) found this review helpful2 people found this review funny			","
Posted: June 17, 2016
												Absolutley Love!!  I played this on my playstation 2 when i was a kid, and never finished the game.   It has MUCH BETTER GRAPHICS on PC.			",90,12,0,17,6,0,2
http://steamcommunity.com/id/CircusRama/,21,1,3.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: January 31, 2016
												Ah memories.Ok So i had this game a LOOONG time ago BUT i lost it and i been looking for it for so many years. But now i can get it on steam :D			",44,8,0,6,11,0,1
http://steamcommunity.com/profiles/76561198271926696/,20,1,5.8 hrs on record,"
				10 of 10 people (100%) found this review helpful8 people found this review funny			","
Posted: June 11, 2016
												i have like 30 girlfriends, all of which love to hear me repeat the same trivia facts, actually thats all we talk about and they never leave my park ever and i watched one go in and out of the bathroom 6 timesi miss the wii's motion blur effect			",25,3,0,4,4,0,2
http://steamcommunity.com/id/CHEESYnachoMAN4/,7,1,0.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: November 23, 2016
												Get it if its on sale if it's not i suggest waiting. Yes the game is kind of childish but is a really good game for children around the age 6-9 *Maybe 10 year old's*. (I purchased this because i use to play when i was younger and have a lot of memories from it plus it was on sale for $2.50)			",99,27,2,2,13,1,6
http://steamcommunity.com/id/1234papiervanhoedje/,10,1,8.9 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: January 25, 2014
												I have no idea why, but I love this game.			",79,7,1,4,23,1,21
http://steamcommunity.com/id/aliens4life/,14,1,26.0 hrs on record,"
				15 of 24 people (63%) found this review helpful27 people found this review funny			","
Posted: May 11, 2015
												I can crash people into walls and not get sued!11/10 Would run coasters into walls again!			",59,7,0,2,10,0,0
http://steamcommunity.com/profiles/76561198064569598/,7,1,12.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 4
												i rember getting this game back in 09 and it still just as fun as it was then			",61,4,0,19,34,0,44
http://steamcommunity.com/id/harmlessd3mon/,10,1,2.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 10, 2016
												loved the game growing up, love the game now, i do recommend using a game pad while playing.			",38,1,1,3,6,0,2
http://steamcommunity.com/id/nvidiagamerxiii/,6,1,2.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: February 25, 2016
												This game is my childhood.			",121,14,0,7,3,1,1
http://steamcommunity.com/id/WHATISWOG/,10,1,3.5 hrs on record,"
				7 of 9 people (78%) found this review helpful2 people found this review funny			","
Posted: November 29, 2014
												This game is off the rails. Had it on PSP and cried in joy when I saw it on here.			",101,14,2,23,22,1,37
http://steamcommunity.com/id/penguinhewy/,42,1,4.4 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: December 31, 2016
												This is one of my all time favorite games (Better played with Xbox Controller)			",78,1,2,3,9,0,0
http://steamcommunity.com/profiles/76561198252560844/,10,1,3.8 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: November 28, 2016
												Ah, the nostalgia. ",50,1,5,2,3,0,0
http://steamcommunity.com/id/ClassicSonikku/,8,1,7.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 23, 2016
												The game needed an autosave feature. And despite a few crashes, I highly recommend this game.			",34,2,1,2,2,1,1
http://steamcommunity.com/profiles/76561198093358567/,31,1,1.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 7, 2016
												I bought this game for nostalgia purposes. Me and my sister use to play this game on xbox before, we played all minigames and stuff and it really was fun, tried playing it again and still had fun. Would recommend it for players who have played it before. 10/10			",80,21,1,10,10,0,9
http://steamcommunity.com/id/ClassicSonikku/,18,1,7.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 23, 2016
												The game needed an autosave feature. And despite a few crashes, I highly recommend this game.			",34,2,1,2,2,1,1
http://steamcommunity.com/profiles/76561198063706669/,33,1,8.7 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: January 16, 2014
												Furdal Apruvez!!!!!!!!			",127,13,1,12,23,0,23
http://steamcommunity.com/id/MyDarkImagination/,20,1,4.5 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: July 20, 2014
												You can run as fast as The Flash (Well almost) 10/10 nostalgia rules			",215,18,4,32,13,1,7
http://steamcommunity.com/profiles/76561198205050667/,11,1,9.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 15, 2016
												one of my top games i used to play this game none stop as a child this game rocks !			",65,8,4,4,8,0,2
http://steamcommunity.com/profiles/76561198073819114/,14,1,4.2 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: April 3, 2016
												i played this on wii			",199,43,6,16,16,3,7
http://steamcommunity.com/id/036448/,20,1,1.5 hrs on record,"
				4 of 5 people (80%) found this review helpful4 people found this review funny			","
Posted: March 17, 2016
												like sims but with roller coasters and hot chicsalso you can make every1 pee themselves453 urine victims out of 674			",188,28,3,14,22,1,21
http://steamcommunity.com/id/iKazzah/,9,1,1.3 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: February 16, 2016
												Played this game back in 2007 as a kid on xbox 360 where i had a lot of memories from this game, just realised it is on steam and instantly bought it. Glad the game runs well and looks awesome in 1080p compared to my old 360 graphics.11/10 would kill park visitors again			",17,0,1,1,12,0,0
