user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/delusionarykiller/,5,1,925.7 hrs on record,"
				16 of 17 people (94%) found this review helpful3 people found this review funny			","
Posted: June 15, 2015
												Lazy, spontaneous review incoming: DMC4 is a mixed bag for both longtime fans and newcommers alike, and for legit reasons. DMC4 has multiple flaws ranging from unfair enemy AI to backtracking, but at the same time offers what I think is the most complex and rewarding gameplay in the genre. Here are a few major pros and cons many have with this title:Pros-Amazing Gameplay. It doesn't take long for one to be a decent DMC4 player as its much more lenient than its prodecessors. However the meta of this game has been developing for more almost 7 years, with no sign of stopping, and if you intend to keep up with it, you'll end up crying and wishing you'd play DmC:DmC:DE instead. Combo videos and tournaments show how far the gameplay has evolved.-Cheesy DialogueThis game has cheesy one liners and story, some of it is unintentionally bad, but most of it is intentional, mostly when it comes to Dante.-Efficient Port. Seriously, this game can run on a toaster powered by Homer Simpson's brain. I ran this on an i5 with integrated graphics (HD4000) and it ran anywhere between 50-90fps at medium settings at 720p. With my new laptop, I can run it at 120fps (the game is capped at that framerate) at 1080p with everything maxed out. However, recording gameplay is strangely demanding/inconsistent. I recommend you use something like Bandicam (with Motion JPEG or another, more efficient codec) or Dxtory to record, though I assume most of you have PCs powerful enough to not notice a thing.-GraphicsSure, compared to games of today, the graphics are below average, but for its age it holds up well. Especially if you consider it ran at an average of 60fps on consoles, and should be better looking when DMC4SE comes out. A minor point as this game's strengh comes in gameplay, but still worth pointing out.Cons-BacktrackingIts horrible, about half of the game consists of backtracking. Granted, some areas have been changed significantly, and virtually all enemy waves are altered, but the same levels appear multiple times. -Nero as a Main CharacterA lot of the backlash of this game was the replacement of the series' main protagonist, Dante, with a younger character called Nero. He takes more than half of the game for himself, so might even argue most of the game since Dante backtracks Nero's missions. This is more of a con to longtime fans of the series. He's an amature and cries a lot for my liking. His gameplay is also more shallow in comparison to Dante's, but to Nero's credit, still has enough for veterans to experiment with (seriously, I play Dante much more than Nero, but I can still appreciate the skill and creativity players display with him).-Unfair EnemiesDMC4 has the best gameplay I've ever seen in the genre, but paradoxically lacks good enemies. Dont get me wrong, a good fraction of the depth should be attributed to the enemies and how their physics and AI work. But if there's one thing I hate, its unfair attack cues. Certain enemies have attacks that are downright cheap. The time between the attack animation starts to when the attack hits (the player) can last less than a second, which can be avoidable if you were doing nothing else but standing, but in a game like this, odds are that you were in the middle of an attack, in a room filled with enemies. Certain enemies like Chimeran Assualts and Chimeran Scarecrows attack the player even if they're stunned, with almost random attack patterns with no attack cues. You basically have to play it safe and use quick long ranged attacks that contribute to bordom. Unfortunately, around half of the enemies have at least one cheap attack, which is sad considering there wouldn't be any problem if it wasn't for that 1 or so attack.-StoryThe series never had a strengh in story, gameplay and style always came first. This may or may not be a good thing for you. For me it certainly didn't matter, but there are some newcomers that believe every game should be a hollywood movie. The game is arguably a downgrade in story quality, when compared to DMC3.TL;DR: If you're into stylish gameplay that will keep your attention for years, I highly recommend this game. If you intend to play this game only once, it can be hard for me to recommend you this game. Especially if you're into the CINEMATIK XPERIENZ			",32,2,0,0,6,0,1
http://steamcommunity.com/profiles/76561198003407382/,24,1,21.4 hrs on record,"
				25 of 30 people (83%) found this review helpful			","
Posted: November 6, 2014
												The best DMC game on steam currently since DMC3's port was godawful sadly, This game can probably run on a potato the engine is so lightweight and if you have a system to max it out, it looks glorious and runs at constant 60fps, I would say get a controller though, but you don't NEED one i just prefer it. The combat has a lot of potential mostly with dante and his on the fly style switching, decently challenging including a PC exclusive mode Legendary Dark Knight mode that spawns in hordes of enemies that isn't present on the console version for obvious reasons, overall a good buy.			",183,11,6,24,20,4,10
http://steamcommunity.com/id/nobaddy/,30,1,1.0 hrs on record,"
				33 of 48 people (69%) found this review helpful26 people found this review funny			","
Posted: September 19, 2014
												THE TIME HAS COME AND SO HAVE I			",677,109,21,63,50,7,50
http://steamcommunity.com/id/kurokouji/,15,1,13.7 hrs on record,"
				19 of 24 people (79%) found this review helpful7 people found this review funny			","
Posted: July 14, 2015
												Give me more power \(*o*)/			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dza1994/,55,1,38.0 hrs on record,"
				23 of 31 people (74%) found this review helpful4 people found this review funny			","
Posted: October 9, 2014
												Name me one other series of game where fighting is this intense, this varied, this challenging, and this fast.This game is beautiful.The flow of combat is beautiful.The AI is beautiful (fight Dante at the fight before Sanctus on DMD mode. You'll see what I mean.)The graphics are downright stunning, and are optimized enough to run well on a craptop.I'm serious. I haven't seen optimization this good since Half-Life 2.Don't like Nero? Ok. You get Dante in ten missions. He plays even more smoothly than he did in DMC3. His combos, as an effect, are now so varied it's borderline ridiculous, and they don't feel even remotely choppy.Not enough enemies? No problem. Play on Legendary Dark Knight difficulty. You'll have so many enemies that your style meter won't know what to do.Too slow for you? They've also got that covered. Turbo is in the PC version. Play Devil May Cry at 120% the speed it was before. That's damn fast.Don't like the bosses? Who cares? You get Bloody Palace once you beat the game (on not Easy). You don't even have to play as Nero in it. You can start as Dante and show off your combo-crazy prowess on wave after wave of unfortunate foes.Don't like Dante? Go see a doctor.9.3/10The only thing wrong with this game is the repitition of bosses (even moreso than the first DMC) and the terrible way the dice game was implemented on Dante Must Die difficulty.But to be honest, I've had more fun with the bosses here than I had with every other DMC.			",167,19,4,24,7,1,21
http://steamcommunity.com/id/vvvvvvvvvvvvvvvvvvvvvvvvvv/,16,1,7.5 hrs on record,"
				15 of 19 people (79%) found this review helpful9 people found this review funny			","
Posted: January 29, 2016
""I can't drown my demons, they know how to swim."" ",210,43,3,28,6,0,18
http://steamcommunity.com/id/StylishDemonHunter/,32,1,957.4 hrs on record,"
				20 of 29 people (69%) found this review helpful40 people found this review funny			","
Posted: February 6, 2015
												This game sucks.			",130,9,4,6,2,2,1
http://steamcommunity.com/id/doomsdayforte/,24,1,15.2 hrs on record,"
				12 of 13 people (92%) found this review helpful2 people found this review funny			","
Posted: September 13, 2015
												I paid $5 for Devil May Cry 4 and it took around 13 hours to finish on Devil Hunter mode.  I used an Xbox 360 controller the entire time.  I wouldn't say I did great, but I still got to the end with some frustration.  I'd say I highly recommend this one.  I've never played a DMC game before.  The closest I got was X-Blades and that...wasn't really a good representative of the spectacle fighter genre or whatever it's called.  This review is probably better aimed at people new to the series like I was.  The game is a third-person action title.  Apart from solving some simple puzzles, DMC4 largely revolves around fighting groups of mooks and large bosses, often in a “room locks, kill everything to proceed” format.  Nero's gameplay involves using a mix of his gun and sword for regular combat, but he has a unique feature in his Devil Bringer arm for heavy but slow attacks or for bringing an enemy/yourself closer or to evade some attacks.  Dante's gameplay involves on-the-fly swapping between his four stances along with changing his ranged and melee weapons.  Nero's playstyle felt easy to use for a newcomer like me, and Dante felt pretty advanced though I still did fine without really using his full potential.  DMC4 is the kind of game that rewards you for learning its systems and playing well.  You're graded at the end of each mission on time taken, Style points, the percentage of Red Orbs found, and any modifying bonuses or penalties like using no items or dying and continuing.  Higher ratings give more Proud Souls which are spent to unlock new abilities or weapon combos or the like.  You can also refund spent Proud Souls to tweak or completely remake your build between missions or at the Divinity Statues scattered through the environment.  Time taken is self-explanatory, and Red Orbs are found in the world and are dropped by enemies, and these are spent at Divinity Statues for consumable recovery items or permanent boosts with no refund option.  As for Style points, one of the series' features is its high risk Style system.  By avoiding damage and attacking enemies with strings of combos, your Style meter will raise and increase in rank.  Getting hit will knock you down a couple of ranks, and using your guns to play it safe won't impress anyone.  It's a largely optional feature, but apart from the rewards mentioned above, it does feel awesome to work up to a high rank and keep it going.  There are a total of seven difficulty levels though you start with two.  For what I played being “normal” level, it was still pretty tough, though I imagine it'd be a cakewalk for veterans.  Apart from the unlockable standard hard and very hard, there are a couple of different ones where both you and the enemies die in a single hit, where only you die in a single hit and the enemies don't, or one where enemies spawn in fairly large packs as shown in some of the screenshots on the Steam Store page.  There are other things to unlock on the collectibles side, like the Gallery entries or in-game achievements, and there are Secret Missions hidden away with bonuses for those who can complete them.  Overall, I enjoyed DMC4 despite some annoyances like having to fight the camera a couple of times, or bosses that were a chore to kill.  I probably won't pick it up again anytime soon, but I left the game on a high note at least.  The game ran incredibly well on my rig in DirectX10 mode and I think I only saw less than 60 frames maybe once the entire run.  There's a lot of replay value if you like the idea of harder challenges or just want to get a better score.  This version of the game tends to be cheaper than the Special Edition, though that obviously has more content and features in its favor.   ",519,139,12,130,27,8,81
http://steamcommunity.com/id/ZechsX18999/,14,1,11.8 hrs on record,"
				13 of 18 people (72%) found this review helpful2 people found this review funny			","
Posted: May 2, 2016
Pros:- Good graphics and rewarding cutscenes- 2 playable characters with their own unique movesets- Satisfying and rewarding combat system- Fun and challenging boss fightsCons:- Lackluster story- No waypoints to tell you where to go- A lot of backtracking- Upgrades and items are too expensive			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ieatsyou/,50,1,18.0 hrs on record,"
				20 of 29 people (69%) found this review helpful7 people found this review funny			","
Posted: June 24, 2015
												SSS			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198147628523/,41,1,30.7 hrs on record,"
				16 of 24 people (67%) found this review helpful			","
Posted: September 15, 2014
												Is a really nice game, I love the saga of dmc (except dmc devil may cry) and this is no lessAlthough there is a new player who might upset a bit, should not be underestimatedAmazing boss and fantastic new moves, such as news, you can choose the charactersI recommend it openly			",24,1,0,3,0,0,0
http://steamcommunity.com/id/jasonmcarver/,22,1,2.3 hrs on record,"
				18 of 28 people (64%) found this review helpful			","
Posted: September 30, 2014
												Silky smooth graphics and addicting gameplay. Its like button mashing in a fighting game except its action adventure here. You begin with a tutorial in game and then after you complete it, you have to go on different missions. There are lots of objectives and replaybility of the scenes in the game. Just make sure you have a decent video card otherwise you will get serious lag. Thankfully there are lots of options to adjust to in the menu so you can play according to your machine.			",276,99,12,30,29,4,26
http://steamcommunity.com/id/cole_roddy/,22,1,6.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: June 26, 2016
												CATCH THIS! SLAM DUNK! GET LOST! BEGONE! HELL YEAH! COME ON!The best Hack 'n' Slash on steam yet. Never gets old and graphics are still cool to today's standard. And has a good story too. Highly recommended.			",425,130,42,45,40,5,45
http://steamcommunity.com/profiles/76561198018159973/,7,1,63.4 hrs on record,"
				19 of 30 people (63%) found this review helpful			","
Posted: January 7, 2014
												the first half is pretty fun, but the second half is just tedious. Shameless rehashing of previous content. Cut scenes are extremely well choreographed, but dialogue is godawful. Pretty sure it's tongue in cheek, but the joke wears thin in short order.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/LasoGZ/,12,1,9.5 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: October 24, 2015
												- Analysis done in 2015- In spite of being a game released on 2008 its graphics are really good.DMC saga lovers ofc should play this title, storytelling is quite good, the classic Hack and Slash in the saga is alive in this game and I would reccommend it to anyone who likes HnS games.It definitely worths a buy in the steam sales, the game enviorment is amazing for me and i completed the main story in 7:10:35 (Not rushed).Sometimes could get a bit repetitive and some areas are quite rough, you may get lost a bit at some point if you are not used to play games like this one. At the end, bought reccommended.7.5/10 ---> Should buy while reduced price.			",600,208,31,63,46,6,74
http://steamcommunity.com/id/KuroiSenko/,15,1,25.3 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: June 18, 2016
Devil May Cry 4 is an action hack and slash fantasy game. It is renowned as quite challenging (with solid AI and bunch of difficulties), therefore, a simple button mashing won't be beneficial. In addition to fighting, there are also some puzzles to solve and a good plot to enjoy:Story itself is a sequel to Devil May Cry 3 but fully understandable even if you didn't play previous games. Summary of the story in one sentence: Nero goes out on a hunt to kill Dante, a half demon who's presumably a murderer, just to find out who's the real threat to mankind. It has a little bit of everything: action, drama and comedy, thus, making it a really enjoyable ride.During the playthrough you get to play as both Dante (easygoing, sarcastic and calm guy) and Nero (impetuous and naive kid). They have a decent weapon arsenal and skill diversity but plays similarly. The character swap happens as you progress halfway through the story but the main issue here is that as soon as you get to play as Dante you must complete the same path that Nero did. Only backwards with few additions here and there. This turns into a bigger problem when you have to kill the same boss for the third time throughout the game. It shows laziness and lack of creativity from developers. Another thing that I really loved is that demons (especially bosses) have a very unique design and differ in their abilities. Accordingly, you're bound to adapt and learn how to deal with them.The biggest disappointments for me were controls, the menu and the most of all, absurd camera angles. These problems greatly reduced my enjoyment while playing but nevertheless the positive aspects strongly outweigh the negatives and I'd recommend this game to everyone.7/10 ",203,42,10,15,12,1,17
http://steamcommunity.com/id/MMMaciek/,20,1,12.0 hrs on record,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","
Posted: February 18, 2016
												DMC4 is a perfect example of a rushed game. The fact that it's a great game shows that we could have so much more if more time was given. The combat is wonderful, fluid, exciting and it's accessible for newbies but still complex enough for experts.There are two playable characters: - Nero that is perfect for new players but doesn't have nearly as much weapons as Dante.- Dante that is suited to more experienced players and when used right, can do anything.The visuals are beautiful and colorful while running at 60 FPS even on consoles.The soundtrack is great. Its got handful of heavy-metal tunes that will pump you while playing.And i didn't even mention how PC port good is! PC players can experience turbo mode which speeds the game up 20% and the Legendary Dark Knight mode which is riddled with enemies.The biggest problem with the game is ..... that it isn't finished.Seriously. The second half of the game is backtracking through the ALL Nero levels with some twists then and now.But still, DMC4 is an wonderful, wonderful action game that keeps you pumped on while slashing through enemies with complex, deep combat system and beautiful visuals while keeping stable 60 FPS which puts to shame other games from the seventh generation.There's not really much reason to buy this version of the game because DMC4 Special Edition was released in 2015 for only 5 dollars  more.9/10 a must have for every action games fan !			",283,21,5,19,8,5,20
http://steamcommunity.com/id/sarkonxxxi/,50,1,8.0 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: March 26, 2015
												Better to wait until the special edition comes out this summer, as it has more playable characters and a lot of new content. This game close to being the best DMC game. The only problem is no Vergil. But thats going to be fixed soon.			",69,11,0,8,4,0,3
