user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/MoriWasTaken/,47,1,423.4 hrs on record,"
				283 of 376 people (75%) found this review helpful291 people found this review funny			","
Posted: October 13, 2014
												A pinnacle of videogame achievement.The future of space exploration.Madden/10. Would aeiou again.			",9,1,0,0,3,0,1
http://steamcommunity.com/id/DatGoshDarnBrony/,23,1,35.8 hrs on record,"
				144 of 179 people (80%) found this review helpful226 people found this review funny			","
Posted: May 7, 2015
												You're supposed to fix a Moonbase...Instead you get dancing astronauts that sing.			",69,4,0,5,8,1,8
http://steamcommunity.com/id/evilvasile/,12,1,1.7 hrs on record,"
				87 of 98 people (89%) found this review helpful2 people found this review funny			","
Posted: December 12, 2013
												In space, no one can hear you scream, but they can hear you text-to-speech!			",235,48,1,16,15,3,31
http://steamcommunity.com/id/TheClaudioAmericano/,15,1,3.6 hrs on record,"
				120 of 146 people (82%) found this review helpful117 people found this review funny			","
Posted: July 12, 2015
												The voice acting is amazing.			",71,7,1,5,4,1,1
http://steamcommunity.com/id/toraodesudesu/,9,1,6.1 hrs on record,"
				64 of 65 people (98%) found this review helpful78 people found this review funny			","
Posted: January 15
												""Let's add text-to-speech, what could possibly go wrong?""			",167,23,0,17,13,2,4
http://steamcommunity.com/profiles/76561198116003666/,20,1,2.2 hrs on record,"
				283 of 407 people (70%) found this review helpful226 people found this review funny			","
Posted: November 5, 2014
												It has text to speech, 11/10 ok-IGN			",79,6,1,5,3,0,2
http://steamcommunity.com/id/Zach0558/,11,1,1.3 hrs on record,"
				173 of 220 people (79%) found this review helpful43 people found this review funny			","
Posted: April 1, 2015
												This game is very overwhelming at first, but is quite fun once you get the hang of it. I must provide this warning: If you are not a big science fan, you will probably not find enjoyment in this game. But, if you are a total geek (like me), you will love it!			",16,9,0,1,3,0,1
http://steamcommunity.com/id/thisisnotagoodid/,20,1,1.1 hrs on record,"
				218 of 292 people (75%) found this review helpful3 people found this review funny			","
Posted: January 12, 2014
												john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu aeiououaeiouaeiouaeiouaeiouaeiou 9999999999999999999999999 brbrbrbrbrbrbrbrbrbbrbrbrbrbrbr john madden aeiou john madden aeiououaeiouaeiouaeiou john madden aeiou uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu john madden john madden john madden john madden john madden john madden john madden			",50,8,0,2,18,2,2
http://steamcommunity.com/id/getdunked/,12,1,11.3 hrs on record,"
				91 of 108 people (84%) found this review helpful3 people found this review funny			","
Posted: March 3, 2014
												At an affordable price of $0, NASA's Moonbase Alpha is a true piece of art and separates itself from today's popular games such as Call of Duty and Team Hatress 2 with it's cutting edge graphics, lifelike psychics and overall playability. The text to speech is quite helpful as I was born blind and cannot read text very well. On a closing note, I wish the U.S.A wouldn't cut so much funding towards NASA as I would like to see a sequel of this game in the near future.			",21,1,1,0,1,0,2
http://steamcommunity.com/id/hgurov/,37,1,2.6 hrs on record,"
				103 of 126 people (82%) found this review helpful197 people found this review funny			","
Posted: July 13, 2015
												This game's players are divided into two groups:- The serious guys actually trying to complete objectives and keep yelling at the Low-Oxygen Blabbermouths- The Low-Oxygen Blabbermouths act the way they do because they're low on oxygen, so they can't think straight and start fooling around, saying random nonsense and syllables and for some reason have an unhealthy obsession with John Madden.At the end of the day, everyone is wasting their breath- literally, and the moon will run out of oxygen and everyone will die. 10/10			",91,13,1,4,8,0,4
http://steamcommunity.com/id/VA-11_/,10,1,7.1 hrs on record,"
				109 of 142 people (77%) found this review helpful50 people found this review funny			","
Posted: October 11, 2014
												Now, let me start off by saying: there are gonna be jokes here. 80% actual review, and 20% joke. K? Cool.Moonbase Alpha!Stand aside, Space Engineers, you've got a new competitor that kicks fun space games in the nuts and says""Well, ♥♥♥♥♥♥♥♥, you should've been like me.""Let's start with the gameplay. The gameplay is just plain awesome. Parts where you're fixing everything CAN be quite boring, but using a cool remote controlled robot to go fix buttons and valves? NOW THAT IS A+.Graphics! Now let me tell you, i've seen Far Cry 3, i've seen Shadows of Mordor, i've seen Battlefield 4 on the highest. But to be honest, the graphics are really awesome on high. Remember that 20% joke thing? This ain't part of it. The graphics are really good.Perspective! Now, as a FPS game lover, i'd thought this would be something first person, but to tell you, it turns out great in third person. Even the third+first person robot is awesome!All in all, singing + pretty cool gameplay + good perspective and FOV = this. 9.92/10			",21,1,1,2,1,0,0
http://steamcommunity.com/profiles/76561198067450526/,20,1,1.0 hrs on record,"
				50 of 54 people (93%) found this review helpful39 people found this review funny			","
Posted: December 20, 2016
												Just admit it, we all got this game for the text-to-speech.			",70,8,0,8,4,1,1
http://steamcommunity.com/id/thepwnmeister/,14,1,10.7 hrs on record,"
				81 of 102 people (79%) found this review helpful37 people found this review funny			","
Posted: December 22, 2016
												John Madden			",80,8,0,4,7,0,10
http://steamcommunity.com/id/SummarilyExecuted/,13,1,0.5 hrs on record,"
				164 of 232 people (71%) found this review helpful173 people found this review funny			","
Posted: October 18, 2014
												If there was ever a case against low skill workers in space, this would be it.			",131,35,0,21,31,1,52
http://steamcommunity.com/id/plee711/,38,1,1.5 hrs on record,"
				86 of 112 people (77%) found this review helpful3 people found this review funny			","
Posted: April 16, 2014
												Got kicked for spamming Funky Town. 10/10			",151,23,0,13,12,0,14
http://steamcommunity.com/id/MLGAutism/,46,1,1.3 hrs on record,"
				310 of 463 people (67%) found this review helpful563 people found this review funny			","
Posted: October 3, 2014
												its not gay if its on the moon			",119,15,2,2,9,3,8
http://steamcommunity.com/id/baymax4realS/,12,1,1.8 hrs on record,"
				90 of 119 people (76%) found this review helpful127 people found this review funny			","
Posted: July 11, 2015
												""Space chatroom simulator 2015."" ",167,24,22,9,24,4,4
http://steamcommunity.com/id/neeshxd/,12,1,5.5 hrs on record,"
				101 of 137 people (74%) found this review helpful245 people found this review funny			","
Posted: December 19, 2015
 ""That's one small loan of a million dollars, one giant leap for John Madden.""  ",137,33,3,10,15,6,10
http://steamcommunity.com/profiles/76561198057942395/,11,1,5.6 hrs on record,"
				59 of 72 people (82%) found this review helpful1 person found this review funny			","
Posted: January 31, 2014
												aeiou			",73,1,1,7,2,0,5
http://steamcommunity.com/id/Tjpers/,12,1,4.3 hrs on record,"
				211 of 312 people (68%) found this review helpful1 person found this review funny			","
Posted: March 3, 2014
												john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden john madden			",86,11,0,8,9,2,10
http://steamcommunity.com/id/fourhundredandthirteen/,4,1,6.4 hrs on record,"
				105 of 146 people (72%) found this review helpful188 people found this review funny			","
Posted: November 22, 2015
												Great educational tool for learning your vowels.			",70,9,0,13,6,1,9
http://steamcommunity.com/id/amersceo/,12,1,8.6 hrs on record,"
				86 of 116 people (74%) found this review helpful3 people found this review funny			","
Posted: March 15, 2014
												I rate this game johnmadden out of johnmadden			",120,12,0,8,6,1,7
http://steamcommunity.com/id/WinningAwesomesauce/,20,1,4.3 hrs on record,"
				49 of 60 people (82%) found this review helpful100 people found this review funny			","
Posted: October 30, 2015
												Expected a serious game about space, played a serious game about space. Went online, and found singing astronauts.100/10.			",12,3,0,1,0,0,1
http://steamcommunity.com/profiles/76561197993225017/,11,1,0.7 hrs on record,"
				96 of 137 people (70%) found this review helpful19 people found this review funny			","
Posted: November 22, 2014
												Intersting game but very short.Would like to see a sequel with more stuff to do			",10,1,0,0,1,0,1
http://steamcommunity.com/id/SexualMike/,36,1,3.1 hrs on record,"
				43 of 49 people (88%) found this review helpful8 people found this review funny			","
Posted: May 8, 2016
												Moonbase Alpha... Houston, we have a great gameNASA really did good with this one, ESPECIALLY since it’s free. Your job is simple, fix Moonbase Alpha's life support systems using various tools and drones. I have always wanted a great space simulator, and stupidly I left this gem untouched in my games library for over a month believing because it was free, Moonbase would be garbage. I was wrong. Very wrong.So to start off with, you choose how you want your game to be set up from the menu, this includes map size, if there’s a time limit or not, the name and password of the server, and even if you want it to be single player if you desire. From there you’re shown a brief cutscene, followed by a simple 'tutorial' telling how to get things done. The goal of the game is to repair the base as fast as you can. This is done by repairing solar panels, replacing broken couplers, and attaching disconnected tubes. From pulling down solar panels, to using a computer operated drone to repair oxygen filters in hazardous areas, this game is very pleasing, especially the slow, awkward movements. Taking forever to walk thirty feet is defiantly more pleasing than it would seem, and you genuinely feel as if you’re on the moon. Making it better is that almost everything is silent, with the exception of your footsteps and the beautiful soundtrack. You can even team up with some buddies online to try to beat your previous time records, and the Text-to-Speech option can create some hilarious conversations. Now, if there were more levels you could choose from, and some minor bugs worked out, this game would be a true masterpiece.Pros:entirely freeshows off some pretty cool NASA techyou’re on the moonsoundtrack is amazingmovement feels as it should for being on the moononline servers or single playerText-to-SpeechCons:only 1 map (with multiple sizes)occasional bugsif online you're most likely going to hear some naughty thingsRate: 8/10If you love space in anyway at all, get this game. Heck, even if you don’t like space get this game!Curator page:http://store.steampowered.com/curator/6857919/ ",715,131,12,51,75,5,104
