user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/loguna/,28,1,10.1 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: August 24, 2015
												What can I say? this is by far the best point & click adventure game EVER. Brings me so many good memories of my childhood and this remake looks amazing!			",195,87,4,23,16,2,20
http://steamcommunity.com/id/sevaandais/,8,1,9.9 hrs on record,"
				13 of 14 people (93%) found this review helpful5 people found this review funny			","
Posted: November 28, 2016
												Don't be evil, Disney, give it back to Ron.			",265,42,9,8,5,2,5
http://steamcommunity.com/id/marcomura/,11,1,14.9 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: February 28, 2014
												best graphic adventure ever!			",59,20,1,3,4,0,4
http://steamcommunity.com/id/christik/,242,1,10.2 hrs on record,"
				19 of 26 people (73%) found this review helpful			","
Posted: June 23, 2014
												Still on of the best games in the world with a graphic update. 5/5			",73,10,1,0,0,0,2
http://steamcommunity.com/id/lurdas/,19,1,16.5 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: November 24, 2016
												Best adventure game ever!			",1858,781,85,223,265,26,360
http://steamcommunity.com/id/funtonight/,7,1,9.5 hrs on record,"
				15 of 20 people (75%) found this review helpful10 people found this review funny			","
Posted: November 21, 2016
												Never pay more than 20 bucks for a computer game			",85,10,4,4,5,2,10
http://steamcommunity.com/profiles/76561198004461397/,16,1,23.0 hrs on record,"
				14 of 14 people (100%) found this review helpful4 people found this review funny			","
Posted: May 8, 2016
												I started this game 20 years ago but didn't complete it as my Amiga 500+ died. :( so when i saw this available a few weeks ago i had to get it to show my kids. I'm not sure how long I was playing before they got bored of watching me point and click and then wandered off, but I finally managed to complete it and my childhood is now complete! I have just downloaded MI2 yay!			",3,2,0,1,1,0,1
http://steamcommunity.com/id/zerosan/,62,1,8.0 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: June 10, 2016
												Still an excellent game, I really love the ability to switch between the classic and new graphics.Overall I prefer the old graphics, the new graphics often seem to deviate a bit much from the original art, some things actually are less obvious to see, like the chute on the ship.The sound effects and music is much better with the new graphcis and I wish it was possible to have that with the old graphics.The voice acting is superb, but also another thing you can't have together with the old graphics.			",570,117,25,84,58,3,93
http://steamcommunity.com/id/peterhollo/,70,1,5.9 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: April 26, 2015
												An excellent way to relive an experience with a classic point-and-click adventure game! This remake of the Monkey Island offers the same experience but with refined music, sound and fully redrawn scenes. I understand it is possible to switch back to the old graphics but why do so if the new look is so detailed?The jokes hold up to this day and the puns are just as hilarious as they used to be. Word for warning though: it is possible the game does not let you go and you complete it in one sitting just as I did!I look forward to playing its sequel and pretty much anything that was a classic in this genre and gets a release on Steam. PS (to the people remastering these titles): Please do the same with Day of The Tentacle!			",369,81,5,31,23,3,33
http://steamcommunity.com/id/zerathos/,27,1,0.4 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: November 26, 2013
												It's Monkey Island. There's no way this could not be good. The ability to switch back and forth between the classic and re-done graphics is a nice touch as well, though I must say I don't really enjoy the art style of the new graphics. The voice acting, using the Curse of Monkey Island actors for the characters that are shared, is superb though and makes it worth sticking around in the revamped graphics mode.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/floppydrive/,28,1,0.7 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: November 23, 2016
												old but gold			",546,161,20,82,68,5,94
http://steamcommunity.com/id/crusaderzero/,10,1,3.9 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: November 24, 2016
												Classic LucasArts adventure gaming at its best.			",373,184,10,61,44,6,63
http://steamcommunity.com/id/warptrosse/,19,1,7.4 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: January 1, 2014
												If you like Monkey Island... buy this remake.You can play like old times or with the new point & click version, which is fine.it is just.... monkey			",117,30,2,19,9,1,30
http://steamcommunity.com/id/sqook/,75,1,10.1 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: June 29, 2016
												Probably one of the best ""remastered"" game titles to appear recently; it pays homage to the original without destroying it. I loved the ability to toggle between the new/old graphics, and the addition of voice actors was very well-done.			",257,85,7,21,24,3,27
http://steamcommunity.com/id/mrsirmandude/,30,1,2.8 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: October 10, 2014
												Nostalgia-fest. Really good. The fact that you can toggle between the remake and original is REALLY COOL (or at least the 1980s nerd that this game brings out in me thinks so).I never finished the original, so, now is my chance, and I'm pretty friggin happy about that. Runs great on modern hardware and Windows 8.1.Not much else to say. If you like point-and-click adventures, it's a must-have. Unless you don't like comedy. In which case, I've got a long, sharp lesson for you to learn today.			",479,185,15,67,45,7,37
http://steamcommunity.com/profiles/76561198030788488/,38,1,7.6 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: February 28, 2016
The Secret of Monkey Island – Special Edition is a point & click adventure game. Having arrived on Melee Island, you follow wannabe Guybrush Threepwood on his quest to become a great pirate captain, which gets him in the way of ghost pirate LeChuck's evil plan.Pros: This game an exact replica of the 1990 game with a fresh paint, capturing the cartoony feel to this comedic adventure. The game story breaks the forth wall constantly, anywhere from adressing and looking directly at the player, to referencing modern culture. Nostalgic players will especially enjoy the winks at other LucasArt adventure games such as Day of the Tentacle or the Indiana Jones series. You meet the most stereotypical characters throughout the story, collecting a huge assortment of objects and trickets you will use, pull, push, pick up and give to solve different puzzles. Dialog choices are used as an actual mechanic such as Swordfighting.Cons: The story really is nothing special, and you don't feel compelled to do anything besides advance the linear story until the next gag comes along. If you played this game in the past and remember the solutions, you will find it a breeze to play through it again. Some animations are just HD versions of animation limitation of the old days, so in-game closups get dated animations with no lip movement during dialog. Controls for picking ""verbs"" and navigating your inventory feels clunky, especially during timed events. Some puzzles aren't obvious at all, requiring to try the same action or dialog choice over and over until a different result happens.Verdict: ★★★☆☆ - It's up to youI really feel like giving it a better rating, but I know a lot of the fun I had playing this game comes from nostalgic references which players who didn't play such games ""back then"" won't get or even notice. On it's own, it's still a good game for all ages, funny with a few challenging puzzles. Give it a try!—————————————————————————This was just my opinion.If you found this review helpful, please consider giving it a thumbs up, and feel free to check out more of my (purely opinionated) reviews. ",83,40,2,26,13,0,17
http://steamcommunity.com/id/Gao-Li/,2,1,5.2 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: March 26, 2016
7/10 A good remaster with some minor issues of a game that didn’t age as gracefully“My name is Guybrush Threepwood and I want to be a pirate!” And that’s really as simple and as straight forward an introduction to The Secret of Monkey Island (Lucas Arts 1990, Special Edition from 2009) as you can get. You’re playing as Guybrush, a light-hearted, clumsy fellow on his way to becoming a real, grog drinking pirate. While trying to gain the respect of the real pirates, Elaine Marley, governor of Mêlée Island™ gets kidnapped by ghost pirate LeChuck and it is up to Guybrush to save the day. 


This looks great 
A Screenshot of The Secret of Monkey Island: Special Edition
By: Gao Li




About the GameThe Monkey Island series is by no doubt the best known point & click adventure series out there and anyone interested either in the genre itself or the evolution of video games as a whole should pick this game up. Lucas Arts has done a marvellous job at preserving the old game and has given players the option to experience the game with new graphics, a hint system, new controls, new music, and of course a voiceover. But if one had to nitpick, the remaster has a couple of very minor issues.


There's a three-headed monkey behind you 
A Screenshot of The Secret of Monkey Island: Special Edition
By: Gao Li




It sounds odd to mention this in a point & click adventure, but this game is unresponsive at times. When moving the mouse to the edge of the screen and telling Guybrush to go there, he often times refuses to, something that later Lucas Arts adventure games remasters don’t suffer from. When having the new graphics turned on, I could also only navigate through the item menu via keyboard. This ultimately lead me to prefer the old graphics over the new.Another issue is that, when playing with the modern graphics turned on, you can only select dialogue options when you move your mouse icon near the left-hand side of the of the screen. This edition also does not contain any achievements, unlike the Xbox 360 port of the special edition and the other Lucas Arts remasters. Audio commentary is also absent.


So inspiring 
A Screenshot of The Secret of Monkey Island: Special Edition
By: Gao Li




ConclusionAt the end the question aficionados will ask themselves is: “Does it hold up?” It’s a mixed bag, there are several portions in the game that are just supposed to artificially lengthen the playtime instead of contributing to the story; Most notably the one segment where Guybrush has to pour grog from one mug to another while trying to reach an NPC and the other part where players venture through Monkey Island. These parts are just boring, tedious, and annoying. The puzzles at times rely on Moon Logic to solve them, which really dampens the fun that even the hint system cannot always help bring back. The humor is still on point, but it’s obvious, especially with the lack of a coherent narrative, that the Lucas Arts adventure games were still in their infancy here.			",150,45,2,9,4,0,5
http://steamcommunity.com/id/SadisticBastard/,13,1,9.7 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: October 11, 2014
												This is the funniest game I've ever played. The writing in this game alone makes it one of the best games you can buy. The soundtrack is also spectacular and the graphics are plenty stylish. Only real downside to this game is the puzzles can feel a bit ridiculous at times. The Secret of Monkey Island is one of the best games ever made, SO BUY IT!			",145,24,2,26,6,0,10
http://steamcommunity.com/profiles/76561198166609507/,6,1,1.2 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: November 4, 2016
												Great game. Works under Windows 10 for me with this fix: https://forums.geforce.com/default/topic/959033/pc-games/secret-of-monkey-island-se-fails-to-start-with-driver-v372-54/2/ ",4,4,0,4,2,0,1
http://steamcommunity.com/id/reelix/,67,1,7.9 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: July 9, 2016
												Just finished this game (With slight abuse of the hint system) - It's a fantastic remaster of the original!   The ability to press F10 at ANY time to seamlessly revert to the original graphics / UI and back (Even mid conversation / cutscene) make this highly recommended as it's almost 2 games in 1 :)			",107,18,1,10,4,0,10
http://steamcommunity.com/id/Megatronpt/,15,1,0.1 hrs on record,"
				8 of 10 people (80%) found this review helpful2 people found this review funny			","
Posted: March 28
Product received for free
												Do we really need to rate Monkey Island? :)Epic Legendary game!			",14,2,0,2,1,0,0
http://steamcommunity.com/id/_pigdestroyer_/,25,1,0.5 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 23, 2016
												Classic Monkey Island, definetely a masterpiece which is still enjoyable to this day			",330,79,6,64,37,0,32
http://steamcommunity.com/id/Snowglow/,52,1,12.0 hrs on record,"
				7 of 9 people (78%) found this review helpful11 people found this review funny			","
Posted: July 4, 2016
												Revolutionary sword fighting mechanics. 11/10			",44,4,1,3,5,0,1
http://steamcommunity.com/id/voodooman/,42,1,1.2 hrs on record,"
				19 of 30 people (63%) found this review helpful1 person found this review funny			","
Posted: January 2, 2016
												Shame that Disney shut down LucasArts before they remade Monkey Island 3 and other classic games from company. I just hope that Double Fine or Telltale will pick them up (and rest of lucas arts non Star Wars games) and ill have whole Monkey Island series and other LucasArts quests in modern HD form just like this one.Oh game itself is classic and stills plays well. Also seamless switch to classic mode makes it absolutely awesome both for those who love original feel and shape and renewed one.			",538,151,16,46,7,3,44
http://steamcommunity.com/id/fathottopicdiva/,7,1,8.9 hrs on record,"
				13 of 19 people (68%) found this review helpful7 people found this review funny			","
Posted: July 19, 2015
												Sometimes classics just don't hold up. I used to like a movie called The Adventures of Milo and Otis (a Westernized version of the Japanese movie 'A Kitten's Story'). It's a fun movie about a cat and a dog! They work together, solve crimes! Except there's all sorts of shady business concerning animal abuse around that film. I can't watch it anymore without wondering how many kittens and puppies died for this movie.Now that you've got that wonderful nugget of information, I'm here to tell you that The Secret of Monkey Island: Special Edition is a classic that DOES hold up. It has no dead kittens in it. It has lots of ghosts, though. All those ghosts lovingly rendered in actual art graphics rather than those pixel art graphics that kids hate today. (If you like the pixel art graphics, all you have to do is press F10 and you will TRAVEL BACK IN TIME TO 1990 IN VIDEO GAME FORM!) Part of the draw of the Special Edition is that it modernizes the 1990 classic for 2015 audiences - because who in the hell wants to play with a verb menu permanently glued to the bottom of the screen these days? It's like watching a movie in a theatre with an uncomfortable mask on. That may fly in The Bad Old Days, but this is 2015 and I have MONITOR REAL ESTATE. There's also a built-in hint system if you get stuck on the puzzles. Just hammer the H button. The H button stands for ""Help, Hi! Here Hi Ham Hin Hthis Hcomputer Hgame, Hand Hi Hhave Hno Hidea Hwhere Hto Hgo!""As for the actual game itself? It's a pirate story with a wonderful atmosphere, interesting characters, and jokes coming out of the wazoo. But as for the progression and puzzles... well, they're not so hot. Half of the game is about gearing up for the big expedition, and then the other half quickly flys by. The puzzles range from 'fine' to 'irritating'. The best course of action when playing this is to take in the atmosphere and choose every dialogue option you can get. That means you get more jokes, and the puzzles aren't as tedious!Anyway, this is one of the greats, and no animals die in this video game, so I am happy to say it'll be a thing you can treasure for some time.			",448,99,7,53,31,2,53
http://steamcommunity.com/id/fn4ck/,10,1,0.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 21
												(Let me start off by saying that I still own the original releases of this game on Floppy, CD-Rom, and the remake on Xbox 360. I only installed it here to write a review. Don't judge this review my playtime on steam.)  Ok, so I have been playing this game annually for over 20 years now, and I still enjoy it as much as when I was a kid.This game is the DEFINITIVE point&click game to me. It literally embodies everything the modern game-industry is missing, and you can feel the passion the developers had for this game when they were making it.   It might not be packed with action, but as it stands it can not only keep up with modern games, but absolutes wrecks many of it's modern day opponents. All of the characters feel believable in a whacky way, yet achieve to fit into the world around them. The Plot is incredibly immersive, and the protagonist will forever stay in your mind as  ""Guybrush Threepwood, Mighty Pirate."" From the first second of dialog to the last cutscene, every second is filled with hilarious jokes - some of which even break the fourth wall (remember this game released in 1990). Additionally the graphics have been reworked, and the ENTIRE GAME has spoken dialog, and monologues.If you (like me) are old as ♥♥♥♥, and would like to take a stroll down memory lane, or you'd like to experience the game that started it all - I HIGHLY RECOMMEND YOU BUY THIS GAME.5/5 - This game is literally a timeless classic.			",191,39,2,18,4,1,5
http://steamcommunity.com/id/thelordxd/,8,1,9.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 21, 2016
												Never played the original......The humor and story of the now 26 year old game (!) is still brilliant today, while the interface and graphic has aged a LOT (in my opinion). But this remaster is very nice. You can toggle beween the new version with redrawn and revoiced everything and the old game, and compare for yourself.+ The now classic Monkey Island humor.+ The new art is gorgeous.+ M U S I C+ A help system which gives you litte suggestions to whole instructions to cover up for the typical flaw in adventure games (it works REALLY well).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Diseased-whelp/,4,1,2.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: October 18, 2016
												So as others have stated this game immediately crashes upon startup with windows 10,however there is a fix by installing an enb which i found searching through google for possible fixes and now its completely playable for me :D			",69,5,0,13,3,0,0
http://steamcommunity.com/id/QueryVillain/,8,1,10.5 hrs on record,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","
Posted: March 15
												Have had no prior experience with original so I can speak without any nostalgic bias that this is indeed one of the best games ever created.Played for the first time in 2017, this 1990 game definitely holds up in my book. Quite possibly the funniest game I've ever laid my eyes on.Would not recommend only for someone who completely despises point & click genre. Then again writing is so good, you might still like itJust remember to buy it only when it costs less than 20			",202,52,1,14,4,0,10
