user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/theOutburst/,31,0,0.5 hrs on record,"
				93 of 118 people (79%) found this review helpful5 people found this review funny			","
Posted: May 10, 2016
Product received for free
												[ENG] Pretty neat game, but for me its still a mobile game. And even though its on 20% sale right now its still more expensive than in the apple store. And as far as i can tell from Videos, Reviews and my own experience on mobile and Pc, there is no exclusive content for more than twice the price from the apple app store. Quite sad, that mobile games come overpriced to the pc marked and dont even get an upgrade.Refunded and bought on mobile[Ger] Echt schickes Spiel, aber für mich ist und bleibt es ein Handyspiel. Und trotz 20% Sale ist es noch immer mehr als doppelt so teuer als im Apple Appstore. Und soweit ich das anhand von Videos, Reviews und meiner eigenen Spielerfahrung am Handy und Pc sagen kann hat es nichtmal mehr Content als am Handy, wieso sollte ich also so viel mehr (bzw für Androiduser überhaupt) Geld ausgeben? Es ist echt schade zu sehen, wie Handyspiele derzeit total überteuert auf den Pc Markt kommen und dann nichtmal mehr Inhalt kriegen.Zurrück gegeben und aufm Handy gekauft.			",138,21,2,4,14,0,8
http://steamcommunity.com/id/bazzaro135/,12,0,0.4 hrs on record,"
				132 of 200 people (66%) found this review helpful7 people found this review funny			","
Posted: May 5, 2016
EditAfter doing a bit of googling I noted there is like 7 different versions of ""Earn to Die"" on their website and Facebook. Yes this has more content but you could just go play 3-7. So after all that I would not recommend paying money on this, unless they add some features that differ from the websions heavily.This game isn't anything amazing but it is fun. At the start it seemed pretty straight forward and before I knew it I was trying to perfect my run and make that money to make my car better. I would recommend this game. Its a simple yet entertaining game, I would like to see leader boards or a ghost mode of your friends bets runs.Here is a video to see it a bit more indepth before you make a decision.


YouTube™ Video: Gander @ - Earn to Die 2 

			Views: 207		

			Earn to Die 2 is a 2D side-scrolling driving and upgrade game where you steer vehicles through a zombie apocalypse, literally smashing through zombie hordes along the way.		

 ",200,21,3,34,25,1,24
http://steamcommunity.com/profiles/76561198048974498/,35,1,8.7 hrs on record,"
				12 of 14 people (86%) found this review helpful3 people found this review funny			","
Posted: June 27, 2016
												Straight into the ""Story"" mode, no Options or anything...but that's okay, the graphics look dandy enough, and the controls are clearly stated and so simple that even an intellectually-challenged chimpanzee could probably learn 'em.   On the whole, this is a pretty fun game. Not as good as Zombie Driver HD - so unless you're especially biased towards a 2D side-scrolling format, definitely check that one out first - but for the price, and given the fact that it's a port of a mobile game, it's hard to find much to complain about.    Repetitive, yes, but addictive and challenging enough; without being TOO challenging for those of us not exactly overendowed in the ""skillz"" department. Add an agreeably dumb-but-kickass ""rawk"" soundtrack (fellow fans of The Darkness should be suitably appeased), and Bob's your monkey's uncle.    The gameplay? Upgrade your vehicle with crazy boosts and guns, and drive your hapless way through hordes of zombies. That's about it, really...but that's really all it has to be. Honestly, just look at the trailer, and look at the screenshots. If this looks like something you might enjoy, then chances are you're gonna enjoy it. 'Nuff said.Verdict: 8/10.UPDATE: Screw what I said up above...this is, in its own way, every bit as good as Zombie Driver HD, and while the main game should be completable by just about anyone, the missions provided as Extras are hard as all ♥♥♥♥. So I think I can safely recommend this game to almost everyone and their grandmother (as long as grandma likes gore, and still has at least SOME motor skills. Haha, ""motor skills""...gettit? Oh, EAT MY BALLSAC, the lot of you).Verdict: 9/10.			",744,417,6,57,40,5,78
http://steamcommunity.com/id/bazooll/,106,1,16.2 hrs on record,"
				27 of 49 people (55%) found this review helpful1 person found this review funny			","
Posted: May 6, 2016
												Fun little time waster. Should be a little bit more skill-based, as it is now it's just ""advance forward - upgrade - advance a little more - upgrade - advance a little more""			",2404,940,104,298,348,26,436
http://steamcommunity.com/profiles/76561198108052544/,74,1,7.9 hrs on record,"
				6 of 9 people (67%) found this review helpful6 people found this review funny			","
Posted: June 18, 2016
												Got the game.Played it from 11PM to 7AM.Completed it.Good Game			",55,3,0,6,1,0,3
http://steamcommunity.com/id/tommytml/,23,1,9.3 hrs on record,"
				11 of 19 people (58%) found this review helpful17 people found this review funny			","
Posted: May 24, 2016
												It's a boring game but I just can't stop playing			",113,13,1,13,10,0,19
http://steamcommunity.com/id/Andreas444/,56,1,10.8 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: July 18, 2016
												A nice port from mobile,easy achievements,at least mostly of them,controller support.The cons i add is that it doesnt have a good  story and the price is too high.Recommend to buy on  sale.8/10			",205,33,16,6,21,1,9
http://steamcommunity.com/profiles/76561198050560606/,30,1,4.8 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: May 11, 2016
												It is a cool game, I have been playing earn to die since 2013			",296,21,28,23,21,4,21
http://steamcommunity.com/id/matudaboss/,40,1,0.8 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: May 13, 2016
												Very fun to play!Just like in phone but on PC - BETTER! :-)Try it out guys, it's worth of it! ;-)			",111,5,5,11,8,0,3
http://steamcommunity.com/profiles/76561198192010411/,66,1,13.2 hrs on record,"
				1 person found this review helpful			","
Posted: May 6, 2016
												Smash Zombie Simulator10/10			",106,7,0,3,5,0,4
http://steamcommunity.com/id/dirtboxmassive53/,13,1,12.2 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: May 13, 2016
												Great fun, dumb destruction has never been so fun !!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/abysss24/,21,1,16.0 hrs on record,"
				7 of 14 people (50%) found this review helpful2 people found this review funny			","
Posted: May 7, 2016
												Awesome game, who thought 2d would still be so fun :D The only complaint I have is after alt+tabbing the game and doing other things on the pc, when you come back to the game... the game goes slow motion, and you must restart it.			",248,25,31,6,3,0,11
http://steamcommunity.com/id/matseb2611/,4,1,10.4 hrs on record,"
				9 of 17 people (53%) found this review helpful1 person found this review funny			","
Posted: May 8, 2016
												Superbly fun. Earn to Die 2 is a driving side-scroller where your task is to customize upgrades on your car and make it through the next stretch of road, filled with zombies, crates, ramps, jumps, and all sorts of other obstacles. If you fail to reach the next checkpoint, you simply go back to the Garage screen and buy new upgrades from the cash you've collected. The more you upgrade, the better your vehicle becomes. Once you reach a checkpoint, you then continue from that checkpoint and tackle the next stretch of road. Once you complete the full stage, you unlock a new (better) vehicle and start upgrading that instead.The stages generally get harder, though they're all doable, since you keep earning cash after each time you fail, so it's just a matter of how many retries you need to beat the stage. The overall driving mechanics are incredibly well executed. Most objects are destructible and the physics are very realistic, which makes you feel good every time you smash into a set of boxes or run over a group of zombies, watching their limbs fly in all directions. The game doesn't waste your time. Every minute spent is a minute of wild fun.I'd highly recommend this game to everyone who likes fun indie games, even if you're not into driving games or sidescrollers. It will satisfy all those who have a love for tactical upgrades and those with a love for wrecking pure chaos and destruction.			",267,51,3,33,6,0,17
http://steamcommunity.com/profiles/76561197979948290/,112,1,9.4 hrs on record,"
				10 of 21 people (48%) found this review helpful4 people found this review funny			","
Posted: May 6, 2016
												Its a fun and simple game, they have several other ""Earn to Die"" titles on the web, and if you want to kill some time, and relax, I recommend the game!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198260886840/,53,1,2.4 hrs on record,"
				9 of 19 people (47%) found this review helpful3 people found this review funny			","
Posted: May 11, 2016
												For most, 5 dollars may seem like a steep price for this game... But for me this game is an addictive nostagia trip back to playing flash games on dial up! I love this game so much!			",33,3,0,1,6,1,0
http://steamcommunity.com/id/TheMonsta/,38,1,29.3 hrs on record,"
				5 of 11 people (45%) found this review helpful2 people found this review funny			","
Posted: May 25, 2016
												Very funny! Addicted to play it, to earn all achievments. What should be not hard. Only playing... Worth the price, for some funny hours.			",818,272,50,68,130,13,122
http://steamcommunity.com/id/SlayReN/,23,1,2.6 hrs on record,"
				5 of 11 people (45%) found this review helpful2 people found this review funny			","
Posted: May 8, 2016
												Fun, Simple, and Addicting.			",105,6,2,9,12,1,2
