user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/son-of-farin/,70,0,1.5 hrs on record,"
				44 of 62 people (71%) found this review helpful6 people found this review funny			","
Posted: February 2, 2014
												This game is not bad. It feels like ExciteBike at times, and in good, good ways. The controls are good (keyboard at least) and the feel of controlling is pretty much right-on. The style, graphics, and general components of making a game come alive are all there.But there's one big no-go for me, which is the presentation. The concept is fine. A bit dull, but fine. However, there are insufferable cut scenes that are neither helpful nor entertaining, that cannot be skipped. These go on for far, far longer than they need to. This is a game about riding a vehicle, jumping or ducking, and trying to spin as much as possible before you hit the ground again. The story (really, not much going on in that department) is such a thin, forgettable thing, that there is no need for a single cutscene, let alone several.There are tips and tricks screens and bubbles throughout the game, but they are often shown at the tail-end of a cutscene when you are already either frustrated or have tuned out, and after several minutes of irrelevant blather, the useful information is displayed just long enough to recognize what's happening. But before you can read the part about playing the game that could end up helping you, it is gone. It's the Keyser Soze of a hint-screen.When I finally reach the gameplay, there is a fun, balanced, entertaining game underneath. But the shiny, overdone, obnoxious, and person-who-invited-themself-over-and-hasn't-figured-out-it's-time-to-go-home-already atmosphere of all the parts of this game that are not actually the playing of it, really, really sour me on it.I would heartily recommend this if you like the ExciteBike gameplay and don't mind making a sandwich while the cutscenes play. But instead of waiting for my game to let me play it, I'll probably just move on to something else.			",284,73,9,35,25,3,54
http://steamcommunity.com/id/zerker15/,53,1,1.5 hrs on record,"
				18 of 28 people (64%) found this review helpful16 people found this review funny			","
Posted: September 8, 2016
												Joe Danger 2 > No Man's Sky			",424,93,16,36,28,9,26
http://steamcommunity.com/id/fadedteletubby/,85,1,0.4 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: April 9, 2014
												Joe Danger 2 feels more coherent and varied than its predecessor. Where the first seemed like a loosely connected set of tracks, this one found the identity the previous game lacked. It’s as immediately fun too.			",367,125,17,38,37,4,27
http://steamcommunity.com/id/markdj/,63,1,4.2 hrs on record,"
				32 of 46 people (70%) found this review helpful			","
Posted: October 6, 2013
												Joe Danger 2 improves upon the first game by adding more vehicles and other ways of transportation. I don't know what to tell you about it really. If you played the first one this one is very similar. Yes, the different vehicles add more variety to the game, but it's still all about collecting stars, letters and other collectibles, while performing as many stunts as you can. Except this time, the whole game is set on a movie set. Even the graphics look the same, with just slightly more variation. Also, the game performs much, much better than the first one. The first one had some annoying frame drops, but JD2 runs at a solid 60FPS at all times. But this Joe occasionally has some frustrating levels with not enough checkpoints.In the end Joe Danger 2 still isn't very long if you don't like to collect stuff, but if you do you're in for a treat. It's a great game, just don't expect too much new stuff. However, if it's your first Joe you have nothing to worry about. Just enjoy the ride ![Rating: 77/100]			",1657,631,69,221,194,16,225
http://steamcommunity.com/id/straightuptoilet/,42,0,0.3 hrs on record,"
				48 of 85 people (56%) found this review helpful2 people found this review funny			","
Posted: January 8, 2014
												This review is for the Mac port only.While Joe Danger 2 seems to be an amazing game, the shortcomings of the Mac port ruin it for me.There are two major problems, both caused by the game's launcher overlay.1. Inability to choose full screen mode. Why I'm only left with ""Windowed"" mode is beyond me, as the game lists proper resolutions for my display to choose as window size.2. The game recognizes my Logitech Rumblepad 2 controller, however the buttons simply don't work, just the X/Y controls. I'm sure this is something that could easily be fixed if the game had a control setup option. It does have one, in the launcher, ONLY for the keyboard. In the game itself you're only presented with a screen that ""explains"" the controls with no option to re-bind them.Some may argue that it's tricky to port games to a different OS, but with games like Rogue Legacy that handle controller support on Mac impeccably, there's just no room for excuse anymore.Full controller support? Not true.All I can say is, I'm really glad I got this game as part of The Humble Indie Bundle X, because if I got this at full price I'd be furious right now.			",403,133,16,22,39,6,63
http://steamcommunity.com/id/Zozano/,77,0,1.5 hrs on record,"
				34 of 55 people (62%) found this review helpful2 people found this review funny			","
Posted: January 19, 2014
												As a completionist, this game infuriates me. I feel like this game doesn't accommodate for the hardcore audience, even though the game has included 'Pro Medals' for players who strive to achieve every task in a level.  There is usually too much going on screen, making it difficult to comprehend what is relevant on most of the time. Some levels are crippled by this feature, because you must remember every part of the level in order to achieve the tasks. I don't see any possibility of a player completing some levels during their first try, regardless of skill, because there is no time to react appropriately.  Other levels task you to '100% combo', which entails performing consecutive tricks through the whole level with only a short period between each, or risk losing the combo and needing to restart. This poses a rather annoying problem, as the buttons for tricks need to be held for a particular amount of time, and in the case of the 360 controller, mapped to the very inconvenient bumpers; which is frustrating because you're typically trying to control your speeds with the triggers at the same time.  I also feel like the game doesn't teach you to play correctly; the are some moments within the early levels where there are collectibles just out of reach, I still don't know how to obtain them, and I've made it up to the final chapter of the game.  I'm not going to go into details about the messy UI, or the pathetic progression methods, or gameplay inconsistency, or this review will be far too long. There are not many redeeming qualities for this game, maybe some younger children will enjoy it, but I do not recommend this game. I obtained this game as part of a Humble Bundle pack; If I purchased it individually, I would be asking the Steam staff for a full refund.			",254,49,5,37,21,5,29
http://steamcommunity.com/profiles/76561198006426555/,23,1,11.8 hrs on record,"
				18 of 29 people (62%) found this review helpful			","
Posted: December 11, 2013
												I quite enjoyed this game. I've played the main for 100% completion in about 11 hours, having done all the challenges in the game. I really like the music they have in this game. While I'm personally not really a completionist at all, this game did get me motivated to collect all there is to collect.If you are really into speedrunning or score attack games, than this game offers you that and you'll probably really enjoy this game. It offers you ghosts from other people and your own best run to use a reference. I recommend using a joypad though, because keyboard controls just sems a bit too confusing (or at least, for me that was the case). You race through an obstacle couse with some challenges (like doing a whole combo for the full length of the level or collecting all the collectables in the level), you have a nitro to give yourself a speedboost and to some arial tricks with and you can do some simple stunts to fill you nitro meter up again. You can race in various vehicles: a minekart/buggy, motorcycle, mono-wheel and a jetpack, each with their own handling (althoug the 4 wheeled and 2 wheeled vehicles feel a bit similar in my oppinion).Don't get fooled by the multiplayer aspect of this game. They are probaly referring to the leaderboards. There is actually some form of multi-player gameplay, but it's just bad (and only local, not via LAN or the internet) and I strongly recommend ignoring it exists or is mentioned on the store page. Neither should you get fooled by the 'many characters' in the game: they are just skins (and some with some voiceovers) and the game does not always remember which one you used the last time. And sadly, the ghosts are not available in the skin you've played with: they are just orbs of magical stuff in various colors.There is also a level editor and it seems easy to use. I haven't really bothered with it too much, because it's not really my kind of thing. But for people into challenging games and wanting to create a challenge for other people to enjoy: this is it! One thing though: the dev's decided that it was a good idea to force the level editor tutorials down your throught in order to get 100% completion. A decision I frown upon...Nevertheless, I really enjoyed myself with this game. And I think a lot of other people can do to.			",208,31,0,37,22,0,61
http://steamcommunity.com/id/horusdelayos/,75,0,9.3 hrs on record,"
				22 of 34 people (65%) found this review helpful1 person found this review funny			","
Posted: February 17, 2014
												This game had potential and great idea. Maybe it's just me, but I feel everything in it is too chaotic. Looks like developers wanted to distracts player at all cost... explosions and flying objects are everywhere! It should be possible to give neutral rating here on Steam because I am sure that some people will enjoy this title. Game is not so bad at all.			",1448,503,68,177,163,17,264
http://steamcommunity.com/id/hgtheog/,18,1,2.5 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: August 25, 2014
												it's a glorified runner with what amounts to a Quick Time Events-based gameplay.  So if you're into that (and why would you be?) i guess this game is for you.  I would still recommend this even with its fundamental flaw, based solely on its charming aesthetics.  The name of the levels are punny if not satirical. and the different vehicles and collectibles keeps the gameplay interesting enough to keep you playing the game, at least until you don't have nearly enough stars to unlock the next level.  Haven't yet tried the multiplayer, but that looks promising.PIck it up if it's on sale.			",456,143,12,53,31,6,96
http://steamcommunity.com/id/StarSide/,54,1,2.9 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: October 1, 2014
												A quirky and oddly compelling score attack/Leaderboarding Racing game. Controls are tight and responsive, and Mission objective vary from every set, to almost every level.Also the music is great. Bought it on Soundtrack. Be warned however, having a controller while playing is prudent. It's easier to keep track of what you need to be doing.			",310,55,10,46,33,3,47
http://steamcommunity.com/id/ShinigamiUA/,26,1,33.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 22, 2014
												Fun game, but takes a while to get used to. Its a runner-style game, but with much more action per second, and some variety of levels and actions performed (including, but not limited to: riding bikes, cars, jetpack, unicycle, fighting bosses, surviving bosses, time attack levels ect). Controls are hard at first (jump, duck, fly down - all on one button, Space, quite unusual), may work better with a controller (I have one, but have a hard time using it, I'm a keyboard person).Most of the game (about 80% of all levels) are quite doable and fun. Last few levels (Director's cut) are a nightmare. Timing required is insanely precise, and controls don't always work the way they're supposed to (or so it seems). Retrying doesn't take much time, which is good.Game play is repetitive, level pieces start repeating over time. You can help this by making your own levels, or downloading community-made levels (and uploading yours).Music is good. The mood of the game is good. Some achievements are quite hard, but I'm sure its all doable (some require DLC, though).Recommended for fun. Same-screen multiplayer is available, most of the game is nice and fun.			",139,21,6,26,5,2,21
http://steamcommunity.com/id/z3nii/,30,1,1.5 hrs on record,"
				6 of 8 people (75%) found this review helpful2 people found this review funny			","
Posted: January 2, 2016
												Probably my favorite sidescrolling runner game. The stuntman setting is cute and funny, and it allows you to explore a bunch of different enviroments by going through various ""movie sets"". There's a good amount of variety in the missions you do; like the classic Trials style single track courses, to multi-track courses, there are even jetpack courses where instead of riding something, you fly a jetpack! The missions are challenging enough to not be too hard/easy, and there's always the bonus objectives if you want more. All in all, it's a really solid game that I believe stands out among the crowd of all the other runner games.Worth checking out?: YesLikeliness of being bundled: LowPrice you should pay?: ~$3			",1216,285,54,126,121,12,160
http://steamcommunity.com/id/Tomasi/,44,1,4.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 16, 2014
												One of the most exaggerated indiegames! It's so much fun, if you're not just trying to finish the level. You should try f*cking around as much as possible, so that you gain incredible high scores and laugh your♥♥♥♥♥off at each run.You should NEVER play it without an Xbox360 controller, because you have to press so many things at a time!For example:You'Re approaching a ramp. Hold 'RT' all the time to speed up! There're lvls where you'Re better off affixing this button so that you accelerate constantly.Boost your ""speed-bar"" empty by holding 'A' before you reach the ramp. Now tab 'X' right before you leap to jump even higher. Now hold 'left' or 'right' all the time to back-/frontflip like 7 times or even more.While doing that, smash 'LB'/'RB' like hell to refill your speed-bar with stunt-combos and score!Still in the air (and still holding 'RT' and 'left'/'right' and smashing 'RB'/'LB'), press A again to use the refilled speed-bar and to boost and flip even faster.Touch down safely and repeat on the next ramp. Be creative: every RB/LB combination is a different stunt.  Squeeze the sh*t out of your gamepad.I absolutely love this game!Sometimes you're so heavily overwhelmed by the hyperactivity that you completely freak out and almost break your chair. So much things happen at the same time, it feels like the screen is brutally slapping your face!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/YagoerKiller/,14,0,2.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 9, 2015
												Not Support 2 Xbox Controller.Say byebye to Multiplayer Co-op.I have 3 Xbox Controller and I can only play with 1 at the same time.			",234,41,11,27,23,3,42
http://steamcommunity.com/id/Mr_Mimmet/,143,1,9.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 8, 2014
												+ funny+ challenging+ great look+ somehow addictive- rather long loading timesI found this through Humble-Bundle and when I saw the trailer it looked very interesting. First, after a quick try it didn't offer as much fun as I expected but then I really enjoyed the levels which are rich in diversity and always funny and challenging.			",203,46,3,28,16,1,20
http://steamcommunity.com/id/z138/,42,0,2.8 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: June 27, 2015
												This game makes me wish Steam had a neutral rating. It's not bad, but it's not really good either. The screen is often too cluttered with explosions and various other moving parts, making it easy to lose track of your stuntman. Check out the original game first. It's the better of the two. If you like that one enough, then I suppose you'd probably get some enjoyment out of this one as well.			",492,199,8,45,32,3,52
http://steamcommunity.com/id/orangeenigma/,36,0,1.1 hrs on record,"
				11 of 18 people (61%) found this review helpful			","
Posted: February 10, 2014
If you like repetitive gameplay, this is for you. The various reskins, lack of variety, and tedious gameplay (which is quite easy) will please you. Again, if you like dull gameplay, I can't recommend this enough.EDIT: It does get harder, but it still lacks some variety. It just feels very basic. The presentation is also terrible. If it were a game where gameplay were the focus I can see this being a worthy title, as it is a good sidescrolling runner, but its presentation is disgusting.			",176,33,0,24,22,4,22
http://steamcommunity.com/id/rhetorn/,14,1,0.6 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: October 30, 2014
												Gameplay, GFX, sound is great :) Playing in on ultra settings, FullHD, 4xMSAA.Only downside of this game is loading. Game takes 1-2 minutes to launch, and some scenes take 1 minute to load.Intel G3258 @ 3.5GHz8GB (2x 1333MHz DDR3)GeForce 750 Ti 2GD5			",65,6,4,18,12,0,20
http://steamcommunity.com/id/Selur/,21,1,1.4 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: January 8, 2014
												They made a bad port and of course the comunity replied, the good thing of that is that they listened and now we can see what keyboard key to press in order to learn how to play, it's a fun game now that it can be played on pc, won't change your life but you'll get some fun.			",219,66,8,37,54,2,38
http://steamcommunity.com/id/DirtyHarry2/,46,0,0.2 hrs on record,"
				7 of 12 people (58%) found this review helpful2 people found this review funny			","
Posted: March 22, 2015
												Mac users should skip this unforunately unless you have a genuine Xbox controller and even then I am not sure if it works or not. It did not work with a Logitech F-510 Rumblepad which can be setup either as analog or Xinput so who knows. I do know this, there is no option to remap the buttons so there was no way to attempt setting it up. Controller setup is non-existent in this game. The launcher lets you set keyboard options and does not acknowlege controllers at all. This is pretty strange since who would want to play this with a keyboard? I guess maybe a few people but not the majority I wouldn't think. Checking ingame options just shows the controls on an Xbox controller which should have worked on the Rumblepad (normally I have no issues) but did not. It responded to some but no acceleration is a little tough to deal with in a racer. Anyway, I don't want to knock the game itself as I was not able to play it but just wanted to warn Mac users to be wary. If you do have a genuine Xbox controller you might want to verify in the forums that it works on Mac for somebody else before spending anything on this title. Easy come, easy go here since I got it in a Humble Bundle. Good thing!			",384,104,11,100,32,2,80
http://steamcommunity.com/profiles/76561198195036314/,21,0,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: November 6, 2015
												The support of the gamepad is buggy on linux.It starts well but after one ride and the first return to the menu, it's like the gamepad is going completely insanely crazy.It's a USB xbox 360 gamepad that always works. And it works without a problem on shank and shank 2 using steam for linux. So I'm sure it does not come from my system or the steam client.This game has no interest at all played with the keyboard.If the devs fix that I would totally change my review for a positive one.The game is actually fun and performs well on linux. The gamepad bug is killing it.( I tried using both xpad and xboxdrv )For windows users, no problem at all the gamepad works flawlessly.Besides it's a quite funny game trying to get that japanese crazyness from arcade games. And they succeeded at it pretty well in my opinion.The graphics are nice and colourful. I am actually sad of that situation.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mightyelk/,2,0,4.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 11, 2016
												This game is too chaotic for me. It feels like a mess. I think that Bit.Trip Runner is much better choice from that kind of games.			",319,76,3,43,30,4,55
http://steamcommunity.com/id/KomradeKruchenko/,83,0,2.7 hrs on record,"
				2 of 3 people (67%) found this review helpful5 people found this review funny			","
Posted: December 26, 2015
												""None of your friends have played this game recently. Tell them why they should.""They shouldn't			",99,19,2,17,11,4,26
http://steamcommunity.com/profiles/76561198129568573/,21,1,19.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 7, 2014
												the game is very good ,levels are interesting,multiplayer in this game are awesome :)			",7,2,0,1,0,0,1
http://steamcommunity.com/id/lapsinjs/,25,1,91.1 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: January 23, 2015
												This is one fun stuff..			",153,32,10,5,32,0,32
http://steamcommunity.com/id/hispanoaviacion/,18,1,1.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 24, 2014
												This game is very addicting and fun (only if you have an Xbox controller).			",65,8,2,1,17,0,7
http://steamcommunity.com/id/gaminPotato7/,29,1,1.4 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: June 15, 2014
												Fun little game. Game modes are cool but a little repetitive between themselves. 6/10			",90,9,4,14,3,2,22
http://steamcommunity.com/id/tomdeaser/,41,1,22.4 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: June 24, 2014
												One of the most interactive movies I've ever ""Played"". Even more than that ""Choose your-own Adventure Porno"" which I once encountered.			",168,19,6,7,19,1,4
http://steamcommunity.com/id/flapjackwilly/,21,0,0.2 hrs on record,"
				18 of 35 people (51%) found this review helpful			","
Posted: January 13, 2014
												Get the first Joe Danger, they ruined the whole gameplay mechanic in this one. This one feels too much on rails and there's less to do in the levels even though they are more flashy.			",920,216,49,77,103,11,91
