user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ButtholeAndButtholeFarmsLLC/,14,0,5.6 hrs on record,"
				614 of 708 people (87%) found this review helpful74 people found this review funny			","
Posted: April 4, 2015
												The game itself is good. Really good. You can make cars crash and feel like you're 12 all over again crashing your toy cars against each other and making noises with your mouth to distract yourself from your abusive parents (abusive parents are optional).It's good. If you buy this, you're buying a good game, but I can't recommend it given how Steam is falsely advertising content that is no longer available in this game. You're not buying Burnout Paradise+All DLC, or even Burnout Paradise+Some DLC, you're buying just Burnout Paradise+DLC Advertisements and a DLC storefront that no longer works.And that's terrible.			",317,63,14,40,26,4,42
http://steamcommunity.com/id/areaychcue/,14,1,121.7 hrs on record,"
				147 of 159 people (92%) found this review helpful11 people found this review funny			","
Posted: December 29, 2015
												I'm sure this review will go unnoticed but that doesn't matter.This game is seriously one of my favorite of all time. Yeah, just another EA racing game released in the 7th generation, but it's a very special EA racing game released in the 7th generation. The best EA racing game released in the 7th generation. Hell, probably the best EA racing game of all time in my book (NFSMW, B3, NFSU2 are all extremely close).PROS:-Beautiful detail. Every crash and car looks spectacular, and some views are simply jaw-dropping.-Hours upon hours of replayability. And when you do get 100%, you have a nice feeling inside.-Some of the best licensed and original music. Also, incredible classical music.-An awesome city known as Paradise City. Pretty big, and has a personality of it's own, in a way.-Very unique things you can do in the game: Ever wanted to barrel roll an F1 car into a quarry while being stalked by Black Armored Cars?CONS:-Of course, with such a large world, there will be very tedious and annoying moments at times.-Depending on the person, this will be a glaring flaw: the only real character, DJ Atomika, is a bit of a jerk.Really good game. If you like racing games, it's a must have. 4/5			",18,4,3,4,3,0,2
http://steamcommunity.com/id/hewhosknownasiam/,17,0,16.6 hrs on record,"
				259 of 324 people (80%) found this review helpful4 people found this review funny			","
Posted: April 9
												Overall a fun little racing game but the title is a flat out lie. You need to spend quite a bit more money to get the complete game. For this reason alone I cannot recommend this game.Flase advertising should always be punished with negative reviews. Criterion and EA knew exactly what they were doing when they called this edition of the game ""The ultimate box"", and that was to mislead buyers into thinking this was a complete version of the game.EDIT: As this review seems to have gained quite a bit of traction, if you feel the need to comment insulting me or any other people be aware I will remove your comment, do everyone a favor and keep your smug attitude to yourself. This is not facebook or reddit and I will not tolerate ignorant fanboyism from random ♥♥♥♥♥♥♥s online. I dont care what you think Ultimate means and I dont care how much you love the game and feel the need to defend it. Be a prick and you're comment gets deleted, end of story. That being said if you can voice your opinion without resulting to insults, feel free to criticize anything you want.			",322,37,8,58,20,2,7
http://steamcommunity.com/id/Studentloans/,52,1,11.0 hrs on record,"
				1,061 of 1,309 people (81%) found this review helpful50 people found this review funny			","
Posted: November 27, 2013
												Burnout Paradise is an open world, survival horror game developed by Criterion Games, who are most known for making popular racing titles. The game is set in a horrific post-apocalyptic city, ironically called Paradise City. I can assure you however, there is no paradise to be seen in this hellish landscape.You play as an unnamed, sentient car. The game revolves around completing the same missions over and over in order to upgrade your licence, to prove that you are king of the cars. The missions mostly involve destroying other cars, however, there are some racing elements involved here and there. As a working class peasant who cannot afford a luxury sports car, this appeals to my deep seated resentment of people who have more money than me.[SPOILER ALERT] The story is fantastic. Towards the end of the game, you discover that you are not the protagionist at all. In fact, you are the villian. The real hero of the game is a DJ driven to madness named Atomica. Who has been broadcasting Paradise City's only radio station the entire game. His true motives are to get all of the cars in the city to destroy eachother, so that he can free humanity from its chains and rebuild society. Many games have tried to copy Burnout Paradise's clever plot twist, and have failed miserably. Ken Levine, eat your heart out. You can never hope to recreate this masterful storytelling.In summary, Burnout Paradise is a masterpiece. There isn't a single game in existence that can match its artistic calibre. So I award this game ten out of ten cars. You will never get TYRED of this game.(A lot of people are leaving comments pointing out the similarities to Yahtzees review. Fine, but Yahtzee wasn't the only person to think of this. This was meant to be a small joke amongst friends that just happened to get popular. Whining won't make me take it down.)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xenomorph007/,7,1,11.9 hrs on record,"
				166 of 195 people (85%) found this review helpful51 people found this review funny			","
Posted: April 3, 2015
												Ultimate Box"" without the ""Ultimate"" contents. -_-			",479,168,21,101,69,11,91
http://steamcommunity.com/profiles/76561198045852410/,12,0,0.7 hrs on record,"
				215 of 268 people (80%) found this review helpful14 people found this review funny			","
Posted: January 31, 2015
												Not all of the DLC was released for this game. I borught this game for the police cars that I now have learned I can't get :(.			",91,10,10,14,46,0,7
http://steamcommunity.com/id/illuminatiscivic/,13,1,76.6 hrs on record,"
				138 of 164 people (84%) found this review helpful131 people found this review funny			","
Posted: March 22
												legend says my car is still shifting up to this day			",52,4,35,1,14,0,0
http://steamcommunity.com/id/spoco2/,10,1,69.1 hrs on record,"
				106 of 117 people (91%) found this review helpful2 people found this review funny			","
Posted: November 25, 2013
												What a fantastic game. Just an absolute joy to drive around the really attractive city and then jump over a building and smash into a car.A great game to have a quick game here and there in, but at the same time you can spend hours completing races and discovering all the jumps/billboards/secret places.The only downside is that now that the online store portion doesn't work, you're left with a few pieces of the game being there but not accessible.The worst part is the legendary cars, they would be fantastic to have access to.			",254,61,5,16,12,4,32
http://steamcommunity.com/profiles/76561197986555482/,20,0,0.9 hrs on record,"
				239 of 304 people (79%) found this review helpful33 people found this review funny			","
Posted: March 12, 2015
												I got this game because it is the ""Ultimate box"" version. It's not very ultimate at all. There is NO big surf island included which to be honest was the main reason for me purchassing it. No surf island.No likey.			",80,7,3,4,4,0,0
http://steamcommunity.com/id/Beaudin/,24,1,3.8 hrs on record,"
				87 of 95 people (92%) found this review helpful13 people found this review funny			","
Posted: July 4, 2015
												10/10Pros:- Well what can I say, Burnout Paradise is the best sandbox racer that was ever made period. - I got over 240hrs of playtime on PS3. - Best 240hrs spent on a racer in my life. - If you buy this game, invest over 5-6 hours into it and I assure you will be hooked for another 50. Unlocking cars, finding all the jumps/shorcuts/garages/billboards is fun.The single player is a blast. The online portion is also. I was amazed that there is still plenty of people playing this online on steam, even late into the life of this game. I don't mind coming back to it every now and then. The best thing about coming back to this game is that I still have a blast like during the first 240hrs I played this game.Cons: - Too bad that the ultimate box on steam doesn't come with Big Surf Island. - You can't add your own music playlist easily like in the console version.Since this Ultimate box doesn't come with Big Surf Island and plenty of optional awesome cars in DLC format. I better go add my precious time on the PS3 version and start a new game again. - God I love this game.- I and plenty of other gamers still wish Criterion would make a sequel to Paradise. Because we would throw our money right into the screen if we ever see an annoucement trailer for a Paradise sequel.  ",236,54,9,21,19,4,19
http://steamcommunity.com/id/loopuleasa/,83,1,1.4 hrs on record,"
				100 of 116 people (86%) found this review helpful1 person found this review funny			","
Posted: August 17, 2013
												-------------------------------------------------------------------This game right here has to be my favourite racing game. It's up there with N4Speed Most Wanted and it does everything so well.-------------------------------------------------------------------Great stuff like:- open world- vehicle damage- fun and relaxed style- challenges, stunts and other things to make exploring fun- customizations, though not as many as other games- good graphics and gameplay- smooth controls- also motorbikes if you like them-------------------------------------------------------------------I just can't find anything wrong with it. It's a straight up solid racing game that all people will enjoy, ESPECIALLY if you are a fan of these types of games.I wasn't that much of a fan, but I enjoyed playing countless hours of this.-------------------------------------------------------------------8/10, and that's me being harsh-------------------------------------------------------------------			",155,36,5,12,10,1,27
http://steamcommunity.com/id/Tzell/,13,1,5.8 hrs on record,"
				93 of 118 people (79%) found this review helpful2 people found this review funny			","
Posted: March 7, 2014
												I don't usually like racers all that much, but this one is the closest thing I've seen to Skyrim for race lovers.The ""Open world map"" is a nice touch and the slow mo slam camera is wonderful.  You get to choose the type of ""mission"" you like so you're not locked to one thing. If something annoys the hell out of you you can simply do something else! It has a very chill calm ""adult"" approach to it, unlike most of those annoying prepubescent racers that feel they have to throw boobs at you and be over the top ""cool! dude bro!"" to keep you interested. Some issues with online and no window mode, but nothing too annoying.The only racer that kept me interested for more than an hour.8/10 would crash again!			",2490,1025,85,267,283,24,380
http://steamcommunity.com/id/latte164/,14,1,251.1 hrs on record,"
				55 of 63 people (87%) found this review helpful5 people found this review funny			","
Posted: November 19, 2014
 OVERALL RATING: 8.5/10  This game really stood out to me as one of the best racing games on steam right now. Even though it may not be the newest, it definitely seems to have to most unique play style.  Pros Many other objectives than racesFences, super jumps, and billboards are great objectivesOver 100 different carsThe license system is very rewardingControls on Xbox controller are very smoothGreat game to drive around and listen to music toMap has a great combination of urban and rural areas Cons Multiplayer is hard to useRaces can get repetitiveMap is kind of smallImpossible to use keyboard and mouse For more in depth reviews like this one, follow the Latte Reviews Steam curation page here.You can also click here to view my page where I attempt to review all 250 of my games.			",190,21,9,28,26,3,23
http://steamcommunity.com/id/lmvv/,30,1,16.6 hrs on record,"
				141 of 180 people (78%) found this review helpful50 people found this review funny			","
Posted: March 20, 2015
												If you ever played Burnout as a kid, you had the best childhood. Long live Burnout!			",75,3,9,2,2,0,1
http://steamcommunity.com/id/KnucklezHD/,44,1,4.6 hrs on record,"
				186 of 271 people (69%) found this review helpful534 people found this review funny			","
Posted: October 27, 2015
												For my money, these cars drive as fast as my dad did when he left10/10 for depression			",80,5,3,7,5,1,0
http://steamcommunity.com/profiles/76561198069614759/,47,0,2.1 hrs on record,"
				115 of 165 people (70%) found this review helpful6 people found this review funny			","
Posted: June 16, 2015
												I like the game, I got it on sale, however the DLC are not in the ""ultimate box"". I can't recommend this given the misleading title.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DeadEye4561/,14,1,25.3 hrs on record,"
				83 of 92 people (90%) found this review helpful1 person found this review funny			","
Posted: January 23, 2014
												The way the vehicles crumple, windshields shatter, and pieces of debris go flying in every direction is second to none, making you appreciate each and every impact. The only quibbles we have with the presentation are the absence of a driver, and one of the most annoying announcers ever.			",165,16,6,10,9,0,8
http://steamcommunity.com/id/DeevFactor/,33,1,18.3 hrs on record,"
				62 of 67 people (93%) found this review helpful17 people found this review funny			","
Posted: September 28, 2014
												This is a great racing game that's all about driving in the open world of people-free Paradise City, of which the title song claims has green grass and pretty girls.  Along the way, you'll be bombarded with advertising billboards for such things like Burger King, EVGA motherboards, Crash FM, and this very game.  Sadly, you can only demolish one of these billboards, which keep reappearing continuously.  Somehow, I feel real sorry for the cleanup crews having to fix up the damage caused by driverless cars.  It's like Twilight Zone stuff, man!While you repeat the events that you've already cleared with each new license, you get to hear a selection of licensed songs that usually repeat a pretty good deal.  Or you can listen to past Burnout songs from a time Acclaim published those games.  Maybe you just feel like listening to that Avril Lavinge song over and over.  Did you know that song was also in Burnout Dominator AND in multiple languages?  There are also classical songs in the game, but nobody listens to those. ;)The damage model is quite glorious, parts flying off, cars flipping about, and [my favorite /s] the game going into super slow motion because you were too slow in reacting to a barrier right in front of you.  It's like you know you're going to be taunted mercilessly, especially if you crash mere seconds before the time trial expires.  But if you feel like crashing into things and causing mass destruction, there is a Showtime mode.  It's not quite like the crash modes in previous games, but it counts for something.Even with the minor flaws like the lack of a certain bit of DLC that the potato consoles got to enjoy, super slow motion crashes that test your patience, and the general grind with each new license, this is still a very enjoyable racing game that people continue to play to this day.			",345,88,59,59,71,13,61
http://steamcommunity.com/id/sytago/,14,1,30.8 hrs on record,"
				82 of 104 people (79%) found this review helpful1 person found this review funny			","
Posted: May 20, 2014
												I like this game, even though it's quite unrealistic and can be fun landing on another car and taking them down. If every thing was realistic, how fun would games be? Not very fun I tell you! I would reccomend this game to people who like tricks,destroying and car racing games!			",114,16,12,6,16,1,7
http://steamcommunity.com/id/Torlugic/,21,0,15.6 hrs on record,"
				88 of 123 people (72%) found this review helpful3 people found this review funny			","
Posted: March 13, 2015
												Not Ulitmate at all. Research before you buy because you can't get Big Surf Island for PC except for a fan made mod. To get the extra cars is going to cost you another $10. Amazon link to DLC:https://www.amazon.com/Burnout-Paradise-Vehicle-Instant-Access/dp/B00DNHKZUM/ref=pd_sbs_367_t_0?_encoding=UTF8&psc=1&refRID=Z0116PJMY5PDTRT1C2Z6> Pretty much  just the stock game with bikes and the game is no longer supported by the developer anyway.			",239,46,17,28,11,1,18
http://steamcommunity.com/id/heriomortis/,8,1,7.0 hrs on record,"
				38 of 43 people (88%) found this review helpful3 people found this review funny			","
Posted: November 23, 2016
												How is this still the best driving game ever made?			",171,25,3,9,5,2,19
http://steamcommunity.com/id/felis-catus/,12,1,1.5 hrs on record,"
				575 of 919 people (63%) found this review helpful15 people found this review funny			","
Posted: March 28, 2014
												HEY HEY YOU YOU I DONT LIKE YOUR GIRLFRIEND			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Gillespee/,422,0,1.2 hrs on record,"
				41 of 49 people (84%) found this review helpful			","
Posted: June 22, 2014
												The game itself is amazing, but BEWARE - The Ultimate Box is just there for show.  Most of the DLC is not here.  :(  Calling it the Ultimate Box is just misleading.			",128,32,2,12,4,0,17
http://steamcommunity.com/profiles/76561198100346616/,20,1,39.1 hrs on record,"
				36 of 39 people (92%) found this review helpful1 person found this review funny			","
Posted: March 12
												I Truly believe this is the best racing/driving game ever created, if you're looking for a fun game to play alone, or with up to 8 friends, this is the game for you as you can play online together or just play at your own speed. Although this game may be old (Like really old) the graphics are still stunning and it doesnt make your pc overwork itself either.			",52,5,2,4,5,0,0
http://steamcommunity.com/profiles/76561197996668371/,35,1,27.2 hrs on record,"
				32 of 33 people (97%) found this review helpful			","
Posted: December 30, 2016
												Probably still the best arcade racer on steam.PROS+ Runs well on an old hardware.+ Fairly large open world to race.+Satisfying driving and feeling of speed.+Has many types of vehicles each with different driving characteristics.+Nice destruction model+Good soundtrackCONS-Gets repetitive after a time.- Multi is dead so you get this for singleplayer only.-Menu is terrible to navigate.After 9 years this game holds up well and still manage to be a pure fun and this is most important. Solid recommendation			",186,8,3,20,21,0,50
