user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/AttackingHobo/,15,1,0.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: December 21, 2016
Early Access Review
								Great sense of flight!Wish I could go faster and glide better. Would be really cool for races. ",345,39,16,18,47,7,29
http://steamcommunity.com/id/rymator1234/,12,1,0.6 hrs on record,"
				10 of 10 people (100%) found this review helpful3 people found this review funny			","
Posted: December 21, 2016
Early Access Review
								This game is legitimately amazing for anyone without motion sickness to just have a little fun for a little while. And if you have it, stay on the ground! It's an amazing game AND IT IS FREE! There isn't anything to hate, but if you really hate it, just get a refund for your free game... At least you tried it!			",182,31,3,8,22,4,7
http://steamcommunity.com/profiles/76561198018961872/,14,1,0.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: December 22, 2016
Early Access Review
								The closest thing to flying like a bird so far, and yes it's closer than eagle flight. Using the motion controllers to manipulate each wing individually is very fun and allows for manuevers that make you feel like you're actually flying, gliding around in the classic map is great for just relaxing or doing intense dive bombs through the cuboid in the centre. If you get motion sickness maybe stay away from this, anyone else should give it shot.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197999057238/,9,1,3.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 21, 2016
Early Access Review
								Brilliant game! The sense of flying is wonderful, and the world is full of things to check out.Multiple, beautiful maps to try.No sickness, flying feels intuitive.Damnnit, it's free!			",49,31,3,11,20,2,12
http://steamcommunity.com/id/11724/,35,1,1.5 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: December 21, 2016
Early Access Review
								First VR app that really nails the dream of flightOh how do I put it? We have had the dream of Superman flight for ages.... now only in VR can this dream be realized!This free game is awesome, soar like Birdman over the scorched plains of Mars, the vacuum of Space, or the fantasies of Floating Island!It feels like Owlboy in VR, especially the Floating Island level.Now, keep in mind, this free game has no true objectives at all, it's purely for the fun and feeling of flying like a jet-powered bird. So go nuts, but there isn't any missions to speak of other than your own fun in the skies.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197983668340/,13,1,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 3
Early Access Review
								I'm scared of heights, so this game certainly pushed all of those buttons...now I realize I wasn't really scared of heights, I was scared of not having jetpacks attached to my elbows. 10/10 - Would get over my fear of heights again by attaching jetpacks to my elbows. It's worth noting, this game has crashed both times I've tried to play it, and I only get a good 10-15 mins in before it happens. Only game that's done that so far. I monitor my hardware's stats, and not seeing anything that'd explain it on that end. Either way, crashing or not, this game is fun and worth trying. Still recommend.			",134,24,1,8,11,3,3
http://steamcommunity.com/id/GreyAcumen/,10,1,1.3 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: January 3
Early Access Review
								A great deal of unrealized potential.There are guns that hint that there might be some sort of combat. There are hidden sections in a few of the areas that hint that there might be some scheme to ""break free"" of the standard areas. There is dialogue that hints that this is not the most legitimate facility and that you should be attempting to break free. There are courses that suggest you should be able to fly outside of the course itself.None of this is ever realized in any parts of the game I ever came across. There is NOTHING to shoot, not even a single thing in any area that even responds to being shot, not even leaving burn textures behind that would at least allow you to pretend you were shooting targets. There is one area that doesn't seem to have any bounding box,(space) but all that does is make it almost impossible to find your way back if you go too far.However this may all change in a future update. For what it is, the controls and gun/flight mechanics are... interesting. They could stand to change the angle the the thruster gun objects are in relation to the Vive wands, which could make them more comfortable to use, but for the most part, the flight itself is an enjoyable experience. I use a constant floor bounding area in my Vive settings though, which may have helped reduce nausea, as the flight is apparently too much for some people to handle, at least from what some of the discussions and other reviews have mentioned.I recommend this game, really only because it is free. If it cost even a single dollar, I would expect at least some sort of content (missions to carry out, targets to shoot, secrets to find? something?) before it would be worth that investment, but for free, the only requirements I have behind my recommendation is that the VR is stable and basic controls work as expected. That much it succeeds in with flying colors.Just as a side note, the highest speed I was able to achieve was around 1300km/s. I didn't notice any particularly effect approaching a blueshift.			",453,216,8,58,39,2,52
http://steamcommunity.com/id/evormin/,24,1,0.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 16
Early Access Review
								sick free game, fly a jetpack with  W I N G S! I just wish there were more enemies and races, as well as improvements on wing physics (slower fall rate when gliding, faster gliding, wing flapping actually being a thing)			",223,40,10,13,35,6,4
http://steamcommunity.com/profiles/76561198043353587/,8,1,0.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 22, 2016
Early Access Review
								For the short time it held my interest it was amazing. Looks great, smooth controls and the flight was fun and gave me the stubbling in VR feeling because i was so into it. But the lack of content presently didnt keep me interested for long. Ill reccomend it, in the hope it will have missions/stories and a reason to use those laser guns soon.			",72,27,2,10,11,1,1
http://steamcommunity.com/id/PoeticEnd/,6,1,0.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 21, 2016
Early Access Review
								Tons of fun. If you've ever wanted to fly this game definitely provides that in an amazing way and there's a bunch of areas to explore while you do. I expected this to make me feel gross but I didn't have any trouble with it. The only thing that made me a little uncomfortable was the hyperloop and the strobing effect of the tube and in space I felt like I didn't have as much recognizable control, niether made me feel off for a lasting period of time.			",273,104,9,30,26,5,22
